city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Lerwick,0.1703116699276732,0.04805283144912195,-128017.41441226512,8433209.721803233,-2.362747848026064,0.672676811648024
Cambridge,0.09649426410366603,0.11776719609792269,12979.852626496704,6836441.769491723,-4.296456533065513,0.10846535355482745
Carlisle,0.31689659033705414,0.18766152273749168,-326166.1080242911,7338611.304410125,-3.862890674523829,0.279885459471243
Kirkwall,0.3187454654206716,0.08990777115592347,-328392.49784015643,8173257.735580209,-2.809798329278582,0.5762637792572374
Blackpool,0.32804171631696905,0.1689606693024993,-339524.4469194831,7138101.2923742775,-4.1241055923768,0.208401787393107
Bournemouth,0.2269879218999676,0.12083303048063777,-211507.03250722078,6573672.101475485,-4.7613444554331235,0.010559296928819961
Fort William,0.5249608705183607,0.18836240659658654,-569076.3688842935,7722704.982750445,-3.5215041250065386,0.4113360440190039
Dumfries,0.37543530167290656,0.1889576143856256,-395184.1923161221,7374899.760433741,-3.85791659992168,0.2913640175305541
Luton,0.12416205517207597,0.11065436108045548,-46754.186133174815,6778529.062258933,-4.404989430754085,0.0866780367100235
Bristol,0.2853712983233177,0.10824758765039728,-287571.64056626504,6701282.8687736215,-4.645175315175326,0.05432699562635612
Penzance,0.5645464544937898,0.1446940258335709,-617823.1739026696,6469462.602574855,-5.133593562217529,-0.03474697315955888
Perth,0.36776915600188487,0.19060416430617533,-386278.6330526579,7638520.298823705,-3.5196107361264755,0.38517040572140626
Southend-on-Sea,0.07195223761226337,0.1079864374745134,80150.03337115765,6719165.106882159,-4.404837430769216,0.06818618984049829
Aberdeen,0.2418107619289802,0.18231451590976003,-231544.54085000878,7795026.999809429,-3.2302693307289996,0.4439130346588853
Dundee,0.32338438137347414,0.1902309381087045,-333958.4723798198,7652634.633825992,-3.4707985647464223,0.3912513974250622
Ipswich,0.05815953467410302,0.11543925280127419,130243.80422813047,6812846.590752248,-4.256826263629026,0.10247990899590276
Birmingham,0.22861325029810448,0.12368973783226345,-213733.4223230861,6886471.466534091,-4.367502678279578,0.12160419428931357
Stoke,0.25022898613070504,0.1419168006106398,-242676.48992933548,6983071.909906286,-4.262605823999671,0.15532076257271843
Leeds,0.2017513690593183,0.17031616984007908,-175884.79545337262,7138025.84458241,-4.0273013195682275,0.21171627359754686
Bath,0.26481899144084414,0.10864281840821766,-261600.8033641936,6689448.5272460515,-4.6447469759235585,0.05065432836476491
Ayr,0.47833264773740863,0.19070117103398648,-513928.6931453058,7449774.864676305,-3.8336415350920117,0.31553124165651925
Peterborough,0.11480750943908755,0.1291264033207824,-27829.872698319494,6905757.314067665,-4.233055620530791,0.13224941974629845
Southampton,0.18823128947654316,0.11593030310680733,-155847.2871105818,6603623.906655204,-4.690547229910768,0.02233313849287466
Plymouth,0.4343624893200328,0.13438573634207054,-463089.08170001756,6513289.801569128,-4.986600424203597,-0.016022347766465828
Portsmouth,0.16548167322999485,0.11811295878388368,-120225.05005673648,6586044.837349793,-4.6916611200931975,0.016817304773441677
Exeter,0.3735176662326201,0.12343690134709015,-392957.8025002568,6568468.0833626995,-4.875365183083595,0.005006137217437701
Manchester,0.2560235081871119,0.15970345733282987,-250246.2153032781,7076100.135461975,-4.149565488013037,0.18820507381853968
Inverness,0.44145028928468827,0.17710230607600777,-471248.8003751664,7856195.251086334,-3.2949367560333815,0.4607424640805946
London,0.10785307791162484,0.10785307791162486,-12990.984575574726,6710219.083220742,-4.47129262492464,0.06310721636549887
Brighton,0.11059358677617703,0.1165277747261793,-18924.313434855332,6591330.4764478775,-4.624998302268159,0.020762906094751177
Glasgow,0.4431327769352685,0.19149797405544455,-473185.7595149691,7533452.770989972,-3.7038050291070235,0.3460812706711396
Cardiff,0.3444737698434468,0.10811062168696661,-359005.35780830757,6710219.083220742,-4.676185811116415,0.05604211092656586
Dover,0.05487748946936358,0.10985989584202896,144715.33803125515,6644977.86723705,-4.460325847085857,0.04315700045111326
Greenock,0.49102435421014673,0.1915070838716522,-528767.5812680506,7545149.014799729,-3.7219420383465103,0.3491002798513616
Middlesbrough,0.1759345156539662,0.18509509552891634,-136922.97367572648,7280852.5086011235,-3.823796744793837,0.263236552397315
Scarborough,0.12472886437098694,0.18107170565286104,-47867.38104110749,7223440.570967522,-3.8435909056023903,0.24466514913644177
York,0.16548123788098834,0.17429689377396312,-120225.05005673648,7164552.400197406,-3.960831219497063,0.2222736414747386
Liverpool,0.3157884596879174,0.15606772910544295,-324830.2741347725,7060320.4483912,-4.213665119559719,0.18107803801507227
Chester,0.31597317337755026,0.1483501109638991,-325052.91311635845,7020078.532642097,-4.264634658080421,0.16678161909909983
Newcastle,0.20328430603296915,0.1889415849435941,-178111.18526923796,7361943.745282003,-3.7457436955251353,0.2911950147993183
Londonderry,0.69777970071177,0.1874345301958153,-816339.2218343128,7361943.745282003,-4.1236718570260535,0.2781633354205466
Omagh,0.6958266514358801,0.18254085154005142,-812632.2827908975,7284618.101554007,-4.219162443778236,0.25077690674177866
Belfast,0.5996578498834431,0.18321962535067618,-663464.1651279117,7284618.101554007,-4.130832208763284,0.2538227006767819
Komatini,0.05471070198048794,0.5109351123860713,2829374.101645397,5032023.310138194,-4.908248253156744,-0.4748652800344966
Athens,0.02547371157261446,0.522938636312513,2641978.870843999,4577066.93150308,-5.5939621715454395,-0.6402688824371545
Ermoupoli,0.045047602582929364,0.4367640143717652,2775562.2597959274,4502074.0713894535,-5.6095991167895,-0.6641749391265452
Patra,0.01069616248845836,0.552234372681628,2418972.5349378344,4611968.244315259,-5.681924966202403,-0.632427180785329
Lamia,0.013078872388087298,0.6736307210296465,2497341.4564562985,4707214.497800882,-5.515193828298877,-0.5970003983301257
Tripoli,0.012782198108268528,0.427106147372497,2491263.412258987,4510308.338735029,-5.767544947805107,-0.6670555129868672
Mitilini,0.08031686257131133,0.7220654417563129,2956044.5502190627,4737497.785353928,-5.205314818787902,-0.5768792777849385
Seres,0.023125313775272778,0.5500454070650064,2621540.612334354,5025034.931775915,-5.040145753451398,-0.4815908497530521
Polygyros,0.021964223283327457,0.7054242179756003,2610776.0175746446,4921463.613365792,-5.17736191100493,-0.5185938889458421
Thessaloniki,0.016238516935995585,0.6549058036377349,2547546.546804066,4967619.296440993,-5.156494805892528,-0.5034928008579622
Xanthi,0.04410532719775472,0.5156500196772521,2770029.6811035043,5033279.683740928,-4.941802005125912,-0.47563080623559784
Kerkira,0.018824405424551487,0.7399514177926585,2216894.2633008044,4810209.647419581,-5.551147258607415,-0.5661481019767916
Kavala,0.035527589941575594,0.579839782662325,2716395.950439303,5003672.542073898,-5.010964107298143,-0.4872408726790505
Alexandroupoli,0.06459872244364318,0.5868911050874239,2880325.0325814793,4990035.781288973,-4.931120484561797,-0.488736762401206
Katerini,0.01347751609464683,0.7243531901947854,2504966.84157564,4905591.432854936,-5.2600684127976365,-0.526391344738605
Ioanina,0.01212578448976441,0.7446668584259193,2321111.5705814674,4817799.123692964,-5.479846944267064,-0.5613247432782804
Volos,0.016796798585480097,0.7315204805609532,2554782.3137056283,4774810.329851823,-5.395786129895536,-0.5718209535541221
Larissa,0.013000913973826113,0.745607902740295,2495782.9835851938,4812377.481408661,-5.383264048635791,-0.5596836999066097
Piraievs,0.025034044236153404,0.5164682302047513,2638271.931800584,4572364.895692985,-5.602097336179926,-0.6420144956335991
Agrinio,0.01065532493618578,0.6210596017968906,2383094.263055164,4667641.549547207,-5.632838154001205,-0.6133874481377917
Pirgos,0.010623231057384622,0.44982602193218246,2387803.0775157167,4534839.088705019,-5.797819465366272,-0.660455951726947
Chalkida,0.02390645112759116,0.6104772173564714,2628520.3444070937,4645182.415504112,-5.515881224535429,-0.6163525451431573
Hios,0.07051403174425797,0.6133247476380376,2909423.9474748406,4631557.300914568,-5.3667561645420365,-0.615455850771216
Sibenik,0.08904850077330859,-0.12383467690397694,1770625.556659652,5423322.353302114,-5.040859617556349,-0.35751393778856944
Slavonski Brod,0.04616554512763234,-0.055031019010054416,2005487.4183353002,5646792.841561813,-4.61947487144613,-0.27335310065982554
Rijeka,0.11865241223034549,-0.050829000318622905,1608566.6419628018,5673623.7088507535,-4.820616903514102,-0.27192868653802504
Dubrovnik,0.04479473106429817,0.09645255143354807,2013925.4357374304,5260498.978448115,-5.1024841835063555,-0.41037265738504813
Osijek,0.03483227396622712,0.00617967532217914,2079448.0880183512,5708590.9239376625,-4.497609239262767,-0.24989541011141547
Zadar,0.10254274737428606,-0.14797202983850657,1698991.4643341794,5484046.784808332,-5.0065645953824145,-0.3374103844473715
Split,0.07707700138399608,-0.09914248946860166,1833432.013365215,5391520.48544805,-5.04384400445877,-0.36752592121536565
Zagreb,0.08704928487580753,0.0267214309494059,1781111.8526923768,5748356.801602935,-4.6240333869217505,-0.24186418943834465
Karlovac,0.09660377749519701,-0.02134541054463723,1730773.178955659,5698550.04768014,-4.716762529183924,-0.2605808461536152
Pula,0.12943975403743552,-0.11370767811646244,1541563.4404543315,5600874.618698924,-4.952197087997857,-0.2991335543970046
Szolnok,0.01641426760825189,0.1622643214420907,2246360.5325137856,5972552.547109658,-4.065308351268024,-0.1527416174377203
Nyiregyhaza,0.010682939761043892,0.17109241194486044,2417714.6246918705,6101083.931537589,-3.801466655756707,-0.10359503599282016
Budapest,0.0288053719081357,0.16885150711478383,2124343.238655278,6024072.119373783,-4.072476374050547,-0.1369359109200179
Bekescsaba,0.011225411286008019,0.13942729247704183,2348952.5752288653,5888699.498264828,-4.110489987887778,-0.18042715837903334
Zalaegerszeg,0.06931137246976628,0.13976766271379534,1874620.2249587262,5916647.971408992,-4.356059582861873,-0.18018645841714687
Szeged,0.016662467344198927,0.10166840475424052,2243087.739484461,5820567.197636006,-4.25924977558474,-0.2067858759301915
Kaposvar,0.050161292786032194,0.10406106372525449,1981486.936120271,5839357.548182817,-4.3904193853346065,-0.20545400749839482
Kecskemet,0.021061184708819677,0.149512633483454,2192993.9686274887,5925766.774835778,-4.156014052577657,-0.17044720085111642
Debrecen,0.01061230478382052,0.170615266068736,2407840.5858585075,6029099.177456199,-3.898252091120767,-0.12936195710365173
Miskolc,0.012450437702068239,0.17017799336650347,2313219.018684225,6123574.100327742,-3.8349320822935926,-0.09774132365611177
Szombathely,0.07373080681178398,0.15878412026853986,1851098.4165541087,5978926.61647903,-4.291311322513115,-0.1585485456127813
Veszprem,0.04808678497687091,0.15531846530797092,1993843.3995983216,5956940.258404167,-4.234559976478655,-0.16344233400112795
Salgotarjan,0.01971800071626233,0.17051026079405793,2207020.2244674414,6124340.904147102,-3.8968492311939507,-0.09963741755037159
Szekesfehervar,0.039275449946768654,0.160210505569973,2049180.3184716585,5973912.174858747,-4.180351435919958,-0.15628487755532605
Gyor,0.053404561294009945,0.17077672852138473,1962562.6226854129,6057156.0151060335,-4.1264801685698345,-0.12848952368134725
Tatabanya,0.038856696604677374,0.16925730161937186,2051952.1737924118,6032314.730406034,-4.10492999627818,-0.1354866757568769
Pecs,0.04251149815403776,0.07469355208942198,2028241.1222534429,5793242.750927294,-4.42099071600253,-0.2208769761527134
Szekszard,0.03431296193431821,0.1053254378112379,2083121.631214529,5835647.875717001,-4.334922610509482,-0.20469626243088257
Eger,0.014832125343006021,0.17173606321934953,2269025.1808392964,6089404.318958604,-3.904268323747935,-0.1107790579158956
Vac,0.028110031247129047,0.17170837606858874,2129898.081245864,6070945.3635521885,-4.009971987152767,-0.12017550709970148
Sligo,0.7499980771787006,0.17539277266194844,-944356.636246578,7220905.007068145,-4.377652209790025,0.22545965210228758
Drogheda,0.6307070284033313,0.1622724999336825,-706633.863657541,7117173.296869931,-4.367928639454581,0.19347339711941292
Dundalk,0.6359748017508721,0.17048953213982185,-714303.776573197,7170232.049575781,-4.30544115436904,0.2121605475295567
Muineachan,0.6750124168164324,0.17615612842536832,-775529.4965094994,7217646.198160249,-4.281797701413552,0.22774949193496674
Shannon,0.7604294948508186,0.12326220961339583,-986747.0983406577,6928395.776663121,-4.772281383166458,0.12070976356590979
Kilkenny,0.6929888492405976,0.12347557341900997,-807322.3430800571,6919343.735929358,-4.677470075767177,0.12115853111509223
Donegal,0.7366712848240874,0.1828921638885998,-903546.9109217646,7294232.423071694,-4.260851950558033,0.2523350794403929
Ros Comain,0.7393297105861277,0.15735028588458286,-910960.789008595,7101011.336738871,-4.509338726452263,0.18356143862179275
Cork,0.7503969174995301,0.10808312189351657,-945748.1298814924,6781811.758574573,-4.933183670704434,0.0694877464506436
Dublin,0.6230097056607424,0.14903005679089165,-695624.3660180866,7044851.663666102,-4.45277342206688,0.16801324490266012
Waterford,0.6843593057156901,0.11315595369764501,-791693.0865726819,6846964.833028575,-4.759651606753948,0.09577236832002667
Limerick,0.7542345108115195,0.12230545881957637,-959919.1010594764,6921215.733962751,-4.765465688514974,0.11870756746075717
Douglas,0.4652357240174469,0.17580092050318666,-498711.3187538657,7198691.866618957,-4.141824246888254,0.22667010227090634
Venice,0.14986347811037232,-0.04712420483341881,1373125.918935029,5690852.265907369,-4.938268780309624,-0.2706173369501035
Trento,0.15702073038623499,0.03892713804418288,1237872.7376212017,5793242.750927294,-4.889009125410114,-0.23701513804713326
Cagliari,0.14703237319175722,0.6309538310154643,1013452.6441819636,4753578.717156169,-6.335309890225186,-0.6108330265674791
Rome,0.14837572527982185,0.4499257840602933,1389634.5994196727,5145413.45664293,-5.617547198267287,-0.4639922584841414
Trieste,0.13024740406453597,-0.007415911742122441,1536208.9729471758,5724501.479995042,-4.799189656999927,-0.25533693837280014
Palermo,0.1373527409564784,0.4632638388356942,1486115.202090203,4597099.2010194715,-6.253102621192506,-0.6567554824637591
Marsala,0.148836580360967,0.4018310512803511,1384669.7501302906,4551971.716264438,-6.3701834254341785,-0.674853827153129
Campobasso,0.11470862257764976,0.5260482473010991,1631498.457066219,5095742.083977577,-5.537076929582982,-0.47669448805013204
L'Aquila,0.13675573352196918,0.2753426488796641,1490567.9817219342,5213613.041147599,-5.471622581901544,-0.4377103381753784
Civitavecchia,0.1541582757006455,0.3898747073711793,1313569.9913606285,5176030.761856725,-5.623910116025552,-0.4546716831841504
Catanzaro,0.07433515059979601,0.6324967565321882,1847903.5471683424,4707414.752218774,-5.899506959188184,-0.6101898467097044
Genoa,0.14488245778696945,-0.14627145616449233,994083.0527839336,5529111.413652759,-5.367047443686542,-0.3357989248680142
Ancona,0.1350800790561504,-0.09063057104504539,1502801.9937601152,5403809.979618885,-5.224101965661457,-0.3699123001488174
Bologna,0.15642570511005296,-0.14601054977396377,1262363.025595723,5543209.633474163,-5.190374544136429,-0.32531407418935077
Potenza,0.09131121879895188,0.717497706247618,1758736.635042929,4959679.293291426,-5.633620985871071,-0.5224190245755362
Bari,0.06863033269973419,0.6219266831679322,1878271.5042567456,5029200.758476047,-5.4750115225374385,-0.4952878247200201
Milan,0.14819034532620326,-0.06027236050747918,1024695.9127520849,5695819.354793288,-5.138317454442993,-0.27596770980888863
Turin,0.12405801608975685,-0.1173341233292826,853820.4943844089,5632611.342666177,-5.319352539566204,-0.30190499225259426
Naples,0.1224588667480567,0.6998076679780018,1585746.1463501826,4988770.268053385,-5.699306997643657,-0.5156196080521012
Florence,0.15670816592609155,-0.103438033466162,1252344.2714243291,5431459.557782474,-5.337481292917498,-0.36520656123564854
Aosta,0.11680079719195696,-0.03225450078969605,814302.0751527966,5738302.988786188,-5.2092329666353985,-0.2651756262753593
Perugia,0.14932631124466375,0.03508646553926316,1379248.4909286587,5328790.9780010665,-5.392036121989811,-0.39907799873421634
Como,0.14674700462344717,-0.01125270842469139,1010780.9764029236,5749953.689939638,-5.078169188265141,-0.25702608166439056
Novara,0.14058432139908633,-0.06630566242660353,959574.010638018,5692645.178123244,-5.180889479155427,-0.2784247088490077
Asti,0.1340316901745116,-0.12827706395230148,913933.0194127758,5610508.142398378,-5.311679795649061,-0.30852751048084137
Sassari,0.13983699579579698,0.7412943921364781,954008.0360983545,4972597.926540775,-6.093822690016091,-0.5342623623021805
Olbia,0.15132666218717647,0.719344648921953,1059216.086847078,4999709.1395378215,-5.997273850960102,-0.5224856503444926
Modena,0.15727952401308787,-0.1405783632992515,1215608.8394625485,5566588.421489562,-5.188525664893556,-0.31796577468315723
Ferrara,0.1552601475384768,-0.12405554932244174,1292408.156160827,5598000.694448639,-5.103365582653086,-0.305241610557033
Ravenna,0.1509306469365603,-0.1472637306663345,1360324.1774938034,5530732.222435231,-5.148129369931911,-0.3277451903732709
Treviso,0.15075052030348318,-0.013591061203147053,1362550.5673096688,5727623.276760168,-4.898078098048519,-0.25777408527594536
Verona,0.1572197776238253,-0.05451706561038841,1223401.203818077,5691121.973115229,-5.026587884033625,-0.27357870956400765
Udine,0.1389558078322996,0.04872380758154224,1473870.058102941,5791573.873988144,-4.751371079423384,-0.2327891191284137
Bolzano,0.15635557262694047,0.09174944797927058,1264589.4154115885,5860904.517481932,-4.787711523490136,-0.21243961933467714
Bergamo,0.15265088614951206,-0.024032503243744185,1076459.4759709565,5732467.410748987,-5.061367973312991,-0.2618952563265946
Salerno,0.1124817826444602,0.7185827864037898,1644177.7470675725,4965314.417554488,-5.694338422890848,-0.5227568405566152
Pescara,0.12293775172883287,0.22462633653555997,1582818.4437423197,5229442.151601164,-5.396999313463077,-0.43020502769779556
Arezzo,0.15366089209214986,-0.04936536536319033,1321918.9531701235,5382513.430939423,-5.358116241002856,-0.38116911252536045
Siena,0.15639108077578764,-0.00912906516182654,1263476.2205036557,5360347.627087627,-5.420725345744811,-0.39023458863307425
Livorno,0.1563460854295853,-0.05383868590312152,1146846.789999543,5396234.649649548,-5.444451568244812,-0.3798707530151111
Pisa,0.1566696091649446,-0.08772770945815665,1157722.704250044,5422290.304387222,-5.405095204237507,-0.3703950451510365
Parma,0.15640955610641263,-0.13153503389695861,1148817.144986583,5591722.070408053,-5.196325121388888,-0.3104033747195616
Catania,0.10627525738220094,0.3732840160372202,1678697.9211625657,4509031.393076654,-6.2503205918395,-0.6841004130753314
Messina,0.09655827536244455,0.49504316079671856,1731018.081835404,4607788.586206057,-6.094578908100578,-0.6479586016425034
Reggio di Calabria,0.09463799362558507,0.48009922212779294,1741192.68329391,4595684.217932425,-6.103845470621817,-0.6520497045514175
Vibo Valentia,0.08492580075301467,0.5867237930130152,1792243.8017717034,4674026.7796719065,-5.974645102645998,-0.6231840394063728
Crotone,0.06347612824674806,0.6662611432562178,1906157.0367004613,4733610.616413765,-5.831918730929113,-0.5996969630867119
Foggia,0.09634823735035121,0.5447263768883905,1732131.2767433366,5080504.437422395,-5.496736733031937,-0.4800513473660264
Barletta,0.08131478727008115,0.5757526975070446,1811168.1152065613,5059656.78801645,-5.476271774305841,-0.48584155136725315
Taranto,0.06131156147691924,0.7253141015853337,1918034.8263681037,4940098.969233945,-5.5640280723072415,-0.5261203203713001
Brindisi,0.04773581540473521,0.7045828973553813,1995958.469923396,4959429.896604919,-5.493464608355932,-0.5176638759907612
Lecce,0.043747802010382864,0.7352513780008211,2020448.7578979144,4918453.673860736,-5.530727983494406,-0.5317164815619064
Benevento,0.1128730365746405,0.6395412825571399,1641962.489200785,5032082.4299515225,-5.611302013108853,-0.4990894853133765
Caserta,0.12075886242582706,0.6594117961525409,1596032.0672994803,5021195.682353359,-5.652253067961408,-0.503893733749732
=======
Vaduz,0.08476876036644725,0.005041172760229815,1059394.1980323463,5963924.685910614,-0.40311555602043825,1.7160571882487146
Klaipeda,0.15276228262504182,0.09227912510808908,2351056.513604858,7502955.365876916,-1.8486646234221453,3.8882537210118953
Vilnius,0.21085403877824188,0.09453231635030122,2818231.0206169887,7300661.381083198,-2.0596867483610453,3.89598096834989
Siauliai,0.19447347057960676,0.07822095345101653,2596527.122753106,7546202.349830315,-2.020981997771756,4.045594360486247
Kaunas,0.18866683527319875,0.09453193824647768,2658309.440143372,7352245.7089611525,-1.9801929864287757,3.875229666470964
Panevezys,0.209248686022273,0.07892548072049242,2712855.990632078,7506830.163816889,-2.0780469917351354,4.058793718778857
Diekirch,0.07475671649154828,0.03280299037722268,686473.9038748804,6426089.932192703,-0.3582047980976424,2.018095542833125
Grevenmacher,0.07583248367157482,0.029975306783880655,705019.7310410405,6394482.317900557,-0.35689528472621923,1.9942355328048968
Luxembourg,0.08201948927011166,0.027713617389163538,682388.478562767,6379298.722272802,-0.3364083521111523,1.9682529473040251
Daugavpils,0.24766222282331093,0.07761137832967031,2951079.7009296827,7534564.044063807,-2.2394281052511626,4.196896799306207
Ventspils,0.19355483272511959,0.06295404709867461,2400115.013197456,7840231.952266772,-2.0181226936847407,4.256553396551921
Riga,0.22528613659080624,0.06693692959196335,2682799.728117893,7749905.9659611825,-2.15899154290576,4.294112618713341
Liepaga,0.1661950604520206,0.07681997612797017,2338822.501566677,7660619.4466461865,-1.9057385882295659,4.04422944341806
Jelgava,0.21357376119003285,0.06854671485273268,2639696.8212827384,7689462.376160315,-2.1070204313226153,4.212312928273495
Monaco,0.23474288784609595,0.10699610896924065,824532.3363566984,5425232.718554642,-0.03392310237166907,1.0557619284471782
Podgorica,0.15078693720445757,0.011794543713690412,2144714.705470446,5231041.611723426,-0.7853314777676137,1.4645096466175707
Skopje,0.17527678519475118,0.022332649196635995,2385966.305917628,5160979.444049783,-0.9084392953451679,1.5037642721541689
Bitola,0.1900540890509758,0.0209011030249591,2375502.2737830617,5018110.616673192,-0.8431532052087638,1.3525039976456918
Tetovo,0.17101582452048167,0.01941904423855236,2334380.853884027,5162357.659070327,-0.8765271298558814,1.4814276218839089
Maastricht,0.06308220821992618,0.05191577792990105,631960.7492334138,6595332.201458038,-0.3934165630809403,2.1664742619954094
Amsterdam,0.05176810845949391,0.08768345201005996,547313.4084342078,6863659.039714891,-0.4503647823762602,2.4025427668341512
The Hague,0.0675232297541468,0.07568683276324903,475334.22568727686,6814603.426035637,-0.38489182050178217,2.3191216264212446
Haarlem,0.05633395014056487,0.08657276955208577,515409.2423728557,6869201.07560679,-0.4325547461150103,2.393535132388667
Groningen,0.021570816423738527,0.12456636774373932,732482.2494197398,7023870.467125853,-0.6327709564041331,2.6520115358340126
Middelburg,0.09230938195221607,0.05704961233175647,401863.36176371813,6710576.735641695,-0.2958947325720347,2.1786675302327856
Arnhem,0.04026977573651562,0.08449905779747013,659345.3439685586,6797955.991249009,-0.4939063322074677,2.3867743265543
Assen,0.022876344798786252,0.118317815915349,729142.6646959418,6982997.920389787,-0.6138757871808389,2.608579037860782
's-Hertogenbosch,0.054625576075148924,0.07151537336551732,591852.3367005981,6743063.357513758,-0.4288597350746457,2.2994355333806213
Zwolle,0.031853685007239015,0.10138873169140741,678714.9353665886,6895431.61657986,-0.5461495261694935,2.495605883368259
Utrecht,0.05170981607624587,0.08192390591926939,569955.792861562,6818281.337889219,-0.4459770146867328,2.3664542115941387
Leeuwarden,0.030635379036791727,0.11986515423102453,643805.143053819,7029450.123692404,-0.5792319058417918,2.616904861949118
Rotterdam,0.06613122281511875,0.0725898336270219,498711.3187538657,6785673.333785048,-0.38772415586015097,2.30023037647509
Eindhoven,0.055610290001096546,0.06579621170470917,612257.1993630035,6697711.123236825,-0.4230736780961619,2.2623429537826665
Oslo,0.1456782982361122,0.08520423804211368,1196684.5260276902,8381215.3676753575,-1.4827019636291618,4.257024361893687
Baerum,0.14891306705437893,0.08009546200856664,1263164.5259294342,8380504.745981934,-1.524266077988596,4.286902582194098
Stavanger,0.10656253562386524,0.15845201658355518,632294.7077057943,8173905.558045134,-1.042186293902966,3.784690097235962
Kristiansand,0.08064194458898317,0.15115522181888946,890555.9263461898,8002396.723285847,-1.1343239046609224,3.7277913516495476
Bergen,0.1531736319442632,0.13279324787789834,592720.6287287859,8487308.98087694,-1.1460326087177437,4.087714003199944
Skien,0.11602706054938282,0.11176658194663391,1068667.111615425,8223740.701207093,-1.3374029596415236,4.036672667039077
Arendal,0.09033802508491962,0.13747803420923083,975826.656293836,8065597.929270066,-1.213977017886469,3.831831216466491
Tonsberg,0.12165321030310479,0.1016371831878876,1160060.4135567036,8237667.527729335,-1.4006664086027296,4.093024292371534
Drammen,0.13737646778194063,0.09349298439850218,1134423.5348270126,8345878.403312952,-1.428983943828789,4.192139191353907
Haugesund,0.12110311695958896,0.15405423100748905,587488.6126615001,8269951.931427885,-1.0534370078797504,3.8625109093068994
Sandnes,0.10287695374063971,0.16060191507300123,633407.9026137269,8147046.657701346,-1.031852142338836,3.757671811309902
Moss,0.1287183385191355,0.09535461726201608,1187689.9111715932,8275444.877846608,-1.4335829377201215,4.144466959282531
Lodz,0.0750741289736523,0.1606581982513477,2165319.9432162815,6759544.366055233,-1.426292497701649,3.0407350019299253
Lublin,0.12737770191673953,0.16254627295991017,2512781.4698293274,6665706.678845235,-1.6065022991401428,3.1045171668782556
Wroclaw,0.03761068127654025,0.1481996640866077,1895770.9282094496,6640845.487108363,-1.207815726890729,2.794969586181738
Bialystok,0.15313512846546867,0.13617916391483775,2579272.60168015,7010866.449434419,-1.790174843800287,3.488923009121806
Poznan,0.041237027101301255,0.15925871006553916,1881288.2624572443,6873834.51902556,-1.2944213108193923,3.0271192935236364
Zielona Gora,0.022503397834760814,0.15177372665038577,1725452.1072957406,6791162.102031016,-1.162340143799998,2.87063363572602
Bydgoszcz,0.06301764926574223,0.15737412882590318,2004864.029186857,7005299.788313133,-1.4262378318554045,3.2187660714190462
Szczecin,0.02257630848776529,0.160702952489104,1617472.2012262663,7061142.311739657,-1.2052773768514644,3.097654830256598
Gdansk,0.08851052207464633,0.13855615731794363,2074995.3083866208,7238632.960098687,-1.566258085174459,3.4902238032901094
Olsztyn,0.11154363414796804,0.13809051983823492,2279823.1714462424,7132369.312295495,-1.6515599338034814,3.4756022873275105
Katowice,0.06410940091105542,0.14799010381698205,2117296.714888062,6491495.262170752,-1.2859284638353001,2.743871192595539
Rzeszow,0.11324866888599565,0.16108986690836155,2449028.797452019,6458494.162864023,-1.4812297568015413,2.8627701472280718
Krakow,0.07856938027925964,0.15103496462091576,2221937.036233741,6456673.275328225,-1.3375037588823222,2.756353304516021
Opole,0.048803442657349885,0.14735657624272655,1996103.185261427,6565761.886425996,-1.2401370968834806,2.764199539061976
Kielce,0.09147358066832913,0.1608396955431205,2299860.6797890305,6601929.60198324,-1.4462435988329556,2.941118422943603
Gdynia,0.08922081936636614,0.1362478190007138,2062750.1643993584,7269336.430500093,-1.5711630649246953,3.5160578130909146
Grudziadz,0.07849155502284363,0.1515423588941114,2087240.45237388,7072358.036243138,-1.505653349991304,3.3254269586745453
Inowroclaw,0.06339358719652358,0.15888505429996835,2031580.706977244,6942388.698952246,-1.4172116343906431,3.1665812802704805
Gliwice,0.05900125439854642,0.14679533154870103,2078334.8931104185,6503693.141553285,-1.2664094635256768,2.7384366380005227
Bytom,0.062489890452309134,0.14854907460419864,2105051.5709008025,6507111.76723892,-1.2846349389750484,2.7542408297866077
Warsaw,0.10485060953126953,0.1575375875057418,2337709.306658744,6845455.502518217,-1.5701262642558325,3.2081613017418755
Elblag,0.0984347525825234,0.13707679316646354,2159898.6840146496,7206222.456153219,-1.6063976818013925,3.496091062259251
Elk,0.1456318634184904,0.1267474226907014,2487990.6192296655,7138723.764149788,-1.7852337305005017,3.5779535697870495
Koszalin,0.05055986216274736,0.15390164064489475,1801516.7153547846,7208125.260900677,-1.3815407280581553,3.3330465776224285
Setubal,1.0,0.9670686327744579,-990743.4680601356,4654569.97589773,1.4256098814111349,-0.5699111532404393
Evora,0.9731799350351938,0.9806262242022723,-880091.8942116209,4658839.8949732,1.3541889036157941,-0.514591722939068
Santarem,0.9840809871880607,0.9894530605570633,-966475.8190672,4754814.562731371,1.3691452183471262,-0.4559863593645286
Porto,0.9396600894727242,0.9912359030155016,-959574.010638018,5034491.86907103,1.2498939291313602,-0.16613528612911566
