city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Cambridge,0.1910345146046972,0.15109696672897086,12979.852626496704,6836441.769491723,-4.296456533065513,0.10846535355482745
Carlisle,0.22621179722799592,0.21689494260431447,-326166.1080242911,7338611.304410125,-3.862890674523829,0.279885459471243
Kirkwall,0.24980577134982104,0.24946127688773664,-328392.49784015643,8173257.735580209,-2.809798329278582,0.5762637792572374
Blackpool,0.22578009437593005,0.20145743665798788,-339524.4469194831,7138101.2923742775,-4.1241055923768,0.208401787393107
Bournemouth,0.19463586990059825,0.15434908410965495,-211507.03250722078,6573672.101475485,-4.7613444554331235,0.010559296928819961
Fort William,0.22624667170586046,0.220773563868759,-569076.3688842935,7722704.982750445,-3.5215041250065386,0.4113360440190039
Dumfries,0.22621638107273437,0.2178230764476203,-395184.1923161221,7374899.760433741,-3.85791659992168,0.2913640175305541
Luton,0.16668802792762671,0.14358754092112508,-46754.186133174815,6778529.062258933,-4.404989430754085,0.0866780367100235
Bristol,0.14219550344848667,0.14102725506517172,-287571.64056626504,6701282.8687736215,-4.645175315175326,0.05432699562635612
Penzance,0.217457200397455,0.17884964816690727,-617823.1739026696,6469462.602574855,-5.133593562217529,-0.03474697315955888
Perth,0.22622487486582915,0.22026111849102428,-386278.6330526579,7638520.298823705,-3.5196107361264755,0.38517040572140626
Southend-on-Sea,0.1421980166750758,0.14074758378656016,80150.03337115765,6719165.106882159,-4.404837430769216,0.06818618984049829
Aberdeen,0.22632664262303387,0.22215775888403444,-231544.54085000878,7795026.999809429,-3.2302693307289996,0.4439130346588853
Dundee,0.22622650619099147,0.2203533186636827,-333958.4723798198,7652634.633825992,-3.4707985647464223,0.3912513974250622
Ipswich,0.18186640083974656,0.1486479192181699,130243.80422813047,6812846.590752248,-4.256826263629026,0.10247990899590276
Birmingham,0.2060705861119617,0.15727749675956368,-213733.4223230861,6886471.466534091,-4.367502678279578,0.12160419428931357
Stoke,0.22066692007601849,0.17580133479961912,-242676.48992933548,6983071.909906286,-4.262605823999671,0.15532076257271843
Leeds,0.22577949774045666,0.20266182465886226,-175884.79545337262,7138025.84458241,-4.0273013195682275,0.21171627359754686
Bath,0.14591918396906495,0.14145007629921824,-261600.8033641936,6689448.5272460515,-4.6447469759235585,0.05065432836476491
Ayr,0.22621955189356072,0.2190439375924378,-513928.6931453058,7449774.864676305,-3.8336415350920117,0.31553124165651925
Peterborough,0.21031307510613123,0.16288212499743213,-27829.872698319494,6905757.314067665,-4.233055620530791,0.13224941974629845
Southampton,0.18349409207359757,0.14919264994391934,-155847.2871105818,6603623.906655204,-4.690547229910768,0.02233313849287466
Plymouth,0.210588750464736,0.1683834950310264,-463089.08170001756,6513289.801569128,-4.986600424203597,-0.016022347766465828
Portsmouth,0.19028933198964965,0.15149437067000698,-120225.05005673648,6586044.837349793,-4.6916611200931975,0.016817304773441677
Exeter,0.19635236943536408,0.15706717909543486,-392957.8025002568,6568468.0833626995,-4.875365183083595,0.005006137217437701
Manchester,0.22493026480291398,0.19298552282292444,-250246.2153032781,7076100.135461975,-4.149565488013037,0.18820507381853968
Inverness,0.2265405374455165,0.22343709847249785,-471248.8003751664,7856195.251086334,-3.2949367560333815,0.4607424640805946
London,0.14060641844321467,0.14060641844321467,-12990.984575574726,6710219.083220742,-4.47129262492464,0.06310721636549887
Brighton,0.18832054378025162,0.14982526375574243,-18924.313434855332,6591330.4764478775,-4.624998302268159,0.020762906094751177
Glasgow,0.2262205592989873,0.21975963033722326,-473185.7595149691,7533452.770989972,-3.7038050291070235,0.3460812706711396
Cardiff,0.14060642988320446,0.14087966112002398,-359005.35780830757,6710219.083220742,-4.676185811116415,0.05604211092656586
Dover,0.16526962764015143,0.1427521763356036,144715.33803125515,6644977.86723705,-4.460325847085857,0.04315700045111326
Greenock,0.22622072435655594,0.21980423673171598,-528767.5812680506,7545149.014799729,-3.7219420383465103,0.3491002798513616
Middlesbrough,0.22619201690450164,0.21498021803364323,-136922.97367572648,7280852.5086011235,-3.823796744793837,0.263236552397315
Scarborough,0.2261313347405439,0.21181111472576647,-47867.38104110749,7223440.570967522,-3.8435909056023903,0.24466514913644177
York,0.2259483029078773,0.2061410622713985,-120225.05005673648,7164552.400197406,-3.960831219497063,0.2222736414747386
Liverpool,0.2245453658476699,0.1895606133984873,-324830.2741347725,7060320.4483912,-4.213665119559719,0.18107803801507227
Chester,0.22303926226123208,0.18213443437166302,-325052.91311635845,7020078.532642097,-4.264634658080421,0.16678161909909983
Newcastle,0.22621512556306797,0.21781144066464603,-178111.18526923796,7361943.745282003,-3.7457436955251353,0.2911950147993183
Londonderry,0.22621512556610623,0.2167304050386911,-816339.2218343128,7361943.745282003,-4.1236718570260535,0.2781633354205466
Omagh,0.226194112008215,0.21299122523636843,-812632.2827908975,7284618.101554007,-4.219162443778236,0.25077690674177866
Belfast,0.22619411200298814,0.21352728265565452,-663464.1651279117,7284618.101554007,-4.130832208763284,0.2538227006767819
Komatini,0.5154065051354597,0.35215539855317857,2829374.101645397,5032023.310138194,-4.908248253156744,-0.4748652800344966
Athens,0.227160023303007,0.3846881830537637,2641978.870843999,4577066.93150308,-5.5939621715454395,-0.6402688824371545
Ermoupoli,0.22644342121194197,0.3369746967754059,2775562.2597959274,4502074.0713894535,-5.6095991167895,-0.6641749391265452
Patra,0.22799154735441282,0.4012229145039077,2418972.5349378344,4611968.244315259,-5.681924966202403,-0.632427180785329
Lamia,0.23504056045382984,0.4715844309886162,2497341.4564562985,4707214.497800882,-5.515193828298877,-0.5970003983301257
Tripoli,0.22648286012313754,0.3316906496519974,2491263.412258987,4510308.338735029,-5.767544947805107,-0.6670555129868672
Mitilini,0.24031982323819584,0.5003280519615598,2956044.5502190627,4737497.785353928,-5.205314818787902,-0.5768792777849385
Seres,0.5122790428241475,0.37830623119926676,2621540.612334354,5025034.931775915,-5.040145753451398,-0.4815908497530521
Polygyros,0.3693424002038915,0.48388940831444194,2610776.0175746446,4921463.613365792,-5.17736191100493,-0.5185938889458421
Thessaloniki,0.4380146863708584,0.4493896440806152,2547546.546804066,4967619.296440993,-5.156494805892528,-0.5034928008579622
Xanthi,0.5155523232861003,0.3552377402817819,2770029.6811035043,5033279.683740928,-4.941802005125912,-0.47563080623559784
Kerkira,0.26589739280742,0.5100479015280645,2216894.2633008044,4810209.647419581,-5.551147258607415,-0.5661481019767916
Kavala,0.49067130731159375,0.3987211250685399,2716395.950439303,5003672.542073898,-5.010964107298143,-0.4872408726790505
Alexandroupoli,0.4719941672052913,0.40381788964399834,2880325.0325814793,4990035.781288973,-4.931120484561797,-0.488736762401206
Katerini,0.34859532909403296,0.4967308402161719,2504966.84157564,4905591.432854936,-5.2600684127976365,-0.526391344738605
Ioanina,0.27006649146586503,0.5127056851278089,2321111.5705814674,4817799.123692964,-5.479846944267064,-0.5613247432782804
Volos,0.25060612745601324,0.5055052999095995,2554782.3137056283,4774810.329851823,-5.395786129895536,-0.5718209535541221
Larissa,0.2670527492768757,0.5133265964778169,2495782.9835851938,4812377.481408661,-5.383264048635791,-0.5596836999066097
Piraievs,0.22708158908535997,0.38104207410715085,2638271.931800584,4572364.895692985,-5.602097336179926,-0.6420144956335991
Agrinio,0.23085292749949365,0.44081788514980347,2383094.263055164,4667641.549547207,-5.632838154001205,-0.6133874481377917
Pirgos,0.2266437034744393,0.34401126465020543,2387803.0775157167,4534839.088705019,-5.797819465366272,-0.660455951726947
Chalkida,0.22938748263239253,0.4347858737720849,2628520.3444070937,4645182.415504112,-5.515881224535429,-0.6163525451431573
Hios,0.228722328696395,0.4365703308212353,2909423.9474748406,4631557.300914568,-5.3667561645420365,-0.615455850771216
Sibenik,0.12449354924649479,-0.0554859012411902,1770625.556659652,5423322.353302114,-5.040859617556349,-0.35751393778856944
Slavonski Brod,0.2206194531456361,0.04999672037150403,2005487.4183353002,5646792.841561813,-4.61947487144613,-0.27335310065982554
Rijeka,0.22258383218837213,0.05324611836932869,1608566.6419628018,5673623.7088507535,-4.820616903514102,-0.27192868653802504
Dubrovnik,0.02899212695988245,0.07233367373000986,2013925.4357374304,5260498.978448115,-5.1024841835063555,-0.41037265738504813
Osijek,0.224194875208061,0.1003207867643341,2079448.0880183512,5708590.9239376625,-4.497609239262767,-0.24989541011141547
Zadar,0.17283139434216319,-0.057692875420549294,1698991.4643341794,5484046.784808332,-5.0065645953824145,-0.3374103844473715
Split,0.09162487894725363,-0.0447246710963725,1833432.013365215,5391520.48544805,-5.04384400445877,-0.36752592121536565
Zagreb,0.22520930782565968,0.11595592525427367,1781111.8526923768,5748356.801602935,-4.6240333869217505,-0.24186418943834465
Karlovac,0.22381817354015177,0.0781103034289164,1730773.178955659,5698550.04768014,-4.716762529183924,-0.2605808461536152
Pula,0.21491228738732,-0.005647386049353265,1541563.4404543315,5600874.618698924,-4.952197087997857,-0.2991335543970046
Szolnok,0.22620751638080303,0.2053819257822734,2246360.5325137856,5972552.547109658,-4.065308351268024,-0.1527416174377203
Nyiregyhaza,0.22620688427236885,0.2062480275436429,2417714.6246918705,6101083.931537589,-3.801466655756707,-0.10359503599282016
Budapest,0.226213971097348,0.20813516760333015,2124343.238655278,6024072.119373783,-4.072476374050547,-0.1369359109200179
Bekescsaba,0.22615087502307407,0.1929388540451527,2348952.5752288653,5888699.498264828,-4.110489987887778,-0.18042715837903334
Zalaegerszeg,0.2261809884973601,0.19310417190986903,1874620.2249587262,5916647.971408992,-4.356059582861873,-0.18018645841714687
Szeged,0.22595466053542101,0.16927403480560618,2243087.739484461,5820567.197636006,-4.25924977558474,-0.2067858759301915
Kaposvar,0.22603547226106308,0.1708035196788754,1981486.936120271,5839357.548182817,-4.3904193853346065,-0.20545400749839482
Kecskemet,0.22618768385221952,0.1987050314584024,2192993.9686274887,5925766.774835778,-4.156014052577657,-0.17044720085111642
Debrecen,0.22621409923106936,0.20854778816687736,2407840.5858585075,6029099.177456199,-3.898252091120767,-0.12936195710365173
Miskolc,0.22619955112199572,0.205012381545145,2313219.018684225,6123574.100327742,-3.8349320822935926,-0.09774132365611177
Szombathely,0.22620893876419046,0.20365149174917066,1851098.4165541087,5978926.61647903,-4.291311322513115,-0.1585485456127813
Veszprem,0.22620298196404148,0.2018541143653983,1993843.3995983216,5956940.258404167,-4.234559976478655,-0.16344233400112795
Salgotarjan,0.22619923338183742,0.20543914404745772,2207020.2244674414,6124340.904147102,-3.8968492311939507,-0.09963741755037159
Szekesfehervar,0.22620783861950455,0.2043754831386392,2049180.3184716585,5973912.174858747,-4.180351435919958,-0.15628487755532605
Gyor,0.22621344345494926,0.20856155785913758,1962562.6226854129,6057156.0151060335,-4.1264801685698345,-0.12848952368134725
Tatabanya,0.22621414194627099,0.20825679835321423,2051952.1737924118,6032314.730406034,-4.10492999627818,-0.1354866757568769
Pecs,0.22577496496979146,0.1509288668928427,2028241.1222534429,5793242.750927294,-4.42099071600253,-0.2208769761527134
Szekszard,0.22602165886758993,0.17164846279122198,2083121.631214529,5835647.875717001,-4.334922610509482,-0.20469626243088257
Eger,0.22620945249426896,0.20742074637662905,2269025.1808392964,6089404.318958604,-3.904268323747935,-0.1107790579158956
Vac,0.22621221846386433,0.20835075630360936,2129898.081245864,6070945.3635521885,-4.009971987152767,-0.12017550709970148
Sligo,0.22612683261163305,0.20708497454590627,-944356.636246578,7220905.007068145,-4.377652209790025,0.22545965210228758
Drogheda,0.2255820670445214,0.19537724627145986,-706633.863657541,7117173.296869931,-4.367928639454581,0.19347339711941292
Dundalk,0.22597543359257033,0.20281823744940752,-714303.776573197,7170232.049575781,-4.30544115436904,0.2121605475295567
Muineachan,0.226120725983837,0.20773484836133502,-775529.4965094994,7217646.198160249,-4.281797701413552,0.22774949193496674
Shannon,0.21433440150950195,0.1568288059400694,-986747.0983406577,6928395.776663121,-4.772281383166458,0.12070976356590979
Kilkenny,0.21284210161046896,0.15705330799380587,-807322.3430800571,6919343.735929358,-4.677470075767177,0.12115853111509223
Donegal,0.22619880414960022,0.21326960127923636,-903546.9109217646,7294232.423071694,-4.260851950558033,0.2523350794403929
Ros Comain,0.22537500738216507,0.19077676301305893,-910960.789008595,7101011.336738871,-4.509338726452263,0.18356143862179275
Cork,0.16820025780326392,0.1408340380356884,-945748.1298814924,6781811.758574573,-4.933183670704434,0.0694877464506436
Dublin,0.22406794583740047,0.1827981626672065,-695624.3660180866,7044851.663666102,-4.45277342206688,0.16801324490266012
Waterford,0.19470267051876294,0.14623413251430034,-791693.0865726819,6846964.833028575,-4.759651606753948,0.09577236832002667
Limerick,0.21316289658113743,0.15583479054872323,-959919.1010594764,6921215.733962751,-4.765465688514974,0.11870756746075717
Douglas,0.2260769371223861,0.20743187873974422,-498711.3187538657,7198691.866618957,-4.141824246888254,0.22667010227090634
Venice,0.22348631943833974,0.0562063237971097,1373125.918935029,5690852.265907369,-4.938268780309624,-0.2706173369501035
Trento,0.2257749647550612,0.12486959648743728,1237872.7376212017,5793242.750927294,-4.889009125410114,-0.23701513804713326
Cagliari,0.2441501393954518,0.44605609581957983,1013452.6441819636,4753578.717156169,-6.335309890225186,-0.6108330265674791
Rome,0.2778168403821156,0.30779201989590255,1389634.5994196727,5145413.45664293,-5.617547198267287,-0.4639922584841414
Trieste,0.2246808519054719,0.08924365695619971,1536208.9729471758,5724501.479995042,-4.799189656999927,-0.25533693837280014
Palermo,0.22757623487276304,0.3512146328260662,1486115.202090203,4597099.2010194715,-6.253102621192506,-0.6567554824637591
Marsala,0.22680770211258175,0.3180078866575966,1384669.7501302906,4551971.716264438,-6.3701834254341785,-0.674853827153129
Campobasso,0.40034533772457953,0.36009712296570895,1631498.457066219,5095742.083977577,-5.537076929582982,-0.47669448805013204
L'Aquila,0.11582765942265048,0.18968676172569937,1490567.9817219342,5213613.041147599,-5.471622581901544,-0.4377103381753784
Civitavecchia,0.20275962790643,0.26679851321494086,1313569.9913606285,5176030.761856725,-5.623910116025552,-0.4546716831841504
Catanzaro,0.2350686003644346,0.44723975908145364,1847903.5471683424,4707414.752218774,-5.899506959188184,-0.6101898467097044
Genoa,0.19557329222260936,-0.056466057871470715,994083.0527839336,5529111.413652759,-5.367047443686542,-0.3357989248680142
Ancona,0.10476558972543663,-0.04095027329134768,1502801.9937601152,5403809.979618885,-5.224101965661457,-0.3699123001488174
Bologna,0.20076049923104455,-0.04767703947712294,1262363.025595723,5543209.633474163,-5.190374544136429,-0.32531407418935077
Potenza,0.4257029155259237,0.490937814820923,1758736.635042929,4959679.293291426,-5.633620985871071,-0.5224190245755362
Bari,0.5145323718475731,0.42582353732383177,1878271.5042567456,5029200.758476047,-5.4750115225374385,-0.4952878247200201
Milan,0.2237049915706102,0.044373337589315894,1024695.9127520849,5695819.354793288,-5.138317454442993,-0.27596770980888863
Turin,0.21922703373495006,-0.010862059336490038,853820.4943844089,5632611.342666177,-5.319352539566204,-0.30190499225259426
Naples,0.4701546804807748,0.4785226810967924,1585746.1463501826,4988770.268053385,-5.699306997643657,-0.5156196080521012
Florence,0.13218341671863842,-0.04744720571749009,1252344.2714243291,5431459.557782474,-5.337481292917498,-0.36520656123564854
Aosta,0.22501169393154036,0.06830853395498823,814302.0751527966,5738302.988786188,-5.2092329666353985,-0.2651756262753593
Perugia,0.036626817510764006,0.03192665874710159,1379248.4909286587,5328790.9780010665,-5.392036121989811,-0.39907799873421634
Como,0.22523774619138592,0.08578295366043681,1010780.9764029236,5749953.689939638,-5.078169188265141,-0.25702608166439056
Novara,0.2235672091082721,0.03891615443187302,959574.010638018,5692645.178123244,-5.180889479155427,-0.2784247088490077
Asti,0.21642332647770385,-0.023113210636148927,913933.0194127758,5610508.142398378,-5.311679795649061,-0.30852751048084137
Sassari,0.4457233785542963,0.5066376872813237,954008.0360983545,4972597.926540775,-6.093822690016091,-0.5342623623021805
Olbia,0.4855047724295684,0.4912982022615149,1059216.086847078,4999709.1395378215,-5.997273850960102,-0.5224856503444926
Modena,0.20771482550894008,-0.0383089731861113,1215608.8394625485,5566588.421489562,-5.188525664893556,-0.31796577468315723
Ferrara,0.21442285547804568,-0.017331207917980235,1292408.156160827,5598000.694448639,-5.103365582653086,-0.305241610557033
Ravenna,0.196211502134498,-0.050283383013029384,1360324.1774938034,5530732.222435231,-5.148129369931911,-0.3277451903732709
Treviso,0.22476237344407782,0.08414985236199382,1362550.5673096688,5727623.276760168,-4.898078098048519,-0.25777408527594536
Verona,0.22349863209546117,0.04965215505509285,1223401.203818077,5691121.973115229,-5.026587884033625,-0.27357870956400765
Udine,0.22576088161213084,0.13219901820612084,1473870.058102941,5791573.873988144,-4.751371079423384,-0.2327891191284137
Bolzano,0.226099228658881,0.1624563197459179,1264589.4154115885,5860904.517481932,-4.787711523490136,-0.21243961933467714
Bergamo,0.22488090604483324,0.07538723432122285,1076459.4759709565,5732467.410748987,-5.061367973312991,-0.2618952563265946
Salerno,0.43443969592772796,0.4915318850570143,1644177.7470675725,4965314.417554488,-5.694338422890848,-0.5227568405566152
Pescara,0.08246289111304919,0.15587051487888984,1582818.4437423197,5229442.151601164,-5.396999313463077,-0.43020502769779556
Arezzo,0.08180911737918176,-0.018968249204917582,1321918.9531701235,5382513.430939423,-5.358116241002856,-0.38116911252536045
Siena,0.058180635785351174,0.00452273546543272,1263476.2205036557,5360347.627087627,-5.420725345744811,-0.39023458863307425
Livorno,0.096712881481337,-0.02178593348758958,1146846.789999543,5396234.649649548,-5.444451568244812,-0.3798707530151111
Pisa,0.12349386210060243,-0.03995286686715904,1157722.704250044,5422290.304387222,-5.405095204237507,-0.3703950451510365
Parma,0.21328743061260608,-0.0264413556853726,1148817.144986583,5591722.070408053,-5.196325121388888,-0.3104033747195616
Catania,0.2264763365589341,0.3030106780083533,1678697.9211625657,4509031.393076654,-6.2503205918395,-0.6841004130753314
Messina,0.22786410009402094,0.368827151624581,1731018.081835404,4607788.586206057,-6.094578908100578,-0.6479586016425034
Reggio di Calabria,0.22754189743226852,0.36053442220735793,1741192.68329391,4595684.217932425,-6.103845470621817,-0.6520497045514175
Vibo Valentia,0.23137194375284031,0.42075480161644296,1792243.8017717034,4674026.7796719065,-5.974645102645998,-0.6231840394063728
Crotone,0.2395118247950573,0.4669588820462414,1906157.0367004613,4733610.616413765,-5.831918730929113,-0.5996969630867119
Foggia,0.4357900111917463,0.3730043829974644,1732131.2767433366,5080504.437422395,-5.496736733031937,-0.4800513473660264
Barletta,0.47945083248143117,0.39427298939473443,1811168.1152065613,5059656.78801645,-5.476271774305841,-0.48584155136725315
Taranto,0.3959319810590927,0.4965676675302905,1918034.8263681037,4940098.969233945,-5.5640280723072415,-0.5261203203713001
Brindisi,0.42531674841221045,0.4823884132926721,1995958.469923396,4959429.896604919,-5.493464608355932,-0.5176638759907612
Lecce,0.36526327618468446,0.5036506256140089,2020448.7578979144,4918453.673860736,-5.530727983494406,-0.5317164815619064
Benevento,0.5154191971548219,0.4374311454131673,1641962.489200785,5032082.4299515225,-5.611302013108853,-0.4990894853133765
Caserta,0.5094564138038022,0.4509103373169346,1596032.0672994803,5021195.682353359,-5.652253067961408,-0.503893733749732
=======
Vaduz,0.26411030222729326,0.08696218794457708,1059394.1980323463,5963924.685910614,-0.40311555602043825,1.7160571882487146
Klaipeda,0.26411030222729326,0.281398233686808,2351056.513604858,7502955.365876916,-1.8486646234221453,3.8882537210118953
Vilnius,0.26411030222729326,0.28213103290478414,2818231.0206169887,7300661.381083198,-2.0596867483610453,3.89598096834989
Siauliai,0.26411030222729326,0.27187256471262006,2596527.122753106,7546202.349830315,-2.020981997771756,4.045594360486247
Kaunas,0.26411030222729326,0.2823548818863791,2658309.440143372,7352245.7089611525,-1.9801929864287757,3.875229666470964
Panevezys,0.26411030222729326,0.27214323551908914,2712855.990632078,7506830.163816889,-2.0780469917351354,4.058793718778857
Diekirch,0.26411030222729326,0.17376180923499146,686473.9038748804,6426089.932192703,-0.3582047980976424,2.018095542833125
Grevenmacher,0.26411030222729326,0.16725855791688057,705019.7310410405,6394482.317900557,-0.35689528472621923,1.9942355328048968
Luxembourg,0.26411030222729326,0.16226711587103326,682388.478562767,6379298.722272802,-0.3364083521111523,1.9682529473040251
Daugavpils,0.26411030222729326,0.2706659716320997,2951079.7009296827,7534564.044063807,-2.2394281052511626,4.196896799306207
Ventspils,0.26411030222729326,0.2615423522257255,2400115.013197456,7840231.952266772,-2.0181226936847407,4.256553396551921
Riga,0.26411030222729326,0.26375179315793496,2682799.728117893,7749905.9659611825,-2.15899154290576,4.294112618713341
Liepaga,0.26411030222729326,0.2713187201757751,2338822.501566677,7660619.4466461865,-1.9057385882295659,4.04422944341806
Jelgava,0.26411030222729326,0.26509185584464184,2639696.8212827384,7689462.376160315,-2.1070204313226153,4.212312928273495
Monaco,0.26411030222729326,0.02901193999145049,824532.3363566984,5425232.718554642,-0.03392310237166907,1.0557619284471782
Podgorica,0.26411030222729326,0.03781813456407595,2144714.705470446,5231041.611723426,-0.7853314777676137,1.4645096466175707
Skopje,0.26411030222729326,0.05100538473964879,2385966.305917628,5160979.444049783,-0.9084392953451679,1.5037642721541689
Bitola,0.26411030222729326,0.03483773814302285,2375502.2737830617,5018110.616673192,-0.8431532052087638,1.3525039976456918
Tetovo,0.26411030222729326,0.04630503384691959,2334380.853884027,5162357.659070327,-0.8765271298558814,1.4814276218839089
Maastricht,0.26411030222729326,0.20982888592157356,631960.7492334138,6595332.201458038,-0.3934165630809403,2.1664742619954094
Amsterdam,0.26411030222729326,0.2599255642725417,547313.4084342078,6863659.039714891,-0.4503647823762602,2.4025427668341512
The Hague,0.26411030222729326,0.24869284163414296,475334.22568727686,6814603.426035637,-0.38489182050178217,2.3191216264212446
Haarlem,0.26411030222729326,0.25998418546601715,515409.2423728557,6869201.07560679,-0.4325547461150103,2.393535132388667
Groningen,0.26411030222729326,0.2888328552697492,732482.2494197398,7023870.467125853,-0.6327709564041331,2.6520115358340126
Middelburg,0.26411030222729326,0.22465730262214406,401863.36176371813,6710576.735641695,-0.2958947325720347,2.1786675302327856
Arnhem,0.26411030222729326,0.25161251835441406,659345.3439685586,6797955.991249009,-0.4939063322074677,2.3867743265543
Assen,0.26411030222729326,0.2831853991512146,729142.6646959418,6982997.920389787,-0.6138757871808389,2.608579037860782
's-Hertogenbosch,0.26411030222729326,0.2389321646251202,591852.3367005981,6743063.357513758,-0.4288597350746457,2.2994355333806213
Zwolle,0.26411030222729326,0.26882830902522503,678714.9353665886,6895431.61657986,-0.5461495261694935,2.495605883368259
Utrecht,0.26411030222729326,0.25246376929255776,569955.792861562,6818281.337889219,-0.4459770146867328,2.3664542115941387
Leeuwarden,0.26411030222729326,0.2879805503797668,643805.143053819,7029450.123692404,-0.5792319058417918,2.616904861949118
Rotterdam,0.26411030222729326,0.2439138265524711,498711.3187538657,6785673.333785048,-0.38772415586015097,2.30023037647509
Eindhoven,0.26411030222729326,0.23064842959871754,612257.1993630035,6697711.123236825,-0.4230736780961619,2.2623429537826665
Oslo,0.26411030222729326,0.2771216366019232,1196684.5260276902,8381215.3676753575,-1.4827019636291618,4.257024361893687
Baerum,0.26411030222729326,0.27363499095222404,1263164.5259294342,8380504.745981934,-1.524266077988596,4.286902582194098
Stavanger,0.26411030222729326,0.32493774654505103,632294.7077057943,8173905.558045134,-1.042186293902966,3.784690097235962
Kristiansand,0.26411030222729326,0.32018821346174287,890555.9263461898,8002396.723285847,-1.1343239046609224,3.7277913516495476
Bergen,0.26411030222729326,0.3080265253931132,592720.6287287859,8487308.98087694,-1.1460326087177437,4.087714003199944
Skien,0.26411030222729326,0.29512954063891095,1068667.111615425,8223740.701207093,-1.3374029596415236,4.036672667039077
Arendal,0.26411030222729326,0.3117085937493377,975826.656293836,8065597.929270066,-1.213977017886469,3.831831216466491
Tonsberg,0.26411030222729326,0.28843940033340315,1160060.4135567036,8237667.527729335,-1.4006664086027296,4.093024292371534
Drammen,0.26411030222729326,0.28279966113840266,1134423.5348270126,8345878.403312952,-1.428983943828789,4.192139191353907
Haugesund,0.26411030222729326,0.3220587364338517,587488.6126615001,8269951.931427885,-1.0534370078797504,3.8625109093068994
Sandnes,0.26411030222729326,0.326297954607371,633407.9026137269,8147046.657701346,-1.031852142338836,3.757671811309902
Moss,0.26411030222729326,0.2841895636988994,1187689.9111715932,8275444.877846608,-1.4335829377201215,4.144466959282531
Lodz,0.26411030222729326,0.3012490776573508,2165319.9432162815,6759544.366055233,-1.426292497701649,3.0407350019299253
Lublin,0.26411030222729326,0.3054886609867479,2512781.4698293274,6665706.678845235,-1.6065022991401428,3.1045171668782556
Wroclaw,0.26411030222729326,0.27827558518151674,1895770.9282094496,6640845.487108363,-1.207815726890729,2.794969586181738
Bialystok,0.26411030222729326,0.30472752677991394,2579272.60168015,7010866.449434419,-1.790174843800287,3.488923009121806
Poznan,0.26411030222729326,0.30150580546282757,1881288.2624572443,6873834.51902556,-1.2944213108193923,3.0271192935236364
Zielona Gora,0.26411030222729326,0.28875801565547177,1725452.1072957406,6791162.102031016,-1.162340143799998,2.87063363572602
Bydgoszcz,0.26411030222729326,0.30971092746669204,2004864.029186857,7005299.788313133,-1.4262378318554045,3.2187660714190462
Szczecin,0.26411030222729326,0.3088086875973317,1617472.2012262663,7061142.311739657,-1.2052773768514644,3.097654830256598
Gdansk,0.26411030222729326,0.3069906753367651,2074995.3083866208,7238632.960098687,-1.566258085174459,3.4902238032901094
Olsztyn,0.26411030222729326,0.30599419181864246,2279823.1714462424,7132369.312295495,-1.6515599338034814,3.4756022873275105
Katowice,0.26411030222729326,0.2708142786722383,2117296.714888062,6491495.262170752,-1.2859284638353001,2.743871192595539
Rzeszow,0.26411030222729326,0.2870507216452411,2449028.797452019,6458494.162864023,-1.4812297568015413,2.8627701472280718
Krakow,0.26411030222729326,0.2727376326899989,2221937.036233741,6456673.275328225,-1.3375037588823222,2.756353304516021
Opole,0.26411030222729326,0.2737567221367789,1996103.185261427,6565761.886425996,-1.2401370968834806,2.764199539061976
Kielce,0.26411030222729326,0.2937473907901462,2299860.6797890305,6601929.60198324,-1.4462435988329556,2.941118422943603
Gdynia,0.26411030222729326,0.30613353127940757,2062750.1643993584,7269336.430500093,-1.5711630649246953,3.5160578130909146
Grudziadz,0.26411030222729326,0.3101910561215197,2087240.45237388,7072358.036243138,-1.505653349991304,3.3254269586745453
Inowroclaw,0.26411030222729326,0.308022763796782,2031580.706977244,6942388.698952246,-1.4172116343906431,3.1665812802704805
Gliwice,0.26411030222729326,0.2700692880354832,2078334.8931104185,6503693.141553285,-1.2664094635256768,2.7384366380005227
Bytom,0.26411030222729326,0.27222606421691037,2105051.5709008025,6507111.76723892,-1.2846349389750484,2.7542408297866077
Warsaw,0.26411030222729326,0.30830421484920273,2337709.306658744,6845455.502518217,-1.5701262642558325,3.2081613017418755
Elblag,0.26411030222729326,0.3060397653924495,2159898.6840146496,7206222.456153219,-1.6063976818013925,3.496091062259251
Elk,0.26411030222729326,0.3006691413852287,2487990.6192296655,7138723.764149788,-1.7852337305005017,3.5779535697870495
Koszalin,0.26411030222729326,0.3129063914417094,1801516.7153547846,7208125.260900677,-1.3815407280581553,3.3330465776224285
Setubal,0.26411030222729326,0.9551370593340013,-990743.4680601356,4654569.97589773,1.4256098814111349,-0.5699111532404393
Evora,0.26411030222729326,0.9732287213684587,-880091.8942116209,4658839.8949732,1.3541889036157941,-0.514591722939068
Santarem,0.26411030222729326,0.9847405674200281,-966475.8190672,4754814.562731371,1.3691452183471262,-0.4559863593645286
Porto,1.0,0.989639753028317,-959574.010638018,5034491.86907103,1.2498939291313602,-0.16613528612911566
Vila Real,0.26411030222729326,0.9670034523762926,-861278.9002675572,5055803.792245206,1.1792508947642533,-0.09903631030018722
Aveiro,0.26411030222729326,0.9989955351794209,-963024.9148526104,4959532.588588966,1.2828637763772135,-0.24455846314245022
