city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Sheffield,0.23907061836549015,0.24202618545584118,-166979.23618991132,7051117.65163922,-4.131819187610352,0.18103276109675814
Lerwick,0.4706084170192038,0.5362975027244629,-128017.41441226512,8433209.721803233,-2.362747848026064,0.672676811648024
Cambridge,0.17018278722704913,0.1877042636304305,12979.852626496704,6836441.769491723,-4.296456533065513,0.10846535355482745
Carlisle,0.2785920739668003,0.31510042114217446,-326166.1080242911,7338611.304410125,-3.862890674523829,0.279885459471243
Kirkwall,0.5203808692121645,0.520944713415153,-328392.49784015643,8173257.735580209,-2.809798329278582,0.5762637792572374
Blackpool,0.2591761036761962,0.2620522924248076,-339524.4469194831,7138101.2923742775,-4.1241055923768,0.208401787393107
Bournemouth,0.17305167928928022,0.107783387789474,-211507.03250722078,6573672.101475485,-4.7613444554331235,0.010559296928819961
Fort William,0.29780695409911256,0.41776396616231326,-569076.3688842935,7722704.982750445,-3.5215041250065386,0.4113360440190039
Dumfries,0.27971001781374516,0.32382585717595525,-395184.1923161221,7374899.760433741,-3.85791659992168,0.2913640175305541
Luton,0.15743422746780278,0.17069132424031183,-46754.186133174815,6778529.062258933,-4.404989430754085,0.0866780367100235
Bristol,0.15183479493932242,0.14469355908170947,-287571.64056626504,6701282.8687736215,-4.645175315175326,0.05432699562635612
Penzance,0.2072132851109745,0.06900433467583178,-617823.1739026696,6469462.602574855,-5.133593562217529,-0.03474697315955888
Perth,0.28782132467567684,0.39726595635407547,-386278.6330526579,7638520.298823705,-3.5196107361264755,0.38517040572140626
Southend-on-Sea,0.1518350045883025,0.15581837150782385,80150.03337115765,6719165.106882159,-4.404837430769216,0.06818618984049829
Aberdeen,0.3142291762397892,0.4427395156924636,-231544.54085000878,7795026.999809429,-3.2302693307289996,0.4439130346588853
Dundee,0.2889937513911373,0.4020772908741577,-333958.4723798198,7652634.633825992,-3.4707985647464223,0.3912513974250622
Ipswich,0.1642448511589702,0.18302863521079155,130243.80422813047,6812846.590752248,-4.256826263629026,0.10247990899590276
Birmingham,0.18526860117499064,0.19783702753433643,-213733.4223230861,6886471.466534091,-4.367502678279578,0.12160419428931357
Stoke,0.21810516658478704,0.22311515836383564,-242676.48992933548,6983071.909906286,-4.262605823999671,0.15532076257271843
Leeds,0.2591622706849072,0.264475417346885,-175884.79545337262,7138025.84458241,-4.0273013195682275,0.21171627359754686
Bath,0.15227281722151972,0.14165079966873567,-261600.8033641936,6689448.5272460515,-4.6447469759235585,0.05065432836476491
Ayr,0.2812218075185251,0.34242165436430777,-513928.6931453058,7449774.864676305,-3.8336415350920117,0.31553124165651925
Peterborough,0.19168426427716798,0.20585179641575435,-27829.872698319494,6905757.314067665,-4.233055620530791,0.13224941974629845
Southampton,0.16517799521039644,0.11780992628526349,-155847.2871105818,6603623.906655204,-4.690547229910768,0.02233313849287466
Plymouth,0.19215540356501082,0.08505029759088507,-463089.08170001756,6513289.801569128,-4.986600424203597,-0.016022347766465828
Portsmouth,0.16963203352405218,0.11307419289167836,-120225.05005673648,6586044.837349793,-4.6916611200931975,0.016817304773441677
Exeter,0.1745527481519172,0.10316541054265593,-392957.8025002568,6568468.0833626995,-4.875365183083595,0.005006137217437701
Manchester,0.24569208959271494,0.24728232199530076,-250246.2153032781,7076100.135461975,-4.149565488013037,0.18820507381853968
Inverness,0.33595078390655414,0.45501812950371207,-471248.8003751664,7856195.251086334,-3.2949367560333815,0.4607424640805946
London,0.1517350835818393,0.1517350835818393,-12990.984575574726,6710219.083220742,-4.47129262492464,0.06310721636549887
Brighton,0.16824024260000903,0.11636730106848217,-18924.313434855332,6591330.4764478775,-4.624998302268159,0.020762906094751177
Glasgow,0.28287604829247365,0.3663411345616091,-473185.7595149691,7533452.770989972,-3.7038050291070235,0.3460812706711396
Cardiff,0.15173509586500297,0.14614337573997654,-359005.35780830757,6710219.083220742,-4.676185811116415,0.05604211092656586
Dover,0.15694389710887874,0.13517621481207065,144715.33803125515,6644977.86723705,-4.460325847085857,0.04315700045111326
Greenock,0.28319938278488926,0.36871064882441074,-528767.5812680506,7545149.014799729,-3.7219420383465103,0.3491002798513616
Middlesbrough,0.2758005124352212,0.3025709028164272,-136922.97367572648,7280852.5086011235,-3.823796744793837,0.263236552397315
Scarborough,0.271158452441601,0.28873373408238145,-47867.38104110749,7223440.570967522,-3.8435909056023903,0.24466514913644177
York,0.2636525335793539,0.2722157741858339,-120225.05005673648,7164552.400197406,-3.960831219497063,0.2222736414747386
Liverpool,0.24158601316058284,0.2420723962992394,-324830.2741347725,7060320.4483912,-4.213665119559719,0.18107803801507227
Chester,0.22997780035110507,0.2315825189390046,-325052.91311635845,7020078.532642097,-4.264634658080421,0.16678161909909983
Newcastle,0.2793531319300351,0.32372356446389,-178111.18526923796,7361943.745282003,-3.7457436955251353,0.2911950147993183
Londonderry,0.27935313269957684,0.3137431117363429,-816339.2218343128,7361943.745282003,-4.1236718570260535,0.2781633354205466
Omagh,0.27603159938564226,0.29322556878266115,-812632.2827908975,7284618.101554007,-4.219162443778236,0.25077690674177866
Belfast,0.276031598479417,0.2954999058029661,-663464.1651279117,7284618.101554007,-4.130832208763284,0.2538227006767819
Komatini,0.2414353088491593,0.12491134483909133,2829374.101645397,5032023.310138194,-4.908248253156744,-0.4748652800344966
Athens,0.3097764647511091,0.31463998658646525,2641978.870843999,4577066.93150308,-5.5939621715454395,-0.6402688824371545
Ermoupoli,0.2961396474830086,0.33036485508461655,2775562.2597959274,4502074.0713894535,-5.6095991167895,-0.6641749391265452
Patra,0.3181791045300362,0.3092108455052675,2418972.5349378344,4611968.244315259,-5.681924966202403,-0.632427180785329
Lamia,0.3449059701878855,0.277216068908178,2497341.4564562985,4707214.497800882,-5.515193828298877,-0.5970003983301257
Tripoli,0.2973388792746934,0.33272651071772935,2491263.412258987,4510308.338735029,-5.767544947805107,-0.6670555129868672
Mitilini,0.3528880791190543,0.2545515000778989,2956044.5502190627,4737497.785353928,-5.205314818787902,-0.5768792777849385
Seres,0.2493046074485733,0.13482430878844665,2621540.612334354,5025034.931775915,-5.040145753451398,-0.4815908497530521
Polygyros,0.3383778665182425,0.18444367180236357,2610776.0175746446,4921463.613365792,-5.17736191100493,-0.5185938889458421
Thessaloniki,0.3060173353055149,0.16463733987518045,2547546.546804066,4967619.296440993,-5.156494805892528,-0.5034928008579622
Xanthi,0.24000393622019542,0.12618061559701635,2770029.6811035043,5033279.683740928,-4.941802005125912,-0.47563080623559784
Kerkira,0.36446644956729746,0.2448871110639102,2216894.2633008044,4810209.647419581,-5.551147258607415,-0.5661481019767916
Kavala,0.27222006271811305,0.14209155563266437,2716395.950439303,5003672.542073898,-5.010964107298143,-0.4872408726790505
Alexandroupoli,0.28579324136940665,0.14347357771056604,2880325.0325814793,4990035.781288973,-4.931120484561797,-0.488736762401206
Katerini,0.34645047634586956,0.19500908817290852,2504966.84157564,4905591.432854936,-5.2600684127976365,-0.526391344738605
Ioanina,0.36468994980643915,0.23893062671186296,2321111.5705814674,4817799.123692964,-5.479846944267064,-0.5613247432782804
Volos,0.36064601353166104,0.25021901543798564,2554782.3137056283,4774810.329851823,-5.395786129895536,-0.5718209535541221
Larissa,0.3645539666544205,0.2364018196068498,2495782.9835851938,4812377.481408661,-5.383264048635791,-0.5596836999066097
Piraievs,0.3087400344830616,0.3159409806477448,2638271.931800584,4572364.895692985,-5.602097336179926,-0.6420144956335991
Agrinio,0.33356905839985146,0.2931614720998012,2383094.263055164,4667641.549547207,-5.632838154001205,-0.6133874481377917
Pirgos,0.3013393144673017,0.3290302513435755,2387803.0775157167,4534839.088705019,-5.797819465366272,-0.660455951726947
Chalkida,0.32715550524029946,0.2951124884023232,2628520.3444070937,4645182.415504112,-5.515881224535429,-0.6163525451431573
Hios,0.3233791178005828,0.29350168358484896,2909423.9474748406,4631557.300914568,-5.3667561645420365,-0.615455850771216
Sibenik,0.09227683518580049,-0.008992394915652055,1770625.556659652,5423322.353302114,-5.040859617556349,-0.35751393778856944
Slavonski Brod,0.2548550360489095,-0.05644427649045441,2005487.4183353002,5646792.841561813,-4.61947487144613,-0.27335310065982554
Rijeka,0.2644952916003417,-0.055387221040693276,1608566.6419628018,5673623.7088507535,-4.820616903514102,-0.27192868653802504
Dubrovnik,0.02836695269942316,0.045113772434391616,2013925.4357374304,5260498.978448115,-5.1024841835063555,-0.41037265738504813
Osijek,0.2737130158212791,-0.05936752334806528,2079448.0880183512,5708590.9239376625,-4.497609239262767,-0.24989541011141547
Zadar,0.1450328510459699,-0.02491266131796324,1698991.4643341794,5484046.784808332,-5.0065645953824145,-0.3374103844473715
Split,0.067456281290886,-0.00011163007413082793,1833432.013365215,5391520.48544805,-5.04384400445877,-0.36752592121536565
Zagreb,0.2803539762667534,-0.058347635366087426,1781111.8526923768,5748356.801602935,-4.6240333869217505,-0.24186418943834465
Karlovac,0.2714231443375585,-0.05756202492505382,1730773.178955659,5698550.04768014,-4.716762529183924,-0.2605808461536152
Pula,0.23255472091080975,-0.046579295482872644,1541563.4404543315,5600874.618698924,-4.952197087997857,-0.2991335543970046
Szolnok,0.28312419780308634,-0.028166277658110195,2246360.5325137856,5972552.547109658,-4.065308351268024,-0.1527416174377203
Nyiregyhaza,0.2784177889516191,0.006700282316092987,2417714.6246918705,6101083.931537589,-3.801466655756707,-0.10359503599282016
Budapest,0.28153222995268057,-0.017624462378532747,2124343.238655278,6024072.119373783,-4.072476374050547,-0.1369359109200179
Bekescsaba,0.2851562071941967,-0.043537721024963234,2348952.5752288653,5888699.498264828,-4.110489987887778,-0.18042715837903334
Zalaegerszeg,0.2845987215730324,-0.04228860385305203,1874620.2249587262,5916647.971408992,-4.356059582861873,-0.18018645841714687
Szeged,0.28517722080707336,-0.05354443422975216,2243087.739484461,5820567.197636006,-4.25924977558474,-0.2067858759301915
Kaposvar,0.2854537449087289,-0.052435882714751074,1981486.936120271,5839357.548182817,-4.3904193853346065,-0.20545400749839482
Kecskemet,0.2843829044481815,-0.038191080777913285,2192993.9686274887,5925766.774835778,-4.156014052577657,-0.17044720085111642
Debrecen,0.28136310418472765,-0.012847438738198186,2407840.5858585075,6029099.177456199,-3.898252091120767,-0.12936195710365173
Miskolc,0.2771839491774375,0.011568148152952953,2313219.018684225,6123574.100327742,-3.8349320822935926,-0.09774132365611177
Szombathely,0.28293863401421987,-0.03081141756879254,1851098.4165541087,5978926.61647903,-4.291311322513115,-0.1585485456127813
Veszprem,0.28356620770837154,-0.03393129783466557,1993843.3995983216,5956940.258404167,-4.234559976478655,-0.16344233400112795
Salgotarjan,0.277138187825879,0.01019773379745302,2207020.2244674414,6124340.904147102,-3.8968492311939507,-0.09963741755037159
Szekesfehervar,0.28308486098872704,-0.02990233673658335,2049180.3184716585,5973912.174858747,-4.180351435919958,-0.15628487755532605
Gyor,0.2803505878362345,-0.011405942901786127,1962562.6226854129,6057156.0151060335,-4.1264801685698345,-0.12848952368134725
Tatabanya,0.28125322179064405,-0.016489774561546523,2051952.1737924118,6032314.730406034,-4.10492999627818,-0.1354866757568769
Pecs,0.2841809431648063,-0.056518049573450545,2028241.1222534429,5793242.750927294,-4.42099071600253,-0.2208769761527134
Szekszard,0.28542090969622974,-0.052471025017528004,2083121.631214529,5835647.875717001,-4.334922610509482,-0.20469626243088257
Eger,0.2789852780325162,0.0012840692014322898,2269025.1808392964,6089404.318958604,-3.904268323747935,-0.1107790579158956
Vac,0.2797985644736257,-0.005633212358469669,2129898.081245864,6070945.3635521885,-4.009971987152767,-0.12017550709970148
Sligo,0.27089830422454564,0.27454438251567737,-944356.636246578,7220905.007068145,-4.377652209790025,0.22545965210228758
Drogheda,0.25510098841448514,0.25116026090404514,-706633.863657541,7117173.296869931,-4.367928639454581,0.19347339711941292
Dundalk,0.2645192297286585,0.2648075154811188,-714303.776573197,7170232.049575781,-4.30544115436904,0.2121605475295567
Muineachan,0.27055626318225623,0.2762274810129806,-775529.4965094994,7217646.198160249,-4.281797701413552,0.22774949193496674
Shannon,0.19942407767971182,0.1973739434791637,-986747.0983406577,6928395.776663121,-4.772281383166458,0.12070976356590979
Kilkenny,0.1963120683312675,0.19766212148272091,-807322.3430800571,6919343.735929358,-4.677470075767177,0.12115853111509223
Donegal,0.27658685483929174,0.2943772916176111,-903546.9109217646,7294232.423071694,-4.260851950558033,0.2523350794403929
Ros Comain,0.25162223541318185,0.24393870388675906,-910960.789008595,7101011.336738871,-4.509338726452263,0.18356143862179275
Cork,0.1579815066956801,0.15738770311063102,-945748.1298814924,6781811.758574573,-4.933183670704434,0.0694877464506436
Dublin,0.23730883023506316,0.2325338379350158,-695624.3660180866,7044851.663666102,-4.45277342206688,0.16801324490266012
Waterford,0.1731082636906125,0.17813402553446067,-791693.0865726819,6846964.833028575,-4.759651606753948,0.09577236832002667
Limerick,0.19695426851607056,0.19584586579923197,-959919.1010594764,6921215.733962751,-4.765465688514974,0.11870756746075717
Douglas,0.26838867524273907,0.27543956514394985,-498711.3187538657,7198691.866618957,-4.141824246888254,0.22667010227090634
Venice,0.26947892211296687,-0.0548382490458359,1373125.918935029,5690852.265907369,-4.938268780309624,-0.2706173369501035
Trento,0.2841810648700605,-0.05637818647587276,1237872.7376212017,5793242.750927294,-4.889009125410114,-0.23701513804713326
Cagliari,0.35659540551191404,0.29484246536427566,1013452.6441819636,4753578.717156169,-6.335309890225186,-0.6108330265674791
Rome,0.10791995834843959,0.11610078574189098,1389634.5994196727,5145413.45664293,-5.617547198267287,-0.4639922584841414
Trieste,0.2768083695845023,-0.057385775752853356,1536208.9729471758,5724501.479995042,-4.799189656999927,-0.25533693837280014
Palermo,0.3144525053842498,0.3288983833057469,1486115.202090203,4597099.2010194715,-6.253102621192506,-0.6567554824637591
Marsala,0.3045247911232899,0.3395163752380442,1384669.7501302906,4551971.716264438,-6.3701834254341785,-0.674853827153129
Campobasso,0.16524456843557436,0.1321669579470577,1631498.457066219,5095742.083977577,-5.537076929582982,-0.47669448805013204
L'Aquila,0.04861482408054785,0.0811473673589429,1490567.9817219342,5213613.041147599,-5.471622581901544,-0.4377103381753784
Civitavecchia,0.07758695389383231,0.10401887983978314,1313569.9913606285,5176030.761856725,-5.623910116025552,-0.4546716831841504
Catanzaro,0.34496205630651644,0.29181116315127575,1847903.5471683424,4707414.752218774,-5.899506959188184,-0.6101898467097044
Genoa,0.18303729732272755,-0.023294289428084577,994083.0527839336,5529111.413652759,-5.367047443686542,-0.3357989248680142
Ancona,0.07663468873445037,0.003512633290608816,1502801.9937601152,5403809.979618885,-5.224101965661457,-0.3699123001488174
Bologna,0.1940338624550471,-0.031510885911031156,1262363.025595723,5543209.633474163,-5.190374544136429,-0.32531407418935077
Potenza,0.31250490492461275,0.19263515611613272,1758736.635042929,4959679.293291426,-5.633620985871071,-0.5224190245755362
Bari,0.24463475631419176,0.15622789177720559,1878271.5042567456,5029200.758476047,-5.4750115225374385,-0.4952878247200201
Milan,0.2707528645069903,-0.05245712441815612,1024695.9127520849,5695819.354793288,-5.138317454442993,-0.27596770980888863
Turin,0.24877178255324292,-0.04279037411138816,853820.4943844089,5632611.342666177,-5.319352539566204,-0.30190499225259426
Naples,0.28700862648643427,0.18440740047126206,1585746.1463501826,4988770.268053385,-5.699306997643657,-0.5156196080521012
Florence,0.09910113883104862,8.067249637416785e-05,1252344.2714243291,5431459.557782474,-5.337481292917498,-0.36520656123564854
Aosta,0.2790085849829254,-0.05385388823997455,814302.0751527966,5738302.988786188,-5.2092329666353985,-0.2651756262753593
Perugia,0.03292706059927789,0.03466428524294048,1379248.4909286587,5328790.9780010665,-5.392036121989811,-0.39907799873421634
Como,0.28054926453767337,-0.055510029625720304,1010780.9764029236,5749953.689939638,-5.078169188265141,-0.25702608166439056
Novara,0.2699470138799095,-0.0516076059486038,959574.010638018,5692645.178123244,-5.180889479155427,-0.2784247088490077
Asti,0.23786206347833974,-0.03982356944505628,913933.0194127758,5610508.142398378,-5.311679795649061,-0.30852751048084137
Sassari,0.3017672420553788,0.2107919209663739,954008.0360983545,4972597.926540775,-6.093822690016091,-0.5342623623021805
Olbia,0.2762596908749766,0.19535335824786396,1059216.086847078,4999709.1395378215,-5.997273850960102,-0.5224856503444926
Modena,0.21098875742818674,-0.03582746079222846,1215608.8394625485,5566588.421489562,-5.188525664893556,-0.31796577468315723
Ferrara,0.23090680749994172,-0.042883182634418864,1292408.156160827,5598000.694448639,-5.103365582653086,-0.305241610557033
Ravenna,0.18432783145529333,-0.030312434440742296,1360324.1774938034,5530732.222435231,-5.148129369931911,-0.3277451903732709
Treviso,0.27734370221389953,-0.056620548206029846,1362550.5673096688,5727623.276760168,-4.898078098048519,-0.25777408527594536
Verona,0.269549962599189,-0.0537064921010866,1223401.203818077,5691121.973115229,-5.026587884033625,-0.27357870956400765
Udine,0.2840924935332631,-0.0567270377267162,1473870.058102941,5791573.873988144,-4.751371079423384,-0.2327891191284137
Bolzano,0.28547002552551454,-0.05241374960637956,1264589.4154115885,5860904.517481932,-4.787711523490136,-0.21243961933467714
Bergamo,0.27813017475081603,-0.05521489923469395,1076459.4759709565,5732467.410748987,-5.061367973312991,-0.2618952563265946
Salerno,0.30793951132195113,0.19350348426976563,1644177.7470675725,4965314.417554488,-5.694338422890848,-0.5227568405566152
Pescara,0.03967969884970211,0.07120530210977574,1582818.4437423197,5229442.151601164,-5.396999313463077,-0.43020502769779556
Arezzo,0.061138000410323703,0.01549673897551066,1321918.9531701235,5382513.430939423,-5.358116241002856,-0.38116911252536045
Siena,0.04733902699113157,0.025344099919983515,1263476.2205036557,5360347.627087627,-5.420725345744811,-0.39023458863307425
Livorno,0.07090694712829632,0.014888549486193834,1146846.789999543,5396234.649649548,-5.444451568244812,-0.3798707530151111
Pisa,0.0914233026060744,0.00539939081846132,1157722.704250044,5422290.304387222,-5.405095204237507,-0.3703950451510365
Parma,0.22720315281362255,-0.039752937963987024,1148817.144986583,5591722.070408053,-5.196325121388888,-0.3104033747195616
Catania,0.297148355277011,0.34341339657116127,1678697.9211625657,4509031.393076654,-6.2503205918395,-0.6841004130753314
Messina,0.3171110042977456,0.3224951857528523,1731018.081835404,4607788.586206057,-6.094578908100578,-0.6479586016425034
Reggio di Calabria,0.31410877553765976,0.32523124692731215,1741192.68329391,4595684.217932425,-6.103845470621817,-0.6520497045514175
Vibo Valentia,0.3354150722347664,0.30339502296834675,1792243.8017717034,4674026.7796719065,-5.974645102645998,-0.6231840394063728
Crotone,0.3519273110316445,0.28169034128984527,1906157.0367004613,4733610.616413765,-5.831918730929113,-0.5996969630867119
Foggia,0.1837525035713963,0.13628515514156464,1732131.2767433366,5080504.437422395,-5.496736733031937,-0.4800513473660264
Barletta,0.20901425615099495,0.1437756137320191,1811168.1152065613,5059656.78801645,-5.476271774305841,-0.48584155136725315
Taranto,0.3268884965437089,0.19683403474504205,1918034.8263681037,4940098.969233945,-5.5640280723072415,-0.5261203203713001
Brindisi,0.312702276708621,0.18553484646868998,1995958.469923396,4959429.896604919,-5.493464608355932,-0.5176638759907612
Lecce,0.34003062312800203,0.20364078104710667,2020448.7578979144,4918453.673860736,-5.530727983494406,-0.5317164815619064
Benevento,0.24137024755536965,0.16225254484537108,1641962.489200785,5032082.4299515225,-5.611302013108853,-0.4990894853133765
Caserta,0.25355750593307264,0.1688491848763979,1596032.0672994803,5021195.682353359,-5.652253067961408,-0.503893733749732
=======
Vaduz,0.13466015169495837,0.3542097991286334,1059394.1980323463,5963924.685910614,-0.40311555602043825,1.7160571882487146
Klaipeda,0.15644976735600397,0.3542097991286334,2351056.513604858,7502955.365876916,-1.8486646234221453,3.8882537210118953
Vilnius,0.18593198082674642,0.3542097991286334,2818231.0206169887,7300661.381083198,-2.0596867483610453,3.89598096834989
Siauliai,0.1641056970923379,0.3542097991286334,2596527.122753106,7546202.349830315,-2.020981997771756,4.045594360486247
Kaunas,0.17023827092756885,0.3542097991286334,2658309.440143372,7352245.7089611525,-1.9801929864287757,3.875229666470964
Panevezys,0.1721310916589336,0.3542097991286334,2712855.990632078,7506830.163816889,-2.0780469917351354,4.058793718778857
Diekirch,0.33778891153144786,0.3542097991286334,686473.9038748804,6426089.932192703,-0.3582047980976424,2.018095542833125
Grevenmacher,0.3248978571506322,0.3542097991286334,705019.7310410405,6394482.317900557,-0.35689528472621923,1.9942355328048968
Luxembourg,0.33043866979185127,0.3542097991286334,682388.478562767,6379298.722272802,-0.3364083521111523,1.9682529473040251
Daugavpils,0.19354376347194063,0.3542097991286334,2951079.7009296827,7534564.044063807,-2.2394281052511626,4.196896799306207
Ventspils,0.15881935217091026,0.3542097991286334,2400115.013197456,7840231.952266772,-2.0181226936847407,4.256553396551921
Riga,0.167082729887194,0.3542097991286334,2682799.728117893,7749905.9659611825,-2.15899154290576,4.294112618713341
Liepaga,0.15773756874481323,0.3542097991286334,2338822.501566677,7660619.4466461865,-1.9057385882295659,4.04422944341806
Jelgava,0.16522261382270234,0.3542097991286334,2639696.8212827384,7689462.376160315,-2.1070204313226153,4.212312928273495
Monaco,0.11327886754174932,0.3542097991286334,824532.3363566984,5425232.718554642,-0.03392310237166907,1.0557619284471782
Podgorica,0.0728850257749401,0.3542097991286334,2144714.705470446,5231041.611723426,-0.7853314777676137,1.4645096466175707
Skopje,0.12815661592681912,0.3542097991286334,2385966.305917628,5160979.444049783,-0.9084392953451679,1.5037642721541689
Bitola,0.13074214249304433,0.3542097991286334,2375502.2737830617,5018110.616673192,-0.8431532052087638,1.3525039976456918
Tetovo,0.11576344107775059,0.3542097991286334,2334380.853884027,5162357.659070327,-0.8765271298558814,1.4814276218839089
Maastricht,0.3894185285101095,0.3542097991286334,631960.7492334138,6595332.201458038,-0.3934165630809403,2.1664742619954094
Amsterdam,0.4651666625243441,0.3542097991286334,547313.4084342078,6863659.039714891,-0.4503647823762602,2.4025427668341512
The Hague,0.48684995951688453,0.3542097991286334,475334.22568727686,6814603.426035637,-0.38489182050178217,2.3191216264212446
Haarlem,0.4785458399877433,0.3542097991286334,515409.2423728557,6869201.07560679,-0.4325547461150103,2.393535132388667
Groningen,0.4161783447883418,0.3542097991286334,732482.2494197398,7023870.467125853,-0.6327709564041331,2.6520115358340126
Middelburg,0.5013129474149244,0.3542097991286334,401863.36176371813,6710576.735641695,-0.2958947325720347,2.1786675302327856
Arnhem,0.41219827772895623,0.3542097991286334,659345.3439685586,6797955.991249009,-0.4939063322074677,2.3867743265543
Assen,0.412265423511309,0.3542097991286334,729142.6646959418,6982997.920389787,-0.6138757871808389,2.608579037860782
's-Hertogenbosch,0.42966568914849057,0.3542097991286334,591852.3367005981,6743063.357513758,-0.4288597350746457,2.2994355333806213
Zwolle,0.4191473914260085,0.3542097991286334,678714.9353665886,6895431.61657986,-0.5461495261694935,2.495605883368259
Utrecht,0.4497356426744757,0.3542097991286334,569955.792861562,6818281.337889219,-0.4459770146867328,2.3664542115941387
Leeuwarden,0.4496328681871457,0.3542097991286334,643805.143053819,7029450.123692404,-0.5792319058417918,2.616904861949118
Rotterdam,0.47318091920170285,0.3542097991286334,498711.3187538657,6785673.333785048,-0.38772415586015097,2.30023037647509
Eindhoven,0.4144151172617283,0.3542097991286334,612257.1993630035,6697711.123236825,-0.4230736780961619,2.2623429537826665
Oslo,0.33054798785957423,0.3542097991286334,1196684.5260276902,8381215.3676753575,-1.4827019636291618,4.257024361893687
Baerum,0.3146187049776489,0.3542097991286334,1263164.5259294342,8380504.745981934,-1.524266077988596,4.286902582194098
Stavanger,0.49206463501983794,0.3542097991286334,632294.7077057943,8173905.558045134,-1.042186293902966,3.784690097235962
Kristiansand,0.41642914627598254,0.3542097991286334,890555.9263461898,8002396.723285847,-1.1343239046609224,3.7277913516495476
Bergen,0.488578734817141,0.3542097991286334,592720.6287287859,8487308.98087694,-1.1460326087177437,4.087714003199944
Skien,0.3642383757189113,0.3542097991286334,1068667.111615425,8223740.701207093,-1.3374029596415236,4.036672667039077
Arendal,0.3909672637629081,0.3542097991286334,975826.656293836,8065597.929270066,-1.213977017886469,3.831831216466491
Tonsberg,0.34005444319362493,0.3542097991286334,1160060.4135567036,8237667.527729335,-1.4006664086027296,4.093024292371534
Drammen,0.34622674032766265,0.3542097991286334,1134423.5348270126,8345878.403312952,-1.428983943828789,4.192139191353907
Haugesund,0.5014727851656303,0.3542097991286334,587488.6126615001,8269951.931427885,-1.0534370078797504,3.8625109093068994
Sandnes,0.49267735472366764,0.3542097991286334,633407.9026137269,8147046.657701346,-1.031852142338836,3.757671811309902
Moss,0.3329831971897836,0.3542097991286334,1187689.9111715932,8275444.877846608,-1.4335829377201215,4.144466959282531
Lodz,0.13399001048104503,0.3542097991286334,2165319.9432162815,6759544.366055233,-1.426292497701649,3.0407350019299253
Lublin,0.15904043623870873,0.3542097991286334,2512781.4698293274,6665706.678845235,-1.6065022991401428,3.1045171668782556
Wroclaw,0.12419567972136494,0.3542097991286334,1895770.9282094496,6640845.487108363,-1.207815726890729,2.794969586181738
Bialystok,0.1667500489742759,0.3542097991286334,2579272.60168015,7010866.449434419,-1.790174843800287,3.488923009121806
Poznan,0.1433119320191027,0.3542097991286334,1881288.2624572443,6873834.51902556,-1.2944213108193923,3.0271192935236364
Zielona Gora,0.14745029863847295,0.3542097991286334,1725452.1072957406,6791162.102031016,-1.162340143799998,2.87063363572602
Bydgoszcz,0.1464904477490782,0.3542097991286334,2004864.029186857,7005299.788313133,-1.4262378318554045,3.2187660714190462
Szczecin,0.18549484100955535,0.3542097991286334,1617472.2012262663,7061142.311739657,-1.2052773768514644,3.097654830256598
Gdansk,0.15473463898090398,0.3542097991286334,2074995.3083866208,7238632.960098687,-1.566258085174459,3.4902238032901094
Olsztyn,0.15006582465868665,0.3542097991286334,2279823.1714462424,7132369.312295495,-1.6515599338034814,3.4756022873275105
Katowice,0.11742726294149969,0.3542097991286334,2117296.714888062,6491495.262170752,-1.2859284638353001,2.743871192595539
Rzeszow,0.14824751053602273,0.3542097991286334,2449028.797452019,6458494.162864023,-1.4812297568015413,2.8627701472280718
Krakow,0.12312699926550762,0.3542097991286334,2221937.036233741,6456673.275328225,-1.3375037588823222,2.756353304516021
Opole,0.11794479031531595,0.3542097991286334,1996103.185261427,6565761.886425996,-1.2401370968834806,2.764199539061976
Kielce,0.1357426441783489,0.3542097991286334,2299860.6797890305,6601929.60198324,-1.4462435988329556,2.941118422943603
Gdynia,0.1563698592524469,0.3542097991286334,2062750.1643993584,7269336.430500093,-1.5711630649246953,3.5160578130909146
Grudziadz,0.14766171806758616,0.3542097991286334,2087240.45237388,7072358.036243138,-1.505653349991304,3.3254269586745453
Inowroclaw,0.1423104164024941,0.3542097991286334,2031580.706977244,6942388.698952246,-1.4172116343906431,3.1665812802704805
Gliwice,0.11618315729929014,0.3542097991286334,2078334.8931104185,6503693.141553285,-1.2664094635256768,2.7384366380005227
Bytom,0.11769731489697799,0.3542097991286334,2105051.5709008025,6507111.76723892,-1.2846349389750484,2.7542408297866077
Warsaw,0.14581760621487697,0.3542097991286334,2337709.306658744,6845455.502518217,-1.5701262642558325,3.2081613017418755
Elblag,0.1514852098659079,0.3542097991286334,2159898.6840146496,7206222.456153219,-1.6063976818013925,3.496091062259251
Elk,0.15937450293894842,0.3542097991286334,2487990.6192296655,7138723.764149788,-1.7852337305005017,3.5779535697870495
Koszalin,0.17293369621171212,0.3542097991286334,1801516.7153547846,7208125.260900677,-1.3815407280581553,3.3330465776224285
Setubal,0.7940953097352782,0.3542097991286334,-990743.4680601356,4654569.97589773,1.4256098814111349,-0.5699111532404393
Evora,0.7536251381206871,0.3542097991286334,-880091.8942116209,4658839.8949732,1.3541889036157941,-0.514591722939068
Santarem,0.7985648558563462,0.3542097991286334,-966475.8190672,4754814.562731371,1.3691452183471262,-0.4559863593645286
