city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Lerwick,0.16546302981384675,0.2111824791883168,-128017.41441226512,8433209.721803233,-2.362747848026064,0.672676811648024
Cambridge,0.11132563582530763,0.17289660742298438,12979.852626496704,6836441.769491723,-4.296456533065513,0.10846535355482745
Carlisle,0.28026348004736906,0.27893174877884175,-326166.1080242911,7338611.304410125,-3.862890674523829,0.279885459471243
Kirkwall,0.28174389472275535,0.2698421190106569,-328392.49784015643,8173257.735580209,-2.809798329278582,0.5762637792572374
Blackpool,0.289194175227131,0.2223383954043834,-339524.4469194831,7138101.2923742775,-4.1241055923768,0.208401787393107
Bournemouth,0.20910966083294913,0.03685701812840019,-211507.03250722078,6573672.101475485,-4.7613444554331235,0.010559296928819961
Fort William,0.4486892094836987,0.3131063889164352,-569076.3688842935,7722704.982750445,-3.5215041250065386,0.4113360440190039
Dumfries,0.3273578152400902,0.2798305208836768,-395184.1923161221,7374899.760433741,-3.85791659992168,0.2913640175305541
Luton,0.13109466554992039,0.13998829529307188,-46754.186133174815,6778529.062258933,-4.404989430754085,0.0866780367100235
Bristol,0.25511533389411295,0.0687381322149519,-287571.64056626504,6701282.8687736215,-4.645175315175326,0.05432699562635612
Penzance,0.48071546092964484,-0.016155400835327478,-617823.1739026696,6469462.602574855,-5.133593562217529,-0.03474697315955888
Perth,0.32116703030336313,0.3131397524152104,-386278.6330526579,7638520.298823705,-3.5196107361264755,0.38517040572140626
Southend-on-Sea,0.0947292961761258,0.13952945913362602,80150.03337115765,6719165.106882159,-4.404837430769216,0.06818618984049829
Aberdeen,0.2207073392945874,0.3092329077034869,-231544.54085000878,7795026.999809429,-3.2302693307289996,0.4439130346588853
Dundee,0.2854599960107461,0.314333451766929,-333958.4723798198,7652634.633825992,-3.4707985647464223,0.3912513974250622
Ipswich,0.08613714889999866,0.18430150779241908,130243.80422813047,6812846.590752248,-4.256826263629026,0.10247990899590276
Birmingham,0.21037823352128543,0.15206758408767948,-213733.4223230861,6886471.466534091,-4.367502678279578,0.12160419428931357
Stoke,0.2273207987153164,0.18363574161213458,-242676.48992933548,6983071.909906286,-4.262605823999671,0.15532076257271843
Leeds,0.1895235102963658,0.24584966261816796,-175884.79545337262,7138025.84458241,-4.0273013195682275,0.21171627359754686
Bath,0.23882579155620032,0.06865334239563714,-261600.8033641936,6689448.5272460515,-4.6447469759235585,0.05065432836476491
Ayr,0.4108274556138234,0.28384657383487305,-513928.6931453058,7449774.864676305,-3.8336415350920117,0.31553124165651925
Peterborough,0.12432003983800752,0.19166781890457615,-27829.872698319494,6905757.314067665,-4.233055620530791,0.13224941974629845
Southampton,0.17912512517319512,0.05490976582883089,-155847.2871105818,6603623.906655204,-4.690547229910768,0.02233313849287466
Plymouth,0.3751026155931038,-0.004815062914556429,-463089.08170001756,6513289.801569128,-4.986600424203597,-0.016022347766465828
Portsmouth,0.1618061390718427,0.05429512334388152,-120225.05005673648,6586044.837349793,-4.6916611200931975,0.016817304773441677
Exeter,0.3258084766942166,0.012970508042348507,-392957.8025002568,6568468.0833626995,-4.875365183083595,0.005006137217437701
Manchester,0.23188387292365548,0.2154385092472228,-250246.2153032781,7076100.135461975,-4.149565488013037,0.18820507381853968
Inverness,0.3808588554702085,0.31220575632499203,-471248.8003751664,7856195.251086334,-3.2949367560333815,0.4607424640805946
London,0.1193394300463277,0.11933943004632765,-12990.984575574726,6710219.083220742,-4.47129262492464,0.06310721636549887
Brighton,0.12129595781149949,0.07233707713365874,-18924.313434855332,6591330.4764478775,-4.624998302268159,0.020762906094751177
Glasgow,0.3822253397223307,0.30067755418020287,-473185.7595149691,7533452.770989972,-3.7038050291070235,0.3460812706711396
Cardiff,0.302394306562696,0.06056521647006266,-359005.35780830757,6710219.083220742,-4.676185811116415,0.05604211092656586
Dover,0.08423459714684924,0.12159463359864914,144715.33803125515,6644977.86723705,-4.460325847085857,0.04315700045111326
Greenock,0.42114018871722286,0.2987620262365312,-528767.5812680506,7545149.014799729,-3.7219420383465103,0.3491002798513616
Middlesbrough,0.16973397385170297,0.2850294671712028,-136922.97367572648,7280852.5086011235,-3.823796744793837,0.263236552397315
Scarborough,0.1315077554786154,0.2818285351525043,-47867.38104110749,7223440.570967522,-3.8435909056023903,0.24466514913644177
York,0.16180591211197073,0.26030476083280885,-120225.05005673648,7164552.400197406,-3.960831219497063,0.2222736414747386
Liverpool,0.2793765163118667,0.1979320313366704,-324830.2741347725,7060320.4483912,-4.213665119559719,0.18107803801507227
Chester,0.27952432978836966,0.18324916198766322,-325052.91311635845,7020078.532642097,-4.264634658080421,0.16678161909909983
Newcastle,0.19070698104783004,0.29577618562948843,-178111.18526923796,7361943.745282003,-3.7457436955251353,0.2911950147993183
Londonderry,0.5856115125543209,0.223297370942777,-816339.2218343128,7361943.745282003,-4.1236718570260535,0.2781633354205466
Omagh,0.5841444007174218,0.19741668180989463,-812632.2827908975,7284618.101554007,-4.219162443778236,0.25077690674177866
Belfast,0.5089388334930207,0.2211754892837409,-663464.1651279117,7284618.101554007,-4.130832208763284,0.2538227006767819
Komatini,0.02918967512512627,-0.016418696187345386,2829374.101645397,5032023.310138194,-4.908248253156744,-0.4748652800344966
Athens,0.013936118047516263,0.036639497636861224,2641978.870843999,4577066.93150308,-5.5939621715454395,-0.6402688824371545
Ermoupoli,0.022269891982493278,0.04167097061555494,2775562.2597959274,4502074.0713894535,-5.6095991167895,-0.6641749391265452
Patra,0.030243201786990262,0.06582581040097478,2418972.5349378344,4611968.244315259,-5.681924966202403,-0.632427180785329
Lamia,0.020337465626789255,0.014052048650316784,2497341.4564562985,4707214.497800882,-5.515193828298877,-0.5970003983301257
Tripoli,0.020952804731032018,0.0983681308846153,2491263.412258987,4510308.338735029,-5.767544947805107,-0.6670555129868672
Mitilini,0.05199314798630039,-0.03346067071835615,2956044.5502190627,4737497.785353928,-5.205314818787902,-0.5768792777849385
Seres,0.013858027932248013,-0.03134478312399368,2621540.612334354,5025034.931775915,-5.040145753451398,-0.4815908497530521
Polygyros,0.013948101176905245,-0.03465921068505541,2610776.0175746446,4921463.613365792,-5.17736191100493,-0.5185938889458421
Thessaloniki,0.016298192792477,-0.03503821413601699,2547546.546804066,4967619.296440993,-5.156494805892528,-0.5034928008579622
Xanthi,0.021667061674757918,-0.021222599679096777,2770029.6811035043,5033279.683740928,-4.941802005125912,-0.47563080623559784
Kerkira,0.07165939429959167,0.023585121033605914,2216894.2633008044,4810209.647419581,-5.551147258607415,-0.5661481019767916
Kavala,0.01694440673971734,-0.028984453559329788,2716395.950439303,5003672.542073898,-5.010964107298143,-0.4872408726790505
Alexandroupoli,0.037371673387208336,-0.019786784011534445,2880325.0325814793,4990035.781288973,-4.931120484561797,-0.488736762401206
Katerini,0.01960346315057731,-0.030269896149764403,2504966.84157564,4905591.432854936,-5.2600684127976365,-0.526391344738605
Ioanina,0.04795414205233482,0.005104061951149385,2321111.5705814674,4817799.123692964,-5.479846944267064,-0.5613247432782804
Volos,0.015872724580307532,-0.01227170216319343,2554782.3137056283,4774810.329851823,-5.395786129895536,-0.5718209535541221
Larissa,0.020492669228481683,-0.01452098574507199,2495782.9835851938,4812377.481408661,-5.383264048635791,-0.5596836999066097
Piraievs,0.013897779423836801,0.0391694561958517,2638271.931800584,4572364.895692985,-5.602097336179926,-0.6420144956335991
Agrinio,0.03611181977372961,0.04886088441767794,2383094.263055164,4667641.549547207,-5.632838154001205,-0.6133874481377917
Pirgos,0.03529767982485535,0.11058739974640353,2387803.0775157167,4534839.088705019,-5.797819465366272,-0.660455951726947
Chalkida,0.013848068147418334,0.014350669319884839,2628520.3444070937,4645182.415504112,-5.515881224535429,-0.6163525451431573
Hios,0.04267420408898136,-0.01690303654796924,2909423.9474748406,4631557.300914568,-5.3667561645420365,-0.615455850771216
Sibenik,0.17784456322991304,-0.02920637542800116,1770625.556659652,5423322.353302114,-5.040859617556349,-0.35751393778856944
Slavonski Brod,0.12580693684406374,0.055517492504660246,2005487.4183353002,5646792.841561813,-4.61947487144613,-0.27335310065982554
Rijeka,0.20121553375520262,0.006527976332481241,1608566.6419628018,5673623.7088507535,-4.820616903514102,-0.27192868653802504
Dubrovnik,0.12366649598402124,-0.03429600100171809,2013925.4357374304,5260498.978448115,-5.1024841835063555,-0.41037265738504813
Osijek,0.10677599212338812,0.0924573802158268,2079448.0880183512,5708590.9239376625,-4.497609239262767,-0.24989541011141547
Zadar,0.18962694167178173,-0.025304521122581438,1698991.4643341794,5484046.784808332,-5.0065645953824145,-0.3374103844473715
Split,0.16574283059666578,-0.029893939046285862,1833432.013365215,5391520.48544805,-5.04384400445877,-0.36752592121536565
Zagreb,0.1759349834267538,0.05618018338240882,1781111.8526923768,5748356.801602935,-4.6240333869217505,-0.24186418943834465
Karlovac,0.1846761507363649,0.030650366319457608,1730773.178955659,5698550.04768014,-4.716762529183924,-0.2605808461536152
Pula,0.20738759764855863,-0.0170979347503812,1541563.4404543315,5600874.618698924,-4.952197087997857,-0.2991335543970046
Szolnok,0.06457408595109773,0.2240666409889435,2246360.5325137856,5972552.547109658,-4.065308351268024,-0.1527416174377203
Nyiregyhaza,0.030435787949954853,0.28006774521785355,2417714.6246918705,6101083.931537589,-3.801466655756707,-0.10359503599282016
Budapest,0.09510717288786012,0.22308767976945276,2124343.238655278,6024072.119373783,-4.072476374050547,-0.1369359109200179
Bekescsaba,0.04238699517716298,0.21098477274638608,2348952.5752288653,5888699.498264828,-4.110489987887778,-0.18042715837903334
Zalaegerszeg,0.15699149541520596,0.13993486642142955,1874620.2249587262,5916647.971408992,-4.356059582861873,-0.18018645841714687
Szeged,0.06534839814412514,0.16757733588214974,2243087.739484461,5820567.197636006,-4.25924977558474,-0.2067858759301915
Kaposvar,0.13182973528598846,0.12788965150111886,1981486.936120271,5839357.548182817,-4.3904193853346065,-0.20545400749839482
Kecskemet,0.07757201953676233,0.19923441660435867,2192993.9686274887,5925766.774835778,-4.156014052577657,-0.17044720085111642
Debrecen,0.031980328748054204,0.2622797238542654,2407840.5858585075,6029099.177456199,-3.898252091120767,-0.12936195710365173
Miskolc,0.0496002391014284,0.2749803395520454,2313219.018684225,6123574.100327742,-3.8349320822935926,-0.09774132365611177
Szombathely,0.16206367877181158,0.16082870449574183,1851098.4165541087,5978926.61647903,-4.291311322513115,-0.1585485456127813
Veszprem,0.1287418267014342,0.1773277149540232,1993843.3995983216,5956940.258404167,-4.234559976478655,-0.16344233400112795
Salgotarjan,0.07408623416313181,0.2638856331996745,2207020.2244674414,6124340.904147102,-3.8968492311939507,-0.09963741755037159
Szekesfehervar,0.11462425979912447,0.19324911006217804,2049180.3184716585,5973912.174858747,-4.180351435919958,-0.15628487755532605
Gyor,0.1364996447752694,0.20952546817777,1962562.6226854129,6057156.0151060335,-4.1264801685698345,-0.12848952368134725
Tatabanya,0.11390794364179554,0.21483898427129045,2051952.1737924118,6032314.730406034,-4.10492999627818,-0.1354866757568769
Pecs,0.12001225801549716,0.11757330268002265,2028241.1222534429,5793242.750927294,-4.42099071600253,-0.2208769761527134
Szekszard,0.10582081900777864,0.14491704334513666,2083121.631214529,5835647.875717001,-4.334922610509482,-0.20469626243088257
Eger,0.059308656887529454,0.2619632955263878,2269025.1808392964,6089404.318958604,-3.904268323747935,-0.1107790579158956
Vac,0.0936684765247504,0.2390491701903501,2129898.081245864,6070945.3635521885,-4.009971987152767,-0.12017550709970148
Sligo,0.6223303839744329,0.1509969276278167,-944356.636246578,7220905.007068145,-4.377652209790025,0.22545965210228758
Drogheda,0.5336607138107203,0.15333515462131084,-706633.863657541,7117173.296869931,-4.367928639454581,0.19347339711941292
Dundalk,0.5378249781821753,0.17214791065494967,-714303.776573197,7170232.049575781,-4.30544115436904,0.2121605475295567
Muineachan,0.5682955391550607,0.1792791506162024,-775529.4965094994,7217646.198160249,-4.281797701413552,0.22774949193496674
Shannon,0.6282598716971507,0.03903803598762037,-986747.0983406577,6928395.776663121,-4.772281383166458,0.12070976356590979
Kilkenny,0.582005794282437,0.062278354199927846,-807322.3430800571,6919343.735929358,-4.677470075767177,0.12115853111509223
Donegal,0.613653989589365,0.18567269973606254,-903546.9109217646,7294232.423071694,-4.260851950558033,0.2523350794403929
Ros Comain,0.6154457299222008,0.11092635480355686,-910960.789008595,7101011.336738871,-4.509338726452263,0.18356143862179275
Cork,0.6225756928774113,0.006919815072326627,-945748.1298814924,6781811.758574573,-4.933183670704434,0.0694877464506436
Dublin,0.5275585126699938,0.1274315280316314,-695624.3660180866,7044851.663666102,-4.45277342206688,0.16801324490266012
Waterford,0.5754568584895122,0.04125918123894877,-791693.0865726819,6846964.833028575,-4.759651606753948,0.09577236832002667
Limerick,0.6248732952600238,0.04054354237841826,-959919.1010594764,6921215.733962751,-4.765465688514974,0.11870756746075717
Douglas,0.40018395810089114,0.21798685696011108,-498711.3187538657,7198691.866618957,-4.141824246888254,0.22667010227090634
Venice,0.21405745640181983,-0.0136158357218415,1373125.918935029,5690852.265907369,-4.938268780309624,-0.2706173369501035
Trento,0.21084400072323592,-0.004082850833021293,1237872.7376212017,5793242.750927294,-4.889009125410114,-0.23701513804713326
Cagliari,0.19049008306207957,0.3653653846567859,1013452.6441819636,4753578.717156169,-6.335309890225186,-0.6108330265674791
Rome,0.2139434183483513,0.04286930780604007,1389634.5994196727,5145413.45664293,-5.617547198267287,-0.4639922584841414
Trieste,0.2077925340746091,0.011966636115689974,1536208.9729471758,5724501.479995042,-4.799189656999927,-0.25533693837280014
Palermo,0.21095584504788537,0.3250826979809648,1486115.202090203,4597099.2010194715,-6.253102621192506,-0.6567554824637591
Marsala,0.213989646466366,0.38192226526034384,1384669.7501302906,4551971.716264438,-6.3701834254341785,-0.674853827153129
Campobasso,0.19863046362244335,0.01906616261126405,1631498.457066219,5095742.083977577,-5.537076929582982,-0.47669448805013204
L'Aquila,0.21072007686375333,0.0024903333711903067,1490567.9817219342,5213613.041147599,-5.471622581901544,-0.4377103381753784
Civitavecchia,0.2135384267514183,0.04486788721939254,1313569.9913606285,5176030.761856725,-5.623910116025552,-0.4546716831841504
Catanzaro,0.16273735662674943,0.15423324935257335,1847903.5471683424,4707414.752218774,-5.899506959188184,-0.6101898467097044
Genoa,0.18793518810896961,-0.015458796580119841,994083.0527839336,5529111.413652759,-5.367047443686542,-0.3357989248680142
Ancona,0.2100268739938801,-0.03171046902224564,1502801.9937601152,5403809.979618885,-5.224101965661457,-0.3699123001488174
Bologna,0.21195902679101358,-0.031143854188243645,1262363.025595723,5543209.633474163,-5.190374544136429,-0.32531407418935077
Potenza,0.17995373926364555,0.048528956645285656,1758736.635042929,4959679.293291426,-5.633620985871071,-0.5224190245755362
Bari,0.15618696333376758,0.003523562592072413,1878271.5042567456,5029200.758476047,-5.4750115225374385,-0.4952878247200201
Milan,0.1919188058302886,-0.0292040371938225,1024695.9127520849,5695819.354793288,-5.138317454442993,-0.27596770980888863
Turin,0.1662261852074983,-0.020591495812139076,853820.4943844089,5632611.342666177,-5.319352539566204,-0.30190499225259426
Naples,0.2035482708099529,0.07135587964465115,1585746.1463501826,4988770.268053385,-5.699306997643657,-0.5156196080521012
Florence,0.21153063396966026,-0.020848221006333264,1252344.2714243291,5431459.557782474,-5.337481292917498,-0.36520656123564854
Aosta,0.15924296638792956,-0.02762661766046078,814302.0751527966,5738302.988786188,-5.2092329666353985,-0.2651756262753593
Perugia,0.21402839855696826,-0.013489548654091885,1379248.4909286587,5328790.9780010665,-5.392036121989811,-0.39907799873421634
Como,0.19014458859531141,-0.02635214423487871,1010780.9764029236,5749953.689939638,-5.078169188265141,-0.25702608166439056
Novara,0.18309954911664628,-0.029118525018272782,959574.010638018,5692645.178123244,-5.180889479155427,-0.2784247088490077
Asti,0.1761753281960119,-0.021770499238663258,913933.0194127758,5610508.142398378,-5.311679795649061,-0.30852751048084137
Sassari,0.1822866556243364,0.2460435272336886,954008.0360983545,4972597.926540775,-6.093822690016091,-0.5342623623021805
Olbia,0.1960505178089399,0.19910194650911217,1059216.086847078,4999709.1395378215,-5.997273850960102,-0.5224856503444926
Modena,0.20963260952397336,-0.03085137499067615,1215608.8394625485,5566588.421489562,-5.188525664893556,-0.31796577468315723
Ferrara,0.21301054056024804,-0.02994311172046289,1292408.156160827,5598000.694448639,-5.103365582653086,-0.305241610557033
Ravenna,0.21406802397623098,-0.03182381440987564,1360324.1774938034,5530732.222435231,-5.148129369931911,-0.3277451903732709
Treviso,0.21407105078363983,-0.006803793742731427,1362550.5673096688,5727623.276760168,-4.898078098048519,-0.25777408527594536
Verona,0.2100778368089398,-0.023724675423498685,1223401.203818077,5691121.973115229,-5.026587884033625,-0.27357870956400765
Udine,0.21155911726606755,0.02402459557638178,1473870.058102941,5791573.873988144,-4.751371079423384,-0.2327891191284137
Bolzano,0.21204898491056662,0.017055868020505627,1264589.4154115885,5860904.517481932,-4.787711523490136,-0.21243961933467714
Bergamo,0.19796685689653745,-0.025655958246056317,1076459.4759709565,5732467.410748987,-5.061367973312991,-0.2618952563265946
Salerno,0.19709756612855375,0.06960588491941476,1644177.7470675725,4965314.417554488,-5.694338422890848,-0.5227568405566152
Pescara,0.20383028238598003,-0.012724026291251408,1582818.4437423197,5229442.151601164,-5.396999313463077,-0.43020502769779556
Arezzo,0.21369770867243223,-0.018478766724533326,1321918.9531701235,5382513.430939423,-5.358116241002856,-0.38116911252536045
Siena,0.21200423697444912,-0.008003384708949707,1263476.2205036557,5360347.627087627,-5.420725345744811,-0.39023458863307425
Livorno,0.20473180619015272,-0.0029127543519139425,1146846.789999543,5396234.649649548,-5.444451568244812,-0.3798707530151111
Pisa,0.20562151162712972,-0.01031815793744733,1157722.704250044,5422290.304387222,-5.405095204237507,-0.3703950451510365
Parma,0.20489613289287842,-0.03026666796847344,1148817.144986583,5591722.070408053,-5.196325121388888,-0.3104033747195616
Catania,0.19255172112850014,0.32366613156840185,1678697.9211625657,4509031.393076654,-6.2503205918395,-0.6841004130753314
Messina,0.1846361670376192,0.24673459634513933,1731018.081835404,4607788.586206057,-6.094578908100578,-0.6479586016425034
Reggio di Calabria,0.18295602887228513,0.251290298848421,1741192.68329391,4595684.217932425,-6.103845470621817,-0.6520497045514175
Vibo Valentia,0.173857925645247,0.18888094714255996,1792243.8017717034,4674026.7796719065,-5.974645102645998,-0.6231840394063728
Crotone,0.14990114308208793,0.12458269006946847,1906157.0367004613,4733610.616413765,-5.831918730929113,-0.5996969630867119
Foggia,0.18445457279435792,0.00862935019168835,1732131.2767433366,5080504.437422395,-5.496736733031937,-0.4800513473660264
Barletta,0.17021202627044738,0.003760923447463633,1811168.1152065613,5059656.78801645,-5.476271774305841,-0.48584155136725315
Taranto,0.14715109533407653,0.026976974958735217,1918034.8263681037,4940098.969233945,-5.5640280723072415,-0.5261203203713001
Brindisi,0.1282102834693763,0.008067569878530651,1995958.469923396,4959429.896604919,-5.493464608355932,-0.5176638759907612
Lecce,0.12200465337418483,0.01773097669229663,2020448.7578979144,4918453.673860736,-5.530727983494406,-0.5317164815619064
Benevento,0.19737070132497447,0.041115053873610405,1641962.489200785,5032082.4299515225,-5.611302013108853,-0.4990894853133765
Caserta,0.2025263850384875,0.05463041502513502,1596032.0672994803,5021195.682353359,-5.652253067961408,-0.503893733749732
=======
Vaduz,0.27680738787165876,0.10059382528478053,1059394.1980323463,5963924.685910614,-0.40311555602043825,1.7160571882487146
Klaipeda,0.11970823327258925,0.08704545917534583,2351056.513604858,7502955.365876916,-1.8486646234221453,3.8882537210118953
Vilnius,0.14572624989565633,0.09543329581597855,2818231.0206169887,7300661.381083198,-2.0596867483610453,3.89598096834989
Siauliai,0.14752092226709557,0.08483225700019838,2596527.122753106,7546202.349830315,-2.020981997771756,4.045594360486247
Kaunas,0.13601906210738873,0.09245689535808586,2658309.440143372,7352245.7089611525,-1.9801929864287757,3.875229666470964
Panevezys,0.15495304438147695,0.0870865643047471,2712855.990632078,7506830.163816889,-2.0780469917351354,4.058793718778857
Diekirch,0.18888078880991588,0.04080876527954747,686473.9038748804,6426089.932192703,-0.3582047980976424,2.018095542833125
Grevenmacher,0.19645692450083946,0.04479517075299349,705019.7310410405,6394482.317900557,-0.35689528472621923,1.9942355328048968
Luxembourg,0.20382475969309133,0.05178067268171447,682388.478562767,6379298.722272802,-0.3364083521111523,1.9682529473040251
Daugavpils,0.17978912599467614,0.0921833045052439,2951079.7009296827,7534564.044063807,-2.2394281052511626,4.196896799306207
Ventspils,0.15642586258406288,0.07720315011485424,2400115.013197456,7840231.952266772,-2.0181226936847407,4.256553396551921
Riga,0.17621477497769902,0.0835822780072753,2682799.728117893,7749905.9659611825,-2.15899154290576,4.294112618713341
Liepaga,0.13221944949112618,0.08090006711715449,2338822.501566677,7660619.4466461865,-1.9057385882295659,4.04422944341806
Jelgava,0.16574333597506416,0.0824662182221731,2639696.8212827384,7689462.376160315,-2.1070204313226153,4.212312928273495
Monaco,0.4918668172641857,0.4395203220495855,824532.3363566984,5425232.718554642,-0.03392310237166907,1.0557619284471782
Podgorica,0.2216943215588407,0.12722705888268998,2144714.705470446,5231041.611723426,-0.7853314777676137,1.4645096466175707
Skopje,0.18920926665914703,0.108622004148538,2385966.305917628,5160979.444049783,-0.9084392953451679,1.5037642721541689
Bitola,0.20697116302962745,0.15444482808639026,2375502.2737830617,5018110.616673192,-0.8431532052087638,1.3525039976456918
Tetovo,0.19723637106003108,0.11600327223894917,2334380.853884027,5162357.659070327,-0.8765271298558814,1.4814276218839089
Maastricht,0.1445387379357872,0.01937861971745959,631960.7492334138,6595332.201458038,-0.3934165630809403,2.1664742619954094
Amsterdam,0.08151790955317302,0.007109081530804798,547313.4084342078,6863659.039714891,-0.4503647823762602,2.4025427668341512
The Hague,0.09818855168167842,0.01180324609899603,475334.22568727686,6814603.426035637,-0.38489182050178217,2.3191216264212446
Haarlem,0.08217726478454836,0.00803487433341485,515409.2423728557,6869201.07560679,-0.4325547461150103,2.393535132388667
Groningen,0.04183977704627054,0.015576409908331293,732482.2494197398,7023870.467125853,-0.6327709564041331,2.6520115358340126
Middelburg,0.13233366178658934,0.028021728486073257,401863.36176371813,6710576.735641695,-0.2958947325720347,2.1786675302327856
Arnhem,0.09012033141495104,0.004737635826855569,659345.3439685586,6797955.991249009,-0.4939063322074677,2.3867743265543
Assen,0.04896519759002627,0.012069141951146157,729142.6646959418,6982997.920389787,-0.6138757871808389,2.608579037860782
's-Hertogenbosch,0.10799349736456768,0.009135353186249423,591852.3367005981,6743063.357513758,-0.4288597350746457,2.2994355333806213
Zwolle,0.06765410125983276,0.006055753331634202,678714.9353665886,6895431.61657986,-0.5461495261694935,2.495605883368259
Utrecht,0.09082734502150794,0.007130855055479904,569955.792861562,6818281.337889219,-0.4459770146867328,2.3664542115941387
Leeuwarden,0.04327839762534094,0.013261716805301133,643805.143053819,7029450.123692404,-0.5792319058417918,2.616904861949118
Rotterdam,0.10386783587827692,0.012092715967946598,498711.3187538657,6785673.333785048,-0.38772415586015097,2.30023037647509
Eindhoven,0.11823620679023508,0.010844210485454062,612257.1993630035,6697711.123236825,-0.4230736780961619,2.2623429537826665
Oslo,0.08283090730269378,0.08744937861129952,1196684.5260276902,8381215.3676753575,-1.4827019636291618,4.257024361893687
Baerum,0.08962662026168113,0.08484054675663974,1263164.5259294342,8380504.745981934,-1.524266077988596,4.286902582194098
Stavanger,0.011900077179514624,0.11500034987283475,632294.7077057943,8173905.558045134,-1.042186293902966,3.784690097235962
Kristiansand,0.013180119255145393,0.10661608099930975,890555.9263461898,8002396.723285847,-1.1343239046609224,3.7277913516495476
Bergen,0.048192584695417914,0.11504301737012965,592720.6287287859,8487308.98087694,-1.1460326087177437,4.087714003199944
Skien,0.05042676379351506,0.09734503180904572,1068667.111615425,8223740.701207093,-1.3374029596415236,4.036672667039077
Arendal,0.025420156789166485,0.10420217608778365,975826.656293836,8065597.929270066,-1.213977017886469,3.831831216466491
Tonsberg,0.060920124542086604,0.09282845541766888,1160060.4135567036,8237667.527729335,-1.4006664086027296,4.093024292371534
Drammen,0.0719179983038564,0.09098772158313961,1134423.5348270126,8345878.403312952,-1.428983943828789,4.192139191353907
Haugesund,0.019858738820732462,0.1171681538702749,587488.6126615001,8269951.931427885,-1.0534370078797504,3.8625109093068994
Sandnes,0.009309650812480181,0.1145882294135244,633407.9026137269,8147046.657701346,-1.031852142338836,3.757671811309902
Moss,0.06829918824239802,0.09051577238927169,1187689.9111715932,8275444.877846608,-1.4335829377201215,4.144466959282531
Lodz,0.078955157468302,0.08438250362486038,2165319.9432162815,6759544.366055233,-1.426292497701649,3.0407350019299253
Lublin,0.0902033321470348,0.10041388514898554,2512781.4698293274,6665706.678845235,-1.6065022991401428,3.1045171668782556
Wroclaw,0.07997989570318588,0.05259500966172599,1895770.9282094496,6640845.487108363,-1.207815726890729,2.794969586181738
Bialystok,0.10569880370754582,0.10545632139971707,2579272.60168015,7010866.449434419,-1.790174843800287,3.488923009121806
Poznan,0.067354662652494,0.07443302068138229,1881288.2624572443,6873834.51902556,-1.2944213108193923,3.0271192935236364
Zielona Gora,0.068435560376729,0.05475585566041507,1725452.1072957406,6791162.102031016,-1.162340143799998,2.87063363572602
Bydgoszcz,0.07008357645084999,0.09019182771263876,2004864.029186857,7005299.788313133,-1.4262378318554045,3.2187660714190462
Szczecin,0.04999875670740354,0.07406745757545315,1617472.2012262663,7061142.311739657,-1.2052773768514644,3.097654830256598
Gdansk,0.07882449554041776,0.0966436670601419,2074995.3083866208,7238632.960098687,-1.566258085174459,3.4902238032901094
Olsztyn,0.09023660402159095,0.09962556298902156,2279823.1714462424,7132369.312295495,-1.6515599338034814,3.4756022873275105
Katowice,0.08800344316408595,0.0563749190700036,2117296.714888062,6491495.262170752,-1.2859284638353001,2.743871192595539
Rzeszow,0.08881852716776936,0.08250027038863442,2449028.797452019,6458494.162864023,-1.4812297568015413,2.8627701472280718
Krakow,0.0888104036094316,0.06231945919896485,2221937.036233741,6456673.275328225,-1.3375037588823222,2.756353304516021
Opole,0.08457810642882786,0.05331185480347351,1996103.185261427,6565761.886425996,-1.2401370968834806,2.764199539061976
Kielce,0.08465709773208772,0.08211951524051143,2299860.6797890305,6601929.60198324,-1.4462435988329556,2.941118422943603
Gdynia,0.07900078861184012,0.0963258550954619,2062750.1643993584,7269336.430500093,-1.5711630649246953,3.5160578130909146
Grudziadz,0.07533809598599746,0.09551194271092732,2087240.45237388,7072358.036243138,-1.505653349991304,3.3254269586745453
Inowroclaw,0.07171990480058502,0.08820557876818572,2031580.706977244,6942388.698952246,-1.4172116343906431,3.1665812802704805
Gliwice,0.08770559066251504,0.054132679537664714,2078334.8931104185,6503693.141553285,-1.2664094635256768,2.7384366380005227
Bytom,0.08724890171764578,0.05687487231621367,2105051.5709008025,6507111.76723892,-1.2846349389750484,2.7542408297866077
Warsaw,0.08560608458769191,0.09837953087948546,2337709.306658744,6845455.502518217,-1.5701262642558325,3.2081613017418755
Elblag,0.08421487220410992,0.09762321134620336,2159898.6840146496,7206222.456153219,-1.6063976818013925,3.496091062259251
Elk,0.10620560254417286,0.10111400584956522,2487990.6192296655,7138723.764149788,-1.7852337305005017,3.5779535697870495
Koszalin,0.05795164527671587,0.09133838258117923,1801516.7153547846,7208125.260900677,-1.3815407280581553,3.3330465776224285
Setubal,0.9941113278847926,0.9241628901432574,-990743.4680601356,4654569.97589773,1.4256098814111349,-0.5699111532404393
Evora,0.9920007999014421,0.9435614929988629,-880091.8942116209,4658839.8949732,1.3541889036157941,-0.514591722939068
Santarem,0.9810322445464057,0.9530959792605481,-966475.8190672,4754814.562731371,1.3691452183471262,-0.4559863593645286
Porto,0.9269516899553896,0.9952808247248567,-959574.010638018,5034491.86907103,1.2498939291313602,-0.16613528612911566
