city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Bristol,0.09512381664982572,0.26625383350279147,-287571.64056626504,6701282.8687736215,2.8298275338815007,3.0763706496204613
Penzance,0.09479517296218483,0.2312886137058031,-617823.1739026696,6469462.602574855,2.591157372084915,2.8551081575155717
Perth,0.27954928691365694,0.7743462219651753,-386278.6330526579,7638520.298823705,4.59497851310091,5.115166729106912
Southend-on-Sea,0.08161799155529871,0.22210633034891894,80150.03337115765,6719165.106882159,2.657239431186536,2.820327260852915
Aberdeen,0.3277157330558642,0.8244775933190178,-231544.54085000878,7795026.999809429,4.794184621328682,5.31898938063391
Dundee,0.28490132310581123,0.7720040007005637,-333958.4723798198,7652634.633825992,4.591532764591824,5.10293254536545
Ipswich,0.0951905017033717,0.24746806327521384,130243.80422813047,6812846.590752248,2.8002128477776367,2.976267121967121
Birmingham,0.11769932301942565,0.33156486522199796,-213733.4223230861,6886471.466534091,3.126511910505956,3.4047297884926913
Stoke,0.13512128060681486,0.3828792516101579,-242676.48992933548,6983071.909906286,3.318919561696937,3.6298450520709302
Leeds,0.1641004722827275,0.451041514208083,-175884.79545337262,7138025.84458241,3.5643708361637856,3.9005980588502336
Bath,0.0923852219104184,0.2581335102478056,-261600.8033641936,6689448.5272460515,2.7937411903261005,3.0308970882873947
Ayr,0.234005815419969,0.6974281172652971,-513928.6931453058,7449774.864676305,4.321835359730654,4.8223108421158525
Peterborough,0.11534210227318233,0.3088926413032435,-27829.872698319494,6905757.314067665,3.0579526664332484,3.296711769755273
Southampton,0.07748837039924553,0.2155241317894028,-155847.2871105818,6603623.906655204,2.5781290275485205,2.7670227313241647
Plymouth,0.08756927859319551,0.22565459917860783,-463089.08170001756,6513289.801569128,2.584770647062326,2.823286124212512
Portsmouth,0.07387910242176537,0.2060891153602189,-120225.05005673648,6586044.837349793,2.526174775544561,2.701833547955591
Exeter,0.08758871025240063,0.23423364187190646,-392957.8025002568,6568468.0833626995,2.6463094675917773,2.882715068380177
Manchester,0.1527057963115892,0.4323980204915585,-250246.2153032781,7076100.135461975,3.492881519644751,3.8304339699044316
Inverness,0.3290963971221767,0.8880153116109077,-471248.8003751664,7856195.251086334,5.039563598684655,5.638192377187453
London,0.08369573537464592,0.23130009528836026,-12990.984575574726,6710219.083220742,2.692896215195404,2.8759447004539425
Brighton,0.06949363378583313,0.19596092720179636,-18924.313434855332,6591330.4764478775,2.4792856028746524,2.63204979178089
Glasgow,0.2528091008757041,0.7352979694789539,-473185.7595149691,7533452.770989972,4.451774896380407,4.964792320338896
Cardiff,0.09998320157378228,0.28027406728424514,-359005.35780830757,6710219.083220742,2.885997635349886,3.1520625770815247
Dover,0.06917970380650701,0.19223517960675782,144715.33803125515,6644977.86723705,2.4858466534807775,2.6136579596764005
Greenock,0.25490269356244494,0.7521426396580029,-528767.5812680506,7545149.014799729,4.504134372553267,5.033606509642871
Middlesbrough,0.19652055511525526,0.5229451094145915,-136922.97367572648,7280852.5086011235,3.803226039743249,4.168197625473423
Scarborough,0.1833988814266673,0.4722532679540194,-47867.38104110749,7223440.570967522,3.648773774182498,3.9770670849019005
York,0.16948764891518125,0.4543831655375793,-120225.05005673648,7164552.400197406,3.581708451151547,3.9116563631946253
Liverpool,0.15160853775822097,0.4386120343970216,-324830.2741347725,7060320.4483912,3.505713588578372,3.856951920015957
Chester,0.14430078267687033,0.4173783847240053,-325052.91311635845,7020078.532642097,3.4324132187267526,3.77297236565186
Newcastle,0.2158355676359199,0.5782224563626251,-178111.18526923796,7361943.745282003,3.9741695825224106,4.370650323073294
Londonderry,0.221711435831985,0.708720584923701,-816339.2218343128,7361943.745282003,4.330347677356141,4.879953357551601
Omagh,0.2080106922690286,0.6648764629533431,-812632.2827908975,7284618.101554007,4.187192063895129,4.715285461984639
Belfast,0.20313798359237306,0.6344344379977361,-663464.1651279117,7284618.101554007,4.10394530424934,4.596249990929412
Komatini,0.12724139925761502,0.1253217205179961,2829374.101645397,5032023.310138194,-1.9553556015864544,-2.9018312141793174
Athens,0.18558986574666975,0.2511983713745742,2641978.870843999,4577066.93150308,-2.680879888566717,-3.7037330531189987
Ermoupoli,0.20076622328030497,0.2918046596737614,2775562.2597959274,4502074.0713894535,-2.892259743197627,-3.9671632478578536
Patra,0.17688721808496471,0.21505823325263354,2418972.5349378344,4611968.244315259,-2.492745724655883,-3.4527865147799464
Lamia,0.16100441567091747,0.19220085210767263,2497341.4564562985,4707214.497800882,-2.362696869446413,-3.3161377181907987
Tripoli,0.19523603451747515,0.2570996693194806,2491263.412258987,4510308.338735029,-2.7185760322888264,-3.723073896330046
Mitilini,0.17299658724094202,0.23153304618836104,2956044.5502190627,4737497.785353928,-2.563432568855573,-3.6188497618094617
Seres,0.1157059868943881,0.10995859444982041,2621540.612334354,5025034.931775915,-1.8521201176888358,-2.7505957209252774
Polygyros,0.12987335374559766,0.13751096069868732,2610776.0175746446,4921463.613365792,-2.0350869018106765,-2.9586025226235435
Thessaloniki,0.12050322186721517,0.11921070210050091,2547546.546804066,4967619.296440993,-1.9155854517550335,-2.8116211179766832
Xanthi,0.12314949769603535,0.11988335555400526,2770029.6811035043,5033279.683740928,-1.919944703725104,-2.8518472075491133
Kerkira,0.14038013754090045,0.13450365460136193,2216894.2633008044,4810209.647419581,-2.0182637970714365,-2.876950182394779
Kavala,0.12363839822121005,0.12350594166182673,2716395.950439303,5003672.542073898,-1.9440337612017187,-2.870964638410028
Alexandroupoli,0.13572898490604618,0.14207532218915486,2880325.0325814793,4990035.781288973,-2.0603995917483955,-3.030297612058778
Katerini,0.128463930873271,0.13268756601469112,2504966.84157564,4905591.432854936,-2.0049976870905066,-2.9073605027116667
Ioanina,0.13949500341252397,0.14142945878511654,2321111.5705814674,4817799.123692964,-2.0625770936522168,-2.944243373867911
Volos,0.15089492284209896,0.17650785795774657,2554782.3137056283,4774810.329851823,-2.271419040614317,-3.2206132686276225
Larissa,0.1432593970851892,0.15911502025386787,2495782.9835851938,4812377.481408661,-2.1699487875467582,-3.0949685434899212
Piraievs,0.18629912956993513,0.2523855535427407,2638271.931800584,4572364.895692985,-2.687390387780468,-3.7106082186276925
Agrinio,0.16673648877342634,0.19314519881103784,2383094.263055164,4667641.549547207,-2.3711425826134125,-3.307727203049917
Pirgos,0.19075875407165166,0.237390281729743,2387803.0775157167,4534839.088705019,-2.616079240308519,-3.5892122943677736
Chalkida,0.17402875960217895,0.22664824951506002,2628520.3444070937,4645182.415504112,-2.5490868522574512,-3.550544482733322
Hios,0.18564470941325342,0.2625976526335162,2909423.9474748406,4631557.300914568,-2.7307118028116797,-3.803198229989171
Sibenik,0.03934225300049022,0.02659641379355219,1770625.556659652,5423322.353302114,-0.6505395512835506,-1.238637859684184
Slavonski Brod,0.02322576977946595,0.020212561542882403,2005487.4183353002,5646792.841561813,-0.3738697932613615,-0.9587165943483065
Rijeka,0.012839834349858532,0.03183176475845977,1608566.6419628018,5673623.7088507535,-0.10340378335401823,-0.5858647158080821
Dubrovnik,0.06332148703589835,0.03722747396840701,2013925.4357374304,5260498.978448115,-1.0834031145720076,-1.7732997378735842
Osijek,0.024064259086081712,0.018825787077761322,2079448.0880183512,5708590.9239376625,-0.30238969401343674,-0.8884996122081716
Zadar,0.03177061763892197,0.026795138330720992,1698991.4643341794,5484046.784808332,-0.4997658497014257,-1.054482235257817
Split,0.04367174645078736,0.027086525688299418,1833432.013365215,5391520.48544805,-0.7436152356630874,-1.3552638166649906
Zagreb,0.010900941187529005,0.028310115168327314,1781111.8526923768,5748356.801602935,-0.06334012582743753,-0.5672669810255133
Karlovac,0.012384193371222436,0.02856632490869263,1730773.178955659,5698550.04768014,-0.12612388758126336,-0.631256950306609
Pula,0.019432947841473123,0.0320520893976171,1541563.4404543315,5600874.618698924,-0.19874765689919371,-0.6845353778160685
Szolnok,0.04141186665232034,0.019524835909763498,2246360.5325137856,5972552.547109658,0.08608016595753298,-0.4696766178810634
Nyiregyhaza,0.07211599285963687,0.017853086980753725,2417714.6246918705,6101083.931537589,0.22496787432886833,-0.33762094328459824
Budapest,0.034728683367402015,0.02560752241103914,2124343.238655278,6024072.119373783,0.2481763848861238,-0.2645653928276772
Bekescsaba,0.045764506513343677,0.01411917225226649,2348952.5752288653,5888699.498264828,-0.12417037095360861,-0.7269050197789326
Zalaegerszeg,0.012607306240927794,0.030713007603894938,1874620.2249587262,5916647.971408992,0.19153614170393674,-0.2899418319996787
Szeged,0.03423567368072218,0.01591779533332168,2243087.739484461,5820567.197636006,-0.18940289528380028,-0.7849092648860605
Kaposvar,0.01711181983723308,0.024348636910137982,1981486.936120271,5839357.548182817,-0.009125934608103847,-0.536857094697492
Kecskemet,0.03390521285740462,0.019887780792914346,2192993.9686274887,5925766.774835778,0.030498213682486508,-0.524932618328533
Debrecen,0.06257408284358083,0.015829167373421105,2407840.5858585075,6029099.177456199,0.09913632709362652,-0.48028197131331574
Miskolc,0.06346580555073654,0.02243072416768584,2313219.018684225,6123574.100327742,0.32431921883926584,-0.20720063158873003
Szombathely,0.013398048997883728,0.0339803450279162,1851098.4165541087,5978926.61647903,0.3182954449933266,-0.14092928878744182
Veszprem,0.020772481665620512,0.02786855449568573,1993843.3995983216,5956940.258404167,0.19851738357975002,-0.3008188166447372
Salgotarjan,0.05260243366485645,0.026378581286343305,2207020.2244674414,6124340.904147102,0.3849850371233927,-0.12085087928765503
Szekesfehervar,0.025429072545398924,0.026488038331747513,2049180.3184716585,5973912.174858747,0.19860195022170934,-0.30948434909584144
Gyor,0.024985047540085775,0.03288904361456447,1962562.6226854129,6057156.0151060335,0.39882607872916864,-0.06627742984951368
Tatabanya,0.029584527755869762,0.028575833861073575,2051952.1737924118,6032314.730406034,0.30361522126874085,-0.18956002714417686
Pecs,0.019721323751961735,0.021629527960330935,2028241.1222534429,5793242.750927294,-0.11935836696084756,-0.6706057942592771
Szekszard,0.023059633289734233,0.02095801597470029,2083121.631214529,5835647.875717001,-0.07261415158289353,-0.6257190869852085
Eger,0.05459440733633184,0.022767229529017326,2269025.1808392964,6089404.318958604,0.2866371043337459,-0.2433928225918187
Vac,0.03943014937036803,0.027176000702574726,2129898.081245864,6070945.3635521885,0.3306003869010379,-0.17097293045956796
Sligo,0.20314465920548494,0.6556042457315164,-944356.636246578,7220905.007068145,4.144454246510342,4.68715880196962
Drogheda,0.1755825264259857,0.5474984435500416,-706633.863657541,7117173.296869931,3.8225206229412123,4.280524800719407
Dundalk,0.18468392158107735,0.5793946005503171,-714303.776573197,7170232.049575781,3.9236109681735236,4.397606203605447
Muineachan,0.19516008363227283,0.6192073100135334,-775529.4965094994,7217646.198160249,4.044290349927074,4.545620431367809
Shannon,0.16455029290408396,0.4987045572081356,-986747.0983406577,6928395.776663121,3.63440456926115,4.10926672402114
Kilkenny,0.15200007519600095,0.458002983903501,-807322.3430800571,6919343.735929358,3.517756206880586,3.947156219961652
Donegal,0.2131455165329187,0.6885389185267825,-903546.9109217646,7294232.423071694,4.255471204680536,4.807941180171049
Ros Comain,0.183253792692409,0.5804551506816759,-910960.789008595,7101011.336738871,3.907061247423062,4.409777519907262
Cork,0.14485262044699998,0.4127627377763104,-945748.1298814924,6781811.758574573,3.344069779704908,3.770001125679606
Dublin,0.16362759326436072,0.5044347884551919,-695624.3660180866,7044851.663666102,3.6844198662445145,4.120494297287113
Waterford,0.1419267839243947,0.4169412288888012,-791693.0865726819,6846964.833028575,3.376972792434792,3.78331940310205
Limerick,0.16189674116332753,0.489360920306134,-959919.1010594764,6921215.733962751,3.6063320108025696,4.072842607165619
Douglas,0.182453960588827,0.5510139382548999,-498711.3187538657,7198691.866618957,3.855221780737404,4.285081935878017
Venice,0.012743818418273984,0.04059954499234436,1373125.918935029,5690852.265907369,0.05942431405789961,-0.36195432086629076
Trento,0.0071364285032038035,0.04979679300778376,1237872.7376212017,5793242.750927294,0.32172521026683754,-0.039895462548749094
Cagliari,0.1878962322745724,0.07348554706098591,1013452.6441819636,4753578.717156169,-1.4499827291850256,-2.0350405921050854
Rome,0.09247227637442386,0.04028803632819646,1389634.5994196727,5145413.45664293,-0.9449858108884417,-1.5157948772837653
Trieste,0.008997396951979037,0.03594393668852877,1536208.9729471758,5724501.479995042,0.02980770167448732,-0.42172383025447147
Palermo,0.20202558344505034,0.13189591610400805,1486115.202090203,4597099.2010194715,-1.9992726225569601,-2.739466030390261
Marsala,0.21555197710328328,0.13562528240221616,1384669.7501302906,4551971.716264438,-2.0249973467234916,-2.752887351655483
Campobasso,0.09443447930535771,0.047182538443098596,1631498.457066219,5095742.083977577,-1.1705930208609576,-1.8126780006998882
L'Aquila,0.07648657662056113,0.036472209577042544,1490567.9817219342,5213613.041147599,-0.8768784086796355,-1.4537146454359515
Civitavecchia,0.0894121635439704,0.03874421659173365,1313569.9913606285,5176030.761856725,-0.846672434823887,-1.391066231838714
Catanzaro,0.16605296048863186,0.1317342951025012,1847903.5471683424,4707414.752218774,-1.9998974624239798,-2.7974704683102
Genoa,0.042752628207259766,0.04840310662700272,994083.0527839336,5529111.413652759,-0.024151163321690206,-0.39772569321591433
Ancona,0.04475001297978786,0.031002292357179256,1502801.9937601152,5403809.979618885,-0.5366762415157602,-1.0657217777527173
Bologna,0.03130345337924552,0.03947108622162484,1262363.025595723,5543209.633474163,-0.14814774342107206,-0.5823285140619934
Potenza,0.11756937998204116,0.07036779092605897,1758736.635042929,4959679.293291426,-1.4898587924958324,-2.198759231079066
Bari,0.10202578915853523,0.06385339033228643,1878271.5042567456,5029200.758476047,-1.4297205076207788,-2.1487584740369865
Milan,0.021286895355889148,0.053975350643035304,1024695.9127520849,5695819.354793288,0.2629366887383373,-0.0735211935778235
Turin,0.035155897601597284,0.057951116676009384,853820.4943844089,5632611.342666177,0.24296960301092518,-0.06934921410130457
Naples,0.11665741066377662,0.05916678927865299,1585746.1463501826,4988770.268053385,-1.3402385729260065,-1.9998761675360246
Florence,0.04742553030650675,0.03711824584816158,1252344.2714243291,5431459.557782474,-0.34645356320187126,-0.808034586121396
Aosta,0.02534590191883427,0.06396033849934764,814302.0751527966,5738302.988786188,0.45786670887030034,0.18321740573678724
Perugia,0.05978749967575485,0.03387555014983518,1379248.4909286587,5328790.9780010665,-0.6046025321550559,-1.1240125861005783
Como,0.016621434732124556,0.05679093785796979,1010780.9764029236,5749953.689939638,0.3694747023288958,0.050793056123872304
Novara,0.024031148881924,0.05637162142466646,959574.010638018,5692645.178123244,0.2934879493537075,-0.02819231606468975
Asti,0.03529912762243943,0.054686077352586626,913933.0194127758,5610508.142398378,0.16909333097587442,-0.16354277098854908
Sassari,0.14472065447119384,0.04984164802998313,954008.0360983545,4972597.926540775,-1.0171900739473436,-1.5295730012013848
Olbia,0.13488277089281275,0.04848445644489992,1059216.086847078,4999709.1395378215,-1.0264372960240227,-1.5568313325590797
Modena,0.029712358159974916,0.041812500364638655,1215608.8394625485,5566588.421489562,-0.0793989924289189,-0.49612723561046757
Ferrara,0.02378149455996053,0.04018707136059904,1292408.156160827,5598000.694448639,-0.06494442494209274,-0.4917207960306964
Ravenna,0.03032322269997649,0.03597443488297709,1360324.1774938034,5530732.222435231,-0.22558329932699372,-0.6865948551418377
Treviso,0.009861175048751824,0.04239237414509802,1362550.5673096688,5727623.276760168,0.13241780958158067,-0.27661666282326536
Verona,0.015689364292380985,0.046169866794387865,1223401.203818077,5691121.973115229,0.14347379848007336,-0.24191065360770558
Udine,0.004980914084987701,0.04073834668480929,1473870.058102941,5791573.873988144,0.18697638108803538,-0.23171033099895588
Bolzano,0.003001529607242532,0.05157128023154722,1264589.4154115885,5860904.517481932,0.430269689424323,0.08028462843620154
Bergamo,0.016015929584592664,0.05350512097010694,1076459.4759709565,5732467.410748987,0.3009161525439641,-0.03818683598305128
Salerno,0.11955458022889331,0.06467138871342688,1644177.7470675725,4965314.417554488,-1.4156447851728906,-2.0955571284903325
Pescara,0.07125348901174103,0.03561488779250157,1582818.4437423197,5229442.151601164,-0.8994794504856252,-1.4942269456860728
Arezzo,0.05280552412085278,0.034821367621139396,1321918.9531701235,5382513.430939423,-0.47458749632654573,-0.9659150464809141
Siena,0.05836073273356182,0.03607376505595405,1263476.2205036557,5360347.627087627,-0.4824154570622401,-0.9656329753991262
Livorno,0.0567888470192713,0.03948765824625954,1146846.789999543,5396234.649649548,-0.35184890829367355,-0.7975133200878499
Pisa,0.05221822025972703,0.03967632439183156,1157722.704250044,5422290.304387222,-0.3103778246827922,-0.7517025115179159
Parma,0.028719430477408207,0.045090622523396004,1148817.144986583,5591722.070408053,0.0037340442705779964,-0.39026620764564157
Catania,0.21258461645061227,0.17295081730242698,1678697.9211625657,4509031.393076654,-2.2674347305046503,-3.0773208301367774
Messina,0.1903196673813047,0.14912495506662787,1731018.081835404,4607788.586206057,-2.1164427622222464,-2.912542875255255
Reggio di Calabria,0.19245303705024822,0.15342340261737508,1741192.68329391,4595684.217932425,-2.1442063322399436,-2.9459758154408338
Vibo Valentia,0.17457828178940182,0.13611723433261347,1792243.8017717034,4674026.7796719065,-2.0297542856279973,-2.8228779346744997
Crotone,0.15919511576456294,0.12949061695155636,1906157.0367004613,4733610.616413765,-1.9846107202121273,-2.7891735290643656
Foggia,0.09495656384310791,0.051356752884759486,1732131.2767433366,5080504.437422395,-1.2545558356787119,-1.924848752944822
Barletta,0.09737560207295175,0.056607636267038276,1811168.1152065613,5059656.78801645,-1.3367024100445022,-2.0315181131131332
Taranto,0.11823961357476889,0.08205452332398928,1918034.8263681037,4940098.969233945,-1.6144847562632947,-2.3668264457875434
Brindisi,0.11369201185812863,0.08254204801551272,1995958.469923396,4959429.896604919,-1.622701034467318,-2.3885827219908062
Lecce,0.12112275444337686,0.09274291979373729,2020448.7578979144,4918453.673860736,-1.711132833960245,-2.4938187217370125
Benevento,0.10640262200485998,0.05504246432585588,1641962.489200785,5032082.4299515225,-1.2925848886073048,-1.9541585786089168
Caserta,0.10987836356575717,0.05513761108512621,1596032.0672994803,5021195.682353359,-1.2868160900250594,-1.940273579523394
