city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Bristol,0.5679517262946131,0.2579556364711647,-287571.64056626504,6701282.8687736215,2.8298275338815007,3.0763706496204613
Penzance,0.7016136026088506,0.2579556364711647,-617823.1739026696,6469462.602574855,2.591157372084915,2.8551081575155717
Perth,0.5653142073140901,0.2579556364711647,-386278.6330526579,7638520.298823705,4.59497851310091,5.115166729106912
Southend-on-Sea,0.44311279573582474,0.2579556364711647,80150.03337115765,6719165.106882159,2.657239431186536,2.820327260852915
Aberdeen,0.5313622057892023,0.2579556364711647,-231544.54085000878,7795026.999809429,4.794184621328682,5.31898938063391
Dundee,0.5545759167466613,0.2579556364711647,-333958.4723798198,7652634.633825992,4.591532764591824,5.10293254536545
Ipswich,0.4322343767353203,0.2579556364711647,130243.80422813047,6812846.590752248,2.8002128477776367,2.976267121967121
Birmingham,0.5408143468242561,0.2579556364711647,-213733.4223230861,6886471.466534091,3.126511910505956,3.4047297884926913
Stoke,0.5487079844899124,0.2579556364711647,-242676.48992933548,6983071.909906286,3.318919561696937,3.6298450520709302
Leeds,0.5284502557596178,0.2579556364711647,-175884.79545337262,7138025.84458241,3.5643708361637856,3.9005980588502336
Bath,0.5590271196903738,0.2579556364711647,-261600.8033641936,6689448.5272460515,2.7937411903261005,3.0308970882873947
Ayr,0.6011765026774503,0.257955636436219,-513928.6931453058,7449774.864676305,4.321835359730654,4.8223108421158525
Peterborough,0.483565066824802,0.2579556364711647,-27829.872698319494,6905757.314067665,3.0579526664332484,3.296711769755273
Southampton,0.5215508592164617,0.2579556364711647,-155847.2871105818,6603623.906655204,2.5781290275485205,2.7670227313241647
Plymouth,0.6395875740561505,0.2579556364711647,-463089.08170001756,6513289.801569128,2.584770647062326,2.823286124212512
Portsmouth,0.5084078934692934,0.2579556364711647,-120225.05005673648,6586044.837349793,2.526174775544561,2.701833547955591
Exeter,0.6103489004377365,0.2579556364711647,-392957.8025002568,6568468.0833626995,2.6463094675917773,2.882715068380177
Manchester,0.5495756270910841,0.2579556364711647,-250246.2153032781,7076100.135461975,3.492881519644751,3.8304339699044316
Inverness,0.570414722341995,0.2579556364711647,-471248.8003751664,7856195.251086334,5.039563598684655,5.638192377187453
London,0.4733671076543217,0.2579556364711647,-12990.984575574726,6710219.083220742,2.692896215195404,2.8759447004539425
Brighton,0.47189976680940754,0.2579556364711647,-18924.313434855332,6591330.4764478775,2.4792856028746524,2.63204979178089
Glasgow,0.5877964945741256,0.2579556364711647,-473185.7595149691,7533452.770989972,4.451774896380407,4.964792320338896
Cardiff,0.5927262900288498,0.2579556364711647,-359005.35780830757,6710219.083220742,2.885997635349886,3.1520625770815247
Dover,0.41830087856116843,0.2579556364711647,144715.33803125515,6644977.86723705,2.4858466534807775,2.6136579596764005
Greenock,0.5985355310794456,0.2579556364711647,-528767.5812680506,7545149.014799729,4.504134372553267,5.033606509642871
Middlesbrough,0.5181386150163347,0.2579556364711647,-136922.97367572648,7280852.5086011235,3.803226039743249,4.168197625473423
Scarborough,0.4956256579249422,0.2579556364711647,-47867.38104110749,7223440.570967522,3.648773774182498,3.9770670849019005
York,0.5136223522026907,0.2579556364711647,-120225.05005673648,7164552.400197406,3.581708451151547,3.9116563631946253
Liverpool,0.5711025398205031,0.2579556364711647,-324830.2741347725,7060320.4483912,3.505713588578372,3.856951920015957
Chester,0.5723007001237089,0.2579556364711647,-325052.91311635845,7020078.532642097,3.4324132187267526,3.77297236565186
Newcastle,0.5276622857038683,0.25795563647116465,-178111.18526923796,7361943.745282003,3.9741695825224106,4.370650323073294
Londonderry,0.6731880905167108,0.25795563647114633,-816339.2218343128,7361943.745282003,4.330347677356141,4.879953357551601
Omagh,0.6805625461666149,0.25795563294344964,-812632.2827908975,7284618.101554007,4.187192063895129,4.715285461984639
Belfast,0.6467475110534961,0.25795563324945675,-663464.1651279117,7284618.101554007,4.10394530424934,4.596249990929412
Komatini,0.21851896951494915,0.2579556364711647,2829374.101645397,5032023.310138194,-1.9553556015864544,-2.9018312141793174
Athens,0.18009849607472814,0.2579556364711647,2641978.870843999,4577066.93150308,-2.680879888566717,-3.7037330531189987
Ermoupoli,0.21472050981019092,0.2579556364711647,2775562.2597959274,4502074.0713894535,-2.892259743197627,-3.9671632478578536
Patra,0.12836913712663423,0.2579556364711647,2418972.5349378344,4611968.244315259,-2.492745724655883,-3.4527865147799464
Lamia,0.1414749805537612,0.2579556364711647,2497341.4564562985,4707214.497800882,-2.362696869446413,-3.3161377181907987
Tripoli,0.14998414172827224,0.2579556364711647,2491263.412258987,4510308.338735029,-2.7185760322888264,-3.723073896330046
Mitilini,0.24952871667959817,0.2579556364711647,2956044.5502190627,4737497.785353928,-2.563432568855573,-3.6188497618094617
Seres,0.16749745909810637,0.2579556364711647,2621540.612334354,5025034.931775915,-1.8521201176888358,-2.7505957209252774
Polygyros,0.16422995894134568,0.2579556364711647,2610776.0175746446,4921463.613365792,-2.0350869018106765,-2.9586025226235435
Thessaloniki,0.14920269556075108,0.2579556364711647,2547546.546804066,4967619.296440993,-1.9155854517550335,-2.8116211179766832
Xanthi,0.20394222818558205,0.2579556364711647,2770029.6811035043,5033279.683740928,-1.919944703725104,-2.8518472075491133
Kerkira,0.07865361555770248,0.2579556364711647,2216894.2633008044,4810209.647419581,-2.0182637970714365,-2.876950182394779
Kavala,0.1903637517098806,0.2579556364711647,2716395.950439303,5003672.542073898,-1.9440337612017187,-2.870964638410028
Alexandroupoli,0.23046067679838472,0.2579556364711647,2880325.0325814793,4990035.781288973,-2.0603995917483955,-3.030297612058778
Katerini,0.13919320732787138,0.2579556364711647,2504966.84157564,4905591.432854936,-2.0049976870905066,-2.9073605027116667
Ioanina,0.09951372836652374,0.2579556364711647,2321111.5705814674,4817799.123692964,-2.0625770936522168,-2.944243373867911
Volos,0.1527112948976441,0.2579556364711647,2554782.3137056283,4774810.329851823,-2.271419040614317,-3.2206132686276225
Larissa,0.13822238066393147,0.2579556364711647,2495782.9835851938,4812377.481408661,-2.1699487875467582,-3.0949685434899212
Piraievs,0.1794699559666679,0.2579556364711647,2638271.931800584,4572364.895692985,-2.687390387780468,-3.7106082186276925
Agrinio,0.11793000487875534,0.2579556364711647,2383094.263055164,4667641.549547207,-2.3711425826134125,-3.307727203049917
Pirgos,0.12638986573087077,0.2579556364711647,2387803.0775157167,4534839.088705019,-2.616079240308519,-3.5892122943677736
Chalkida,0.1740124572452015,0.2579556364711647,2628520.3444070937,4645182.415504112,-2.5490868522574512,-3.550544482733322
Hios,0.24089366790349112,0.2579556364711647,2909423.9474748406,4631557.300914568,-2.7307118028116797,-3.803198229989171
Sibenik,0.02558656669694951,0.2579556364711647,1770625.556659652,5423322.353302114,-0.6505395512835506,-1.238637859684184
Slavonski Brod,0.076096854785199,0.2579556364711647,2005487.4183353002,5646792.841561813,-0.3738697932613615,-0.9587165943483065
Rijeka,0.03839386207673105,0.25254762221332694,1608566.6419628018,5673623.7088507535,-0.10340378335401823,-0.5858647158080821
Dubrovnik,0.04664590712552553,0.2579556364711647,2013925.4357374304,5260498.978448115,-1.0834031145720076,-1.7732997378735842
Osijek,0.09484678922019082,0.2579556364711647,2079448.0880183512,5708590.9239376625,-0.30238969401343674,-0.8884996122081716
Zadar,0.024527496273307928,0.2579556364711647,1698991.4643341794,5484046.784808332,-0.4997658497014257,-1.054482235257817
Split,0.029757408687408494,0.2579556364711647,1833432.013365215,5391520.48544805,-0.7436152356630874,-1.3552638166649906
Zagreb,0.05965485087151238,0.249930365013024,1781111.8526923768,5748356.801602935,-0.06334012582743753,-0.5672669810255133
Karlovac,0.049078697618208246,0.2576146490717828,1730773.178955659,5698550.04768014,-0.12612388758126336,-0.631256950306609
Pula,0.028258057160392352,0.2579541708985946,1541563.4404543315,5600874.618698924,-0.19874765689919371,-0.6845353778160685
Szolnok,0.15657260955682392,0.25786894824543527,2246360.5325137856,5972552.547109658,0.08608016595753298,-0.4696766178810634
Nyiregyhaza,0.2047043528804133,0.25795563646308795,2417714.6246918705,6101083.931537589,0.22496787432886833,-0.33762094328459824
Budapest,0.14246041872083473,0.2579556364712302,2124343.238655278,6024072.119373783,0.2481763848861238,-0.2645653928276772
Bekescsaba,0.16577942910335872,0.25795556048122,2348952.5752288653,5888699.498264828,-0.12417037095360861,-0.7269050197789326
Zalaegerszeg,0.09216208348911406,0.25795563642362057,1874620.2249587262,5916647.971408992,0.19153614170393674,-0.2899418319996787
Szeged,0.13720550001659604,0.25795563643649605,2243087.739484461,5820567.197636006,-0.18940289528380028,-0.7849092648860605
Kaposvar,0.09558826878138958,0.2527757528391719,1981486.936120271,5839357.548182817,-0.009125934608103847,-0.536857094697492
Kecskemet,0.1409897369671836,0.25682952505448625,2192993.9686274887,5925766.774835778,0.030498213682486508,-0.524932618328533
Debrecen,0.19408536544853816,0.25792832702112223,2407840.5858585075,6029099.177456199,0.09913632709362652,-0.48028197131331574
Miskolc,0.1882127454445431,0.257955636476478,2313219.018684225,6123574.100327742,0.32431921883926584,-0.20720063158873003
Szombathely,0.09846713088197157,0.2579556494627327,1851098.4165541087,5978926.61647903,0.3182954449933266,-0.14092928878744182
Veszprem,0.11327812392291012,0.2579556364328686,1993843.3995983216,5956940.258404167,0.19851738357975002,-0.3008188166447372
Salgotarjan,0.1698853021839708,0.25795563730309085,2207020.2244674414,6124340.904147102,0.3849850371233927,-0.12085087928765503
Szekesfehervar,0.12374815890514812,0.2579556364118428,2049180.3184716585,5973912.174858747,0.19860195022170934,-0.30948434909584144
Gyor,0.1234532340438459,0.25795565931558956,1962562.6226854129,6057156.0151060335,0.39882607872916864,-0.06627742984951368
Tatabanya,0.13237097891691263,0.25795563661587423,2051952.1737924118,6032314.730406034,0.30361522126874085,-0.18956002714417686
Pecs,0.09667703235232276,0.25793928720567805,2028241.1222534429,5793242.750927294,-0.11935836696084756,-0.6706057942592771
Szekszard,0.11072759665677535,0.2576163030365322,2083121.631214529,5835647.875717001,-0.07261415158289353,-0.6257190869852085
Eger,0.17586336291745963,0.2579556364714996,2269025.1808392964,6089404.318958604,0.2866371043337459,-0.2433928225918187
Vac,0.14986493772253096,0.2579556367310798,2129898.081245864,6070945.3635521885,0.3306003869010379,-0.17097293045956796
Sligo,0.7164687251311572,0.2579556354751421,-944356.636246578,7220905.007068145,4.144454246510342,4.68715880196962
Drogheda,0.6721248305646574,0.2579556364711647,-706633.863657541,7117173.296869931,3.8225206229412123,4.280524800719407
Dundalk,0.6690986555104128,0.2579556364711647,-714303.776573197,7170232.049575781,3.9236109681735236,4.397606203605447
Muineachan,0.6791528579335303,0.2579556364563518,-775529.4965094994,7217646.198160249,4.044290349927074,4.545620431367809
Shannon,0.7653608814936003,0.2579556364711647,-986747.0983406577,6928395.776663121,3.63440456926115,4.10926672402114
Kilkenny,0.7193339451204325,0.2579556364711647,-807322.3430800571,6919343.735929358,3.517756206880586,3.947156219961652
Donegal,0.6988884782135812,0.25795563645198244,-903546.9109217646,7294232.423071694,4.255471204680536,4.807941180171049
Ros Comain,0.7241402280085096,0.2579556364711647,-910960.789008595,7101011.336738871,3.907061247423062,4.409777519907262
Cork,0.7749074617479742,0.2579556364711647,-945748.1298814924,6781811.758574573,3.344069779704908,3.770001125679606
Dublin,0.6759442986253177,0.2579556364711647,-695624.3660180866,7044851.663666102,3.6844198662445145,4.120494297287113
Waterford,0.7229892774704196,0.2579556364711647,-791693.0865726819,6846964.833028575,3.376972792434792,3.78331940310205
Limerick,0.7596291968889615,0.2579556364711647,-959919.1010594764,6921215.733962751,3.6063320108025696,4.072842607165619
Douglas,0.6123783751454951,0.2579556364711647,-498711.3187538657,7198691.866618957,3.855221780737404,4.285081935878017
Venice,0.03960254356175449,0.2577641101823081,1373125.918935029,5690852.265907369,0.05942431405789961,-0.36195432086629076
Trento,0.06038311903100715,0.25799427324957735,1237872.7376212017,5793242.750927294,0.32172521026683754,-0.039895462548749094
Cagliari,0.06525952462314064,0.25782149855132247,1013452.6441819636,4753578.717156169,-1.4499827291850256,-2.0350405921050854
Rome,0.0025719956594073717,0.2579556364711647,1389634.5994196727,5145413.45664293,-0.9449858108884417,-1.5157948772837653
Trieste,0.04210728597908013,0.25426132479201086,1536208.9729471758,5724501.479995042,0.02980770167448732,-0.42172383025447147
Palermo,0.02129100247206873,0.2579556364711647,1486115.202090203,4597099.2010194715,-1.9992726225569601,-2.739466030390261
Marsala,0.030470164338917645,0.2579556364711647,1384669.7501302906,4551971.716264438,-2.0249973467234916,-2.752887351655483
Campobasso,0.0014326491866500858,0.2579556364711647,1631498.457066219,5095742.083977577,-1.1705930208609576,-1.8126780006998882
L'Aquila,0.0013189786494313207,0.2579556364711647,1490567.9817219342,5213613.041147599,-0.8768784086796355,-1.4537146454359515
Civitavecchia,0.007937886363118563,0.2579556364711647,1313569.9913606285,5176030.761856725,-0.846672434823887,-1.391066231838714
Catanzaro,0.027374942776865613,0.2579556364711647,1847903.5471683424,4707414.752218774,-1.9998974624239798,-2.7974704683102
Genoa,0.0690423287971356,0.22633371180338854,994083.0527839336,5529111.413652759,-0.024151163321690206,-0.39772569321591433
Ancona,0.01078549470223963,0.2579556364711647,1502801.9937601152,5403809.979618885,-0.5366762415157602,-1.0657217777527173
Bologna,0.03173607549998508,0.2521648010403229,1262363.025595723,5543209.633474163,-0.14814774342107206,-0.5823285140619934
Potenza,0.009652660650718282,0.20782240996719,1758736.635042929,4959679.293291426,-1.4898587924958324,-2.198759231079066
Bari,0.021460269899070218,0.1939537679045776,1878271.5042567456,5029200.758476047,-1.4297205076207788,-2.1487584740369865
Milan,0.07751771924030007,0.25802057538070494,1024695.9127520849,5695819.354793288,0.2629366887383373,-0.0735211935778235
Turin,0.10842415376109105,0.25812774524923304,853820.4943844089,5632611.342666177,0.24296960301092518,-0.06934921410130457
Naples,3.57811184912306e-05,0.2579494171898263,1585746.1463501826,4988770.268053385,-1.3402385729260065,-1.9998761675360246
Florence,0.024134680339946955,0.2579556364711645,1252344.2714243291,5431459.557782474,-0.34645356320187126,-0.808034586121396
Aosta,0.12741657334981507,0.2579556756438454,814302.0751527966,5738302.988786188,0.45786670887030034,0.18321740573678724
Perugia,0.009042635519173982,0.2579556364711647,1379248.4909286587,5328790.9780010665,-0.6046025321550559,-1.1240125861005783
Como,0.08556638579493137,0.258047726770302,1010780.9764029236,5749953.689939638,0.3694747023288958,0.050793056123872304
Novara,0.08960361928567613,0.25831172552018367,959574.010638018,5692645.178123244,0.2934879493537075,-0.02819231606468975
Asti,0.09230046232553644,0.25795574276404426,913933.0194127758,5610508.142398378,0.16909333097587442,-0.16354277098854908
Sassari,0.06721812369543402,0.2579556364711647,954008.0360983545,4972597.926540775,-1.0171900739473436,-1.5295730012013848
Olbia,0.04344391828238831,0.2579556364711647,1059216.086847078,4999709.1395378215,-1.0264372960240227,-1.5568313325590797
Modena,0.038293365968611444,0.14694746727248648,1215608.8394625485,5566588.421489562,-0.0793989924289189,-0.49612723561046757
Ferrara,0.03433667055954624,0.16415792652188932,1292408.156160827,5598000.694448639,-0.06494442494209274,-0.4917207960306964
Ravenna,0.023982764043881246,0.2579551592911722,1360324.1774938034,5530732.222435231,-0.22558329932699372,-0.6865948551418377
Treviso,0.0443182887368038,0.2579556259453455,1362550.5673096688,5727623.276760168,0.13241780958158067,-0.27661666282326536
Verona,0.049811624803821675,0.25795563614247774,1223401.203818077,5691121.973115229,0.14347379848007336,-0.24191065360770558
Udine,0.04995937788218538,0.2579556364946273,1473870.058102941,5791573.873988144,0.18697638108803538,-0.23171033099895588
Bolzano,0.06694731124267672,0.2579564854976122,1264589.4154115885,5860904.517481932,0.430269689424323,0.08028462843620154
Bergamo,0.07275012282240073,0.258090920590506,1076459.4759709565,5732467.410748987,0.3009161525439641,-0.03818683598305128
Salerno,0.0023220410024025855,0.24963610581728243,1644177.7470675725,4965314.417554488,-1.4156447851728906,-2.0955571284903325
Pescara,0.002855002006865837,0.2579556364711647,1582818.4437423197,5229442.151601164,-0.8994794504856252,-1.4942269456860728
Arezzo,0.015335128689465911,0.2579556364711647,1321918.9531701235,5382513.430939423,-0.47458749632654573,-0.9659150464809141
Siena,0.01885120698803123,0.2579556364711647,1263476.2205036557,5360347.627087627,-0.4824154570622401,-0.9656329753991262
Livorno,0.03452243273394547,0.25795563647116404,1146846.789999543,5396234.649649548,-0.35184890829367355,-0.7975133200878499
Pisa,0.034515148065633244,0.25795563646595876,1157722.704250044,5422290.304387222,-0.3103778246827922,-0.7517025115179159
Parma,0.04846140438890276,0.2490582283680036,1148817.144986583,5591722.070408053,0.0037340442705779964,-0.39026620764564157
Catania,0.031565673321781604,0.2579556364711647,1678697.9211625657,4509031.393076654,-2.2674347305046503,-3.0773208301367774
Messina,0.02498112544172439,0.2579556364711647,1731018.081835404,4607788.586206057,-2.1164427622222464,-2.912542875255255
Reggio di Calabria,0.02664912235631413,0.2579556364711647,1741192.68329391,4595684.217932425,-2.1442063322399436,-2.9459758154408338
Vibo Valentia,0.02437175010989784,0.2579556364711647,1792243.8017717034,4674026.7796719065,-2.0297542856279973,-2.8228779346744997
Crotone,0.03233521089176445,0.2579556364711647,1906157.0367004613,4733610.616413765,-1.9846107202121273,-2.7891735290643656
Foggia,0.007300975337873284,0.25795563635044627,1732131.2767433366,5080504.437422395,-1.2545558356787119,-1.924848752944822
Barletta,0.014168278947466396,0.25788336286450286,1811168.1152065613,5059656.78801645,-1.3367024100445022,-2.0315181131131332
Taranto,0.026894277323875768,0.25795392442417614,1918034.8263681037,4940098.969233945,-1.6144847562632947,-2.3668264457875434
Brindisi,0.03761268386954325,0.2579553704212995,1995958.469923396,4959429.896604919,-1.622701034467318,-2.3885827219908062
Lecce,0.04181619881293319,0.25795563647115405,2020448.7578979144,4918453.673860736,-1.711132833960245,-2.4938187217370125
Benevento,0.0016221140515995669,0.25795561847093573,1641962.489200785,5032082.4299515225,-1.2925848886073048,-1.9541585786089168
Caserta,0.0,0.2579556332143029,1596032.0672994803,5021195.682353359,-1.2868160900250594,-1.940273579523394
