city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Bristol,0.2043893306883748,0.19606401022914605,-287571.64056626504,6701282.8687736215,2.8298275338815007,3.0763706496204613
Penzance,0.22618038500383883,0.18994810637840476,-617823.1739026696,6469462.602574855,2.591157372084915,2.8551081575155717
Perth,0.3733932086426668,0.6568200061894975,-386278.6330526579,7638520.298823705,4.59497851310091,5.115166729106912
Southend-on-Sea,0.16990503545687008,0.1695532527704316,80150.03337115765,6719165.106882159,2.657239431186536,2.820327260852915
Aberdeen,0.40941364379735123,0.719321116109771,-231544.54085000878,7795026.999809429,4.794184621328682,5.31898938063391
Dundee,0.3763752612538514,0.6537590856650454,-333958.4723798198,7652634.633825992,4.591532764591824,5.10293254536545
Ipswich,0.18237577481071424,0.17858244401416823,130243.80422813047,6812846.590752248,2.8002128477776367,2.976267121967121
Birmingham,0.22281766502273953,0.23151954579488285,-213733.4223230861,6886471.466534091,3.126511910505956,3.4047297884926913
Stoke,0.24108913108434735,0.2675194066811608,-242676.48992933548,6983071.909906286,3.318919561696937,3.6298450520709302
Leeds,0.26502157395202086,0.3208534212399525,-175884.79545337262,7138025.84458241,3.5643708361637856,3.9005980588502336
Bath,0.2000198496760138,0.19178610370229612,-261600.8033641936,6689448.5272460515,2.7937411903261005,3.0308970882873947
Ayr,0.3397194241567328,0.5672190937421833,-513928.6931453058,7449774.864676305,4.321835359730654,4.8223108421158525
Peterborough,0.21099631720956977,0.21428392250116438,-27829.872698319494,6905757.314067665,3.0579526664332484,3.296711769755273
Southampton,0.1777012103647382,0.1733911722371933,-155847.2871105818,6603623.906655204,2.5781290275485205,2.7670227313241647
Plymouth,0.20783585031803264,0.18430600191165258,-463089.08170001756,6513289.801569128,2.584770647062326,2.823286124212512
Portsmouth,0.17155165805429726,0.1699031966298007,-120225.05005673648,6586044.837349793,2.526174775544561,2.701833547955591
Exeter,0.20315686325049942,0.18529386118785324,-392957.8025002568,6568468.0833626995,2.6463094675917773,2.882715068380177
Manchester,0.2579080664958997,0.30618321457334624,-250246.2153032781,7076100.135461975,3.492881519644751,3.8304339699044316
Inverness,0.41581797223736466,0.805946062165887,-471248.8003751664,7856195.251086334,5.039563598684655,5.638192377187453
London,0.17691847559089208,0.17512481838701657,-12990.984575574726,6710219.083220742,2.692896215195404,2.8759447004539425
Brighton,0.160942102912379,0.164766247330021,-18924.313434855332,6591330.4764478775,2.4792856028746524,2.63204979178089
Glasgow,0.3538817836038119,0.6104964376921956,-473185.7595149691,7533452.770989972,4.451774896380407,4.964792320338896
Cardiff,0.21360369366127807,0.20437377840299664,-359005.35780830757,6710219.083220742,2.885997635349886,3.1520625770815247
Dover,0.15245844089440352,0.15932618667834345,144715.33803125515,6644977.86723705,2.4858466534807775,2.6136579596764005
Greenock,0.3573585434082665,0.6306254940279814,-528767.5812680506,7545149.014799729,4.504134372553267,5.033606509642871
Middlesbrough,0.293035661777892,0.3846518026181421,-136922.97367572648,7280852.5086011235,3.803226039743249,4.168197625473423
Scarborough,0.2774421190607138,0.33780644462206283,-47867.38104110749,7223440.570967522,3.648773774182498,3.9770670849019005
York,0.26757006589208016,0.3230964161347474,-120225.05005673648,7164552.400197406,3.581708451151547,3.9116563631946253
Liverpool,0.2605008309308055,0.3121218847880423,-324830.2741347725,7060320.4483912,3.505713588578372,3.856951920015957
Chester,0.25381805926437784,0.2949843698202958,-325052.91311635845,7020078.532642097,3.4324132187267526,3.77297236565186
Newcastle,0.3119277224907574,0.4385340989574552,-178111.18526923796,7361943.745282003,3.9741695825224106,4.370650323073294
Londonderry,0.3409271595891254,0.581508342658045,-816339.2218343128,7361943.745282003,4.330347677356141,4.879953357551601
Omagh,0.33027057137647836,0.5328924195137236,-812632.2827908975,7284618.101554007,4.187192063895129,4.715285461984639
Belfast,0.32020732593110846,0.49948687815330584,-663464.1651279117,7284618.101554007,4.10394530424934,4.596249990929412
Komatini,0.1382126939762442,0.24681047491923386,2829374.101645397,5032023.310138194,-1.9553556015864544,-2.9018312141793174
Athens,0.1667061789953843,0.4826874270833317,2641978.870843999,4577066.93150308,-2.680879888566717,-3.7037330531189987
Ermoupoli,0.18854655665062806,0.5543436174955462,2775562.2597959274,4502074.0713894535,-2.892259743197627,-3.9671632478578536
Patra,0.1441214598951831,0.41684148386700254,2418972.5349378344,4611968.244315259,-2.492745724655883,-3.4527865147799464
Lamia,0.1369020461142329,0.3743733182823335,2497341.4564562985,4707214.497800882,-2.362696869446413,-3.3161377181907987
Tripoli,0.16425492759037313,0.49325680853324344,2491263.412258987,4510308.338735029,-2.7185760322888264,-3.723073896330046
Mitilini,0.17946975404355095,0.44717333307909746,2956044.5502190627,4737497.785353928,-2.563432568855573,-3.6188497618094617
Seres,0.11385343654076578,0.21632690232155447,2621540.612334354,5025034.931775915,-1.8521201176888358,-2.7505957209252774
Polygyros,0.12236198290164642,0.2701967302820869,2610776.0175746446,4921463.613365792,-2.0350869018106765,-2.9586025226235435
Thessaloniki,0.11114615973485983,0.23439278080250106,2547546.546804066,4967619.296440993,-1.9155854517550335,-2.8116211179766832
Xanthi,0.13071268177814158,0.23609062586151272,2770029.6811035043,5033279.683740928,-1.919944703725104,-2.8518472075491133
Kerkira,0.10212689979506014,0.2637386936679099,2216894.2633008044,4810209.647419581,-2.0182637970714365,-2.876950182394779
Kavala,0.12658954895197067,0.24308959347620562,2716395.950439303,5003672.542073898,-1.9440337612017187,-2.870964638410028
Alexandroupoli,0.14775545406444549,0.2793819924534237,2880325.0325814793,4990035.781288973,-2.0603995917483955,-3.030297612058778
Katerini,0.11336698059909969,0.26066624952848855,2504966.84157564,4905591.432854936,-2.0049976870905066,-2.9073605027116667
Ioanina,0.10829293528746999,0.27737280939743253,2321111.5705814674,4817799.123692964,-2.0625770936522168,-2.944243373867911
Volos,0.1333005156181257,0.3448611995835045,2554782.3137056283,4774810.329851823,-2.271419040614317,-3.2206132686276225
Larissa,0.12333504585137185,0.31168709899157476,2495782.9835851938,4812377.481408661,-2.1699487875467582,-3.0949685434899212
Piraievs,0.1670228768771258,0.4848173526082134,2638271.931800584,4572364.895692985,-2.687390387780468,-3.7106082186276925
Agrinio,0.13350946698572036,0.37606207646817397,2383094.263055164,4667641.549547207,-2.3711425826134125,-3.307727203049917
Pirgos,0.15351943794425693,0.4577228159086248,2387803.0775157167,4534839.088705019,-2.616079240308519,-3.5892122943677736
Chalkida,0.15646646455991878,0.4382066578099625,2628520.3444070937,4645182.415504112,-2.5490868522574512,-3.550544482733322
Hios,0.18575307672018307,0.5030266390551953,2909423.9474748406,4631557.300914568,-2.7307118028116797,-3.803198229989171
Sibenik,0.015504861169809057,0.04634957042244703,1770625.556659652,5423322.353302114,-0.6505395512835506,-1.238637859684184
Slavonski Brod,0.026279882749204876,0.03655745903978092,2005487.4183353002,5646792.841561813,-0.3738697932613615,-0.9587165943483065
Rijeka,0.003347528602942377,0.06243298578954892,1608566.6419628018,5673623.7088507535,-0.10340378335401823,-0.5858647158080821
Dubrovnik,0.03904089768051084,0.0677923654800469,2013925.4357374304,5260498.978448115,-1.0834031145720076,-1.7732997378735842
Osijek,0.03478028719847594,0.034803555140263766,2079448.0880183512,5708590.9239376625,-0.30238969401343674,-0.8884996122081716
Zadar,0.009943496951001272,0.047639988644547646,1698991.4643341794,5484046.784808332,-0.4997658497014257,-1.054482235257817
Split,0.02005011943677474,0.0470885639686818,1833432.013365215,5391520.48544805,-0.7436152356630874,-1.3552638166649906
Zagreb,0.012714938628811507,0.05641654653530433,1781111.8526923768,5748356.801602935,-0.06334012582743753,-0.5672669810255133
Karlovac,0.008608970206835632,0.05585523426159025,1730773.178955659,5698550.04768014,-0.12612388758126336,-0.631256950306609
Pula,0.0022891339851233324,0.061298773214116926,1541563.4404543315,5600874.618698924,-0.19874765689919371,-0.6845353778160685
Szolnok,0.07542626298812527,0.04224022587725608,2246360.5325137856,5972552.547109658,0.08608016595753298,-0.4696766178810634
Nyiregyhaza,0.1178081538073128,0.04141952698902907,2417714.6246918705,6101083.931537589,0.22496787432886833,-0.33762094328459824
Budapest,0.06738384942594361,0.056610186550949265,2124343.238655278,6024072.119373783,0.2481763848861238,-0.2645653928276772
Bekescsaba,0.07901389970030236,0.02842556218566042,2348952.5752288653,5888699.498264828,-0.12417037095360861,-0.7269050197789326
Zalaegerszeg,0.03002763593874746,0.06540130766191524,1874620.2249587262,5916647.971408992,0.19153614170393674,-0.2899418319996787
Szeged,0.059309579041623366,0.030855536205644178,2243087.739484461,5820567.197636006,-0.18940289528380028,-0.7849092648860605
Kaposvar,0.03294078788872506,0.04980043430290873,1981486.936120271,5839357.548182817,-0.009125934608103847,-0.536857094697492
Kecskemet,0.06332390274804105,0.04197465296646061,2192993.9686274887,5925766.774835778,0.030498213682486508,-0.524932618328533
Debrecen,0.10490584043251525,0.03540413297164128,2407840.5858585075,6029099.177456199,0.09913632709362652,-0.48028197131331574
Miskolc,0.10702355243965073,0.05176126391833339,2313219.018684225,6123574.100327742,0.32431921883926584,-0.20720063158873003
Szombathely,0.034366961266309747,0.07366036742573215,1851098.4165541087,5978926.61647903,0.3182954449933266,-0.14092928878744182
Veszprem,0.04493408433110142,0.060096778748442325,1993843.3995983216,5956940.258404167,0.19851738357975002,-0.3008188166447372
Salgotarjan,0.09305975385978309,0.06017406429001256,2207020.2244674414,6124340.904147102,0.3849850371233927,-0.12085087928765503
Szekesfehervar,0.05256748860744438,0.05746523115359826,2049180.3184716585,5973912.174858747,0.19860195022170934,-0.30948434909584144
Gyor,0.05439599203968512,0.07273311972804132,1962562.6226854129,6057156.0151060335,0.39882607872916864,-0.06627742984951368
Tatabanya,0.060329835465612464,0.06315273300053774,2051952.1737924118,6032314.730406034,0.30361522126874085,-0.18956002714417686
Pecs,0.034177931942698844,0.04278600204010903,2028241.1222534429,5793242.750927294,-0.11935836696084756,-0.6706057942592771
Szekszard,0.042589190225663674,0.04227129923360737,2083121.631214529,5835647.875717001,-0.07261415158289353,-0.6257190869852085
Eger,0.09529037133104581,0.051813227562233576,2269025.1808392964,6089404.318958604,0.2866371043337459,-0.2433928225918187
Vac,0.07483917345365185,0.060899769888094195,2129898.081245864,6070945.3635521885,0.3306003869010379,-0.17097293045956796
Sligo,0.33228585378971986,0.5236841642577447,-944356.636246578,7220905.007068145,4.144454246510342,4.68715880196962
Drogheda,0.2999604953682629,0.4126403733797824,-706633.863657541,7117173.296869931,3.8225206229412123,4.280524800719407
Dundalk,0.3076305667890259,0.4436581278922776,-714303.776573197,7170232.049575781,3.9236109681735236,4.397606203605447
Muineachan,0.3187148996526778,0.48433969765396334,-775529.4965094994,7217646.198160249,4.044290349927074,4.545620431367809
Shannon,0.30671468539396685,0.3703458806474642,-986747.0983406577,6928395.776663121,3.63440456926115,4.10926672402114
Kilkenny,0.2867261055480754,0.3335351180099353,-807322.3430800571,6919343.735929358,3.517756206880586,3.947156219961652
Donegal,0.33791447779106026,0.5593362625310213,-903546.9109217646,7294232.423071694,4.255471204680536,4.807941180171049
Ros Comain,0.3160811987175925,0.4461861209396146,-910960.789008595,7101011.336738871,3.907061247423062,4.409777519907262
Cork,0.2901792672881753,0.29910286623012133,-945748.1298814924,6781811.758574573,3.344069779704908,3.770001125679606
Dublin,0.2897352015900262,0.3726662130459638,-695624.3660180866,7044851.663666102,3.6844198662445145,4.120494297287113
Waterford,0.2779117182477976,0.30035877931496957,-791693.0865726819,6846964.833028575,3.376972792434792,3.78331940310205
Limerick,0.3032270471161004,0.361879644389971,-959919.1010594764,6921215.733962751,3.6063320108025696,4.072842607165619
Douglas,0.2958901268458868,0.41430714495625093,-498711.3187538657,7198691.866618957,3.855221780737404,4.285081935878017
Venice,0.0,0.08193146287970084,1373125.918935029,5690852.265907369,0.05942431405789961,-0.36195432086629076
Trento,0.0020578583101003222,0.1037072958569977,1237872.7376212017,5793242.750927294,0.32172521026683754,-0.039895462548749094
Cagliari,0.11665812692846698,0.13822645479964513,1013452.6441819636,4753578.717156169,-1.4499827291850256,-2.0350405921050854
Rome,0.03778492852243041,0.07168334582669283,1389634.5994196727,5145413.45664293,-0.9449858108884417,-1.5157948772837653
Trieste,0.0018400422766155521,0.0725549554581459,1536208.9729471758,5724501.479995042,0.02980770167448732,-0.42172383025447147
Palermo,0.12264747808279704,0.2572367743153635,1486115.202090203,4597099.2010194715,-1.9992726225569601,-2.739466030390261
Marsala,0.13381055167950603,0.26435131802584944,1384669.7501302906,4551971.716264438,-2.0249973467234916,-2.752887351655483
Campobasso,0.04211798416332323,0.0866578475554449,1631498.457066219,5095742.083977577,-1.1705930208609576,-1.8126780006998882
L'Aquila,0.02820001907457423,0.06444003400670444,1490567.9817219342,5213613.041147599,-0.8768784086796355,-1.4537146454359515
Civitavecchia,0.03609249829645516,0.06845104995794858,1313569.9913606285,5176030.761856725,-0.846672434823887,-1.391066231838714
Catanzaro,0.10250995741818268,0.25765803248449387,1847903.5471683424,4707414.752218774,-1.9998974624239798,-2.7974704683102
Genoa,0.01858959681755959,0.09526616887540582,994083.0527839336,5529111.413652759,-0.024151163321690206,-0.39772569321591433
Ancona,0.010889563161060416,0.05517563949644329,1502801.9937601152,5403809.979618885,-0.5366762415157602,-1.0657217777527173
Bologna,0.005546381531108704,0.07617279824124859,1262363.025595723,5543209.633474163,-0.14814774342107206,-0.5823285140619934
Potenza,0.061922009005606425,0.134662131112102,1758736.635042929,4959679.293291426,-1.4898587924958324,-2.198759231079066
Bari,0.05587696980004127,0.12178544205386792,1878271.5042567456,5029200.758476047,-1.4297205076207788,-2.1487584740369865
Milan,0.009901385008574248,0.11074459394137544,1024695.9127520849,5695819.354793288,0.2629366887383373,-0.0735211935778235
Turin,0.023284446975588638,0.11795818111419994,853820.4943844089,5632611.342666177,0.24296960301092518,-0.06934921410130457
Naples,0.056416073650714396,0.11109278104521578,1585746.1463501826,4988770.268053385,-1.3402385729260065,-1.9998761675360246
Florence,0.012688187111285162,0.06869599245616143,1252344.2714243291,5431459.557782474,-0.34645356320187126,-0.808034586121396
Aosta,0.023195201261232694,0.13199650816077138,814302.0751527966,5738302.988786188,0.45786670887030034,0.18321740573678724
Perugia,0.017990141286785034,0.06002977224646779,1379248.4909286587,5328790.9780010665,-0.6046025321550559,-1.1240125861005783
Como,0.009916330470471618,0.11755941705050969,1010780.9764029236,5749953.689939638,0.3694747023288958,0.050793056123872304
Novara,0.013766739038794695,0.11573318407847567,959574.010638018,5692645.178123244,0.2934879493537075,-0.02819231606468975
Asti,0.0197088221219244,0.11057848341977478,913933.0194127758,5610508.142398378,0.16909333097587442,-0.16354277098854908
Sassari,0.08485307297064583,0.0892977282895101,954008.0360983545,4972597.926540775,-1.0171900739473436,-1.5295730012013848
Olbia,0.07316605886387777,0.08696477964421502,1059216.086847078,4999709.1395378215,-1.0264372960240227,-1.5568313325590797
Modena,0.005843905478241113,0.0817882159786955,1215608.8394625485,5566588.421489562,-0.0793989924289189,-0.49612723561046757
Ferrara,0.0026419078761333622,0.07895562796522496,1292408.156160827,5598000.694448639,-0.06494442494209274,-0.4917207960306964
Ravenna,0.0042108935726038075,0.06830094062737337,1360324.1774938034,5530732.222435231,-0.22558329932699372,-0.6865948551418377
Treviso,5.661692964437178e-05,0.08661855082145627,1362550.5673096688,5727623.276760168,0.13241780958158067,-0.27661666282326536
Verona,0.002110086641187823,0.09398652556734503,1223401.203818077,5691121.973115229,0.14347379848007336,-0.24191065360770558
Udine,0.0020502636734278097,0.08440635139348376,1473870.058102941,5791573.873988144,0.18697638108803538,-0.23171033099895588
Bolzano,0.00355896391323206,0.10844435685351529,1264589.4154115885,5860904.517481932,0.430269689424323,0.08028462843620154
Bergamo,0.006836852242611408,0.11042227167714601,1076459.4759709565,5732467.410748987,0.3009161525439641,-0.03818683598305128
Salerno,0.05983885515733276,0.1226071982218577,1644177.7470675725,4965314.417554488,-1.4156447851728906,-2.0955571284903325
Pescara,0.026446462343569597,0.06300445026738057,1582818.4437423197,5229442.151601164,-0.8994794504856252,-1.4942269456860728
Arezzo,0.014544485852672722,0.06286254149242074,1321918.9531701235,5382513.430939423,-0.47458749632654573,-0.9659150464809141
Siena,0.01813804527132059,0.06512225152665874,1263476.2205036557,5360347.627087627,-0.4824154570622401,-0.9656329753991262
Livorno,0.019762775670073875,0.07307874687172981,1146846.789999543,5396234.649649548,-0.35184890829367355,-0.7975133200878499
Pisa,0.017100881063180858,0.07401477473025914,1157722.704250044,5422290.304387222,-0.3103778246827922,-0.7517025115179159
Parma,0.007212640512697858,0.08947677835720745,1148817.144986583,5591722.070408053,0.0037340442705779964,-0.39026620764564157
Catania,0.13604277736270556,0.33714860648894346,1678697.9211625657,4509031.393076654,-2.2674347305046503,-3.0773208301367774
Messina,0.11827070107543168,0.2913616279221251,1731018.081835404,4607788.586206057,-2.1164427622222464,-2.912542875255255
Reggio di Calabria,0.12044159689314361,0.29970495153542726,1741192.68329391,4595684.217932425,-2.1442063322399436,-2.9459758154408338
Vibo Valentia,0.10725109793378822,0.2661333533925149,1792243.8017717034,4674026.7796719065,-2.0297542856279973,-2.8228779346744997
Crotone,0.09956576663930493,0.2533710571237982,1906157.0367004613,4733610.616413765,-1.9846107202121273,-2.7891735290643656
Foggia,0.04537750248398702,0.09563152727396189,1732131.2767433366,5080504.437422395,-1.2545558356787119,-1.924848752944822
Barletta,0.049890253000359264,0.106711506280608,1811168.1152065613,5059656.78801645,-1.3367024100445022,-2.0315181131131332
Taranto,0.0690381945128931,0.15890845758842453,1918034.8263681037,4940098.969233945,-1.6144847562632947,-2.3668264457875434
Brindisi,0.0697182695028,0.16012572497351552,1995958.469923396,4959429.896604919,-1.622701034467318,-2.3885827219908062
Lecce,0.07631956008994976,0.1807229709665307,2020448.7578979144,4918453.673860736,-1.711132833960245,-2.4938187217370125
Benevento,0.050487100015793235,0.10284348544983066,1641962.489200785,5032082.4299515225,-1.2925848886073048,-1.9541585786089168
Caserta,0.05183613338833919,0.10285566542796264,1596032.0672994803,5021195.682353359,-1.2868160900250594,-1.940273579523394
