city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Cambridge,0.1397101702892454,0.16937066466837658,12979.852626496704,6836441.769491723,-4.296456533065513,0.10846535355482745
Carlisle,0.1731181246815661,0.17312632289379176,-326166.1080242911,7338611.304410125,-3.862890674523829,0.279885459471243
Kirkwall,0.10853215446388419,0.17300527470584137,-328392.49784015643,8173257.735580209,-2.809798329278582,0.5762637792572374
Blackpool,0.17303462572872608,0.17312541784276492,-339524.4469194831,7138101.2923742775,-4.1241055923768,0.208401787393107
Bournemouth,0.14488264374172702,0.1711016278507098,-211507.03250722078,6573672.101475485,-4.7613444554331235,0.010559296928819961
Fort William,0.1731117129625867,0.1731263250296292,-569076.3688842935,7722704.982750445,-3.5215041250065386,0.4113360440190039
Dumfries,0.17311853933522053,0.1731263242427716,-395184.1923161221,7374899.760433741,-3.85791659992168,0.2913640175305541
Luton,0.0937500379690733,0.1499720633202236,-46754.186133174815,6778529.062258933,-4.404989430754085,0.0866780367100235
Bristol,0.017689318781230756,0.09496526877971663,-287571.64056626504,6701282.8687736215,-4.645175315175326,0.05432699562635612
Penzance,0.16877893082371487,0.17308500434871746,-617823.1739026696,6469462.602574855,-5.133593562217529,-0.03474697315955888
Perth,0.17311791711837493,0.17312632508008338,-386278.6330526579,7638520.298823705,-3.5196107361264755,0.38517040572140626
Southend-on-Sea,0.01770107642417689,0.06571209475103637,80150.03337115765,6719165.106882159,-4.404837430769216,0.06818618984049829
Aberdeen,0.1730796936618546,0.17312632381585372,-231544.54085000878,7795026.999809429,-3.2302693307289996,0.4439130346588853
Dundee,0.17311753775319524,0.1731263250751207,-333958.4723798198,7652634.633825992,-3.4707985647464223,0.3912513974250622
Ipswich,0.12476052761874773,0.16699288813883895,130243.80422813047,6812846.590752248,-4.256826263629026,0.10247990899590276
Birmingham,0.158795271814441,0.17185363712540822,-213733.4223230861,6886471.466534091,-4.367502678279578,0.12160419428931357
Stoke,0.17080745127047497,0.17304980483704585,-242676.48992933548,6983071.909906286,-4.262605823999671,0.15532076257271843
Leeds,0.17303448188846432,0.17312565572492009,-175884.79545337262,7138025.84458241,-4.0273013195682275,0.21171627359754686
Bath,0.033124982332175146,0.11549534683093167,-261600.8033641936,6689448.5272460515,-4.6447469759235585,0.05065432836476491
Ayr,0.1731187689907346,0.17312632497454342,-513928.6931453058,7449774.864676305,-3.8336415350920117,0.31553124165651925
Peterborough,0.16298513484100827,0.17260994066055974,-27829.872698319494,6905757.314067665,-4.233055620530791,0.13224941974629845
Southampton,0.12760753585314635,0.16767076459141425,-155847.2871105818,6603623.906655204,-4.690547229910768,0.02233313849287466
Plymouth,0.16323869708100278,0.17291808177125484,-463089.08170001756,6513289.801569128,-4.986600424203597,-0.016022347766465828
Portsmouth,0.13859165138573853,0.16967514620764046,-120225.05005673648,6586044.837349793,-4.6916611200931975,0.016817304773441677
Exeter,0.14721349882125775,0.17188736906522128,-392957.8025002568,6568468.0833626995,-4.875365183083595,0.005006137217437701
Manchester,0.1727863378528793,0.173121444801789,-250246.2153032781,7076100.135461975,-4.149565488013037,0.18820507381853968
Inverness,0.17296229423353043,0.1731263203622599,-471248.8003751664,7856195.251086334,-3.2949367560333815,0.4607424640805946
London,0.0090732609537194,0.0090732609537194,-12990.984575574726,6710219.083220742,-4.47129262492464,0.06310721636549887
Brighton,0.1355557926930933,0.16828981267741805,-18924.313434855332,6591330.4764478775,-4.624998302268159,0.020762906094751177
Glasgow,0.17311874993681192,0.1731263250783909,-473185.7595149691,7533452.770989972,-3.7038050291070235,0.3460812706711396
Cardiff,0.009073276492975482,0.08343587243549502,-359005.35780830757,6710219.083220742,-4.676185811116415,0.05604211092656586
Dover,0.09039330908947582,0.1417961306814284,144715.33803125515,6644977.86723705,-4.460325847085857,0.04315700045111326
Greenock,0.17311872937538886,0.17312632508012574,-528767.5812680506,7545149.014799729,-3.7219420383465103,0.3491002798513616
Middlesbrough,0.17311591695720438,0.17312631651065855,-136922.97367572648,7280852.5086011235,-3.823796744793837,0.263236552397315
Scarborough,0.17310721450278801,0.17312628466696053,-47867.38104110749,7223440.570967522,-3.8435909056023903,0.24466514913644177
York,0.17307277431961576,0.1731260528836351,-120225.05005673648,7164552.400197406,-3.960831219497063,0.2222736414747386
Liverpool,0.1726518199988846,0.17311738021779233,-324830.2741347725,7060320.4483912,-4.213665119559719,0.18107803801507227
Chester,0.17202955457827893,0.1730967530952735,-325052.91311635845,7020078.532642097,-4.264634658080421,0.16678161909909983
Newcastle,0.17311843203345112,0.17312632427627436,-178111.18526923796,7361943.745282003,-3.7457436955251353,0.2911950147993183
Londonderry,0.17311843203363955,0.1731263223103359,-816339.2218343128,7361943.745282003,-4.1236718570260535,0.2781633354205466
Omagh,0.1731161726743818,0.17312629753521822,-812632.2827908975,7284618.101554007,-4.219162443778236,0.25077690674177866
Belfast,0.1731161726739296,0.17312630411910454,-663464.1651279117,7284618.101554007,-4.130832208763284,0.2538227006767819
Komatini,0.10793712878565134,0.17403734192060877,2829374.101645397,5032023.310138194,-4.908248253156744,-0.4748652800344966
Athens,0.17310137353393348,0.1731088219239443,2641978.870843999,4577066.93150308,-5.5939621715454395,-0.6402688824371545
Ermoupoli,0.17311583339463876,0.1731238778578256,2775562.2597959274,4502074.0713894535,-5.6095991167895,-0.6641749391265452
Patra,0.17308016469097637,0.17308960483425806,2418972.5349378344,4611968.244315259,-5.681924966202403,-0.632427180785329
Lamia,0.17281072957379906,0.17254337630945174,2497341.4564562985,4707214.497800882,-5.515193828298877,-0.5970003983301257
Tripoli,0.17311518220451527,0.17312407062347748,2491263.412258987,4510308.338735029,-5.767544947805107,-0.6670555129868672
Mitilini,0.17254182743536364,0.17098997344557415,2956044.5502190627,4737497.785353928,-5.205314818787902,-0.5768792777849385
Seres,0.11087493940918361,0.17366405268616047,2621540.612334354,5025034.931775915,-5.040145753451398,-0.4815908497530521
Polygyros,0.15641771672196847,0.17202502625925475,2610776.0175746446,4921463.613365792,-5.17736191100493,-0.5185938889458421
Thessaloniki,0.1403773340499272,0.17291309092927787,2547546.546804066,4967619.296440993,-5.156494805892528,-0.5034928008579622
Xanthi,0.10755066042889629,0.17399798963395344,2770029.6811035043,5033279.683740928,-4.941802005125912,-0.47563080623559784
Kerkira,0.17070338331730892,0.16528195937612877,2216894.2633008044,4810209.647419581,-5.551147258607415,-0.5661481019767916
Kavala,0.12223122425103368,0.17341669283718042,2716395.950439303,5003672.542073898,-5.010964107298143,-0.4872408726790505
Alexandroupoli,0.12955531744957835,0.173358213943966,2880325.0325814793,4990035.781288973,-4.931120484561797,-0.488736762401206
Katerini,0.16014063090333033,0.17074132044311213,2504966.84157564,4905591.432854936,-5.2600684127976365,-0.526391344738605
Ioanina,0.17033284107162341,0.1623050619922722,2321111.5705814674,4817799.123692964,-5.479846944267064,-0.5613247432782804
Volos,0.17189889558054205,0.1690145002752637,2554782.3137056283,4774810.329851823,-5.395786129895536,-0.5718209535541221
Larissa,0.17060253283546342,0.16203354227678649,2495782.9835851938,4812377.481408661,-5.383264048635791,-0.5596836999066097
Piraievs,0.17310316730867636,0.17311105234886595,2638271.931800584,4572364.895692985,-5.602097336179926,-0.6420144956335991
Agrinio,0.17298640760422498,0.1729567038007774,2383094.263055164,4667641.549547207,-5.632838154001205,-0.6133874481377917
Pirgos,0.17311230490408064,0.1731223147387604,2387803.0775157167,4534839.088705019,-5.797819465366272,-0.660455951726947
Chalkida,0.17303777071439344,0.17300923507930518,2628520.3444070937,4645182.415504112,-5.515881224535429,-0.6163525451431573
Hios,0.17305887796263933,0.17302002634063288,2909423.9474748406,4631557.300914568,-5.3667561645420365,-0.615455850771216
Sibenik,0.3831488427544557,0.17823073214800306,1770625.556659652,5423322.353302114,-5.040859617556349,-0.35751393778856944
Slavonski Brod,0.17737050379214556,0.1731294628859988,2005487.4183353002,5646792.841561813,-4.61947487144613,-0.27335310065982554
Rijeka,0.17556838630625934,0.17312978238249366,1608566.6419628018,5673623.7088507535,-4.820616903514102,-0.27192868653802504
Dubrovnik,0.27273763254498384,0.39544070817201654,2013925.4357374304,5260498.978448115,-5.1024841835063555,-0.41037265738504813
Osijek,0.1742895251657073,0.17312671134530588,2079448.0880183512,5708590.9239376625,-4.497609239262767,-0.24989541011141547
Zadar,0.25821700806642944,0.17406269068434704,1698991.4643341794,5484046.784808332,-5.0065645953824145,-0.3374103844473715
Split,0.4845567655606167,0.1848696849969894,1833432.013365215,5391520.48544805,-5.04384400445877,-0.36752592121536565
Zagreb,0.17361184656923548,0.17312655633103247,1781111.8526923768,5748356.801602935,-4.6240333869217505,-0.24186418943834465
Karlovac,0.17456917057466273,0.17312753683429144,1730773.178955659,5698550.04768014,-4.716762529183924,-0.2605808461536152
Pula,0.18368625892577223,0.17316365532660535,1541563.4404543315,5600874.618698924,-4.952197087997857,-0.2991335543970046
Szolnok,0.1731212395575635,0.17312632259386057,2246360.5325137856,5972552.547109658,-4.065308351268024,-0.1527416174377203
Nyiregyhaza,0.17311778724122787,0.17312618914820488,2417714.6246918705,6101083.931537589,-3.801466655756707,-0.10359503599282016
Budapest,0.17311932571449362,0.17312631559282274,2124343.238655278,6024072.119373783,-4.072476374050547,-0.1369359109200179
Bekescsaba,0.17313811859200762,0.17312632551038426,2348952.5752288653,5888699.498264828,-4.110489987887778,-0.18042715837903334
Zalaegerszeg,0.17312862118545796,0.17312632579037465,1874620.2249587262,5916647.971408992,-4.356059582861873,-0.18018645841714687
Szeged,0.17321514724647433,0.1731263327978179,2243087.739484461,5820567.197636006,-4.25924977558474,-0.2067858759301915
Kaposvar,0.17318103541503338,0.1731263334366428,1981486.936120271,5839357.548182817,-4.3904193853346065,-0.20545400749839482
Kecskemet,0.17312665812102984,0.1731263248060937,2192993.9686274887,5925766.774835778,-4.156014052577657,-0.17044720085111642
Debrecen,0.1731192229465833,0.17312630835175175,2407840.5858585075,6029099.177456199,-3.898252091120767,-0.12936195710365173
Miskolc,0.17311691045783476,0.173126100587728,2313219.018684225,6123574.100327742,-3.8349320822935926,-0.09774132365611177
Szombathely,0.17312086784249767,0.17312632357298388,1851098.4165541087,5978926.61647903,-4.291311322513115,-0.1585485456127813
Veszprem,0.17312242770421923,0.17312632419415178,1993843.3995983216,5956940.258404167,-4.234559976478655,-0.16344233400112795
Salgotarjan,0.1731168720918574,0.1731261279357923,2207020.2244674414,6124340.904147102,-3.8968492311939507,-0.09963741755037159
Szekesfehervar,0.17312115550838517,0.17312632322568583,2049180.3184716585,5973912.174858747,-4.180351435919958,-0.15628487755532605
Gyor,0.17311873063568453,0.17312630562948325,1962562.6226854129,6057156.0151060335,-4.1264801685698345,-0.12848952368134725
Tatabanya,0.17311916080359147,0.17312631427447175,2051952.1737924118,6032314.730406034,-4.10492999627818,-0.1354866757568769
Pecs,0.1732991192660281,0.17312635651277222,2028241.1222534429,5793242.750927294,-4.42099071600253,-0.2208769761527134
Szekszard,0.17318666939162713,0.1731263323309121,2083121.631214529,5835647.875717001,-4.334922610509482,-0.20469626243088257
Eger,0.17311810313212003,0.17312624663425946,2269025.1808392964,6089404.318958604,-3.904268323747935,-0.1107790579158956
Vac,0.17311848989491155,0.17312628763761834,2129898.081245864,6070945.3635521885,-4.009971987152767,-0.12017550709970148
Sligo,0.17310649345298626,0.17312609483376273,-944356.636246578,7220905.007068145,-4.377652209790025,0.22545965210228758
Drogheda,0.1729840788950935,0.1731230545691529,-706633.863657541,7117173.296869931,-4.367928639454581,0.19347339711941292
Dundalk,0.17307842300241155,0.17312563625047064,-714303.776573197,7170232.049575781,-4.30544115436904,0.2121605475295567
Muineachan,0.17310550214005171,0.1731261367992728,-775529.4965094994,7217646.198160249,-4.281797701413552,0.22774949193496674
Shannon,0.16645012208559057,0.17179861321788037,-986747.0983406577,6928395.776663121,-4.772281383166458,0.12070976356590979
Kilkenny,0.1652235536644114,0.17182272928930292,-807322.3430800571,6919343.735929358,-4.677470075767177,0.12115853111509223
Donegal,0.1731167294136931,0.17312630069125112,-903546.9109217646,7294232.423071694,-4.260851950558033,0.2523350794403929
Ros Comain,0.17292596383672937,0.17311885050801562,-910960.789008595,7101011.336738871,-4.509338726452263,0.18356143862179275
Cork,0.09723392701793179,0.08423720439881217,-945748.1298814924,6781811.758574573,-4.933183670704434,0.0694877464506436
Dublin,0.17246992428397723,0.17309915068560414,-695624.3660180866,7044851.663666102,-4.45277342206688,0.16801324490266012
Waterford,0.14497495587502066,0.16258031364826722,-791693.0865726819,6846964.833028575,-4.759651606753948,0.09577236832002667
Limerick,0.16549322510070136,0.1715561584979153,-959919.1010594764,6921215.733962751,-4.765465688514974,0.11870756746075717
Douglas,0.17309799223150635,0.17312612494150845,-498711.3187538657,7198691.866618957,-4.141824246888254,0.22667010227090634
Venice,0.17482599148319253,0.17312978504551257,1373125.918935029,5690852.265907369,-4.938268780309624,-0.2706173369501035
Trento,0.17329911950434462,0.17312652868908232,1237872.7376212017,5793242.750927294,-4.889009125410114,-0.23701513804713326
Cagliari,0.17231935311226843,0.1727567435321791,1013452.6441819636,4753578.717156169,-6.335309890225186,-0.6108330265674791
Rome,0.1665903989932305,0.17626835505163213,1389634.5994196727,5145413.45664293,-5.617547198267287,-0.4639922584841414
Trieste,0.17394967636050074,0.17312717925144686,1536208.9729471758,5724501.479995042,-4.799189656999927,-0.25533693837280014
Palermo,0.17309121774867753,0.17311854503134905,1486115.202090203,4597099.2010194715,-6.253102621192506,-0.6567554824637591
Marsala,0.1731090763289658,0.173124466982955,1384669.7501302906,4551971.716264438,-6.3701834254341785,-0.674853827153129
Campobasso,0.14131576246905803,0.17415505454078362,1631498.457066219,5095742.083977577,-5.537076929582982,-0.47669448805013204
L'Aquila,0.21011658674211578,0.2001319153459039,1490567.9817219342,5213613.041147599,-5.471622581901544,-0.4377103381753784
Civitavecchia,0.18282758934445925,0.17997895129835542,1313569.9913606285,5176030.761856725,-5.623910116025552,-0.4546716831841504
Catanzaro,0.17280943058905826,0.17284174544141365,1847903.5471683424,4707414.752218774,-5.899506959188184,-0.6101898467097044
Genoa,0.2129276689641868,0.1741666476865286,994083.0527839336,5529111.413652759,-5.367047443686542,-0.3357989248680142
Ancona,0.4428787357680163,0.18939126057387146,1502801.9937601152,5403809.979618885,-5.224101965661457,-0.3699123001488174
Bologna,0.20411705254856813,0.17351943312205453,1262363.025595723,5543209.633474163,-5.190374544136429,-0.32531407418935077
Potenza,0.14374286211381326,0.17050415587292203,1758736.635042929,4959679.293291426,-5.633620985871071,-0.5224190245755362
Bari,0.10900710753332468,0.1731189388989535,1878271.5042567456,5029200.758476047,-5.4750115225374385,-0.4952878247200201
Milan,0.17465570595627197,0.1731326445560045,1024695.9127520849,5695819.354793288,-5.138317454442993,-0.27596770980888863
Turin,0.17877720844350267,0.17318723718158763,853820.4943844089,5632611.342666177,-5.319352539566204,-0.30190499225259426
Naples,0.13021234057344738,0.17156184626012874,1585746.1463501826,4988770.268053385,-5.699306997643657,-0.5156196080521012
Florence,0.36106396680760644,0.1848837894602871,1252344.2714243291,5431459.557782474,-5.337481292917498,-0.36520656123564854
Aosta,0.1737338244525579,0.1731290321259732,814302.0751527966,5738302.988786188,-5.2092329666353985,-0.2651756262753593
Perugia,0.5000615753911182,0.3848592470498326,1379248.4909286587,5328790.9780010665,-5.392036121989811,-0.39907799873421634
Como,0.1735947660022343,0.17312758097456812,1010780.9764029236,5749953.689939638,-5.078169188265141,-0.25702608166439056
Novara,0.17476253463792635,0.1731343034627844,959574.010638018,5692645.178123244,-5.180889479155427,-0.2784247088490077
Asti,0.18188093551944537,0.17323140869935522,913933.0194127758,5610508.142398378,-5.311679795649061,-0.30852751048084137
Sassari,0.13813636715937572,0.16251370413706479,954008.0360983545,4972597.926540775,-6.093822690016091,-0.5342623623021805
Olbia,0.1243952166400198,0.16943982384117803,1059216.086847078,4999709.1395378215,-5.997273850960102,-0.5224856503444926
Modena,0.1933541556351503,0.17333970499751872,1215608.8394625485,5566588.421489562,-5.188525664893556,-0.31796577468315723
Ferrara,0.18428926111910454,0.1731962722002294,1292408.156160827,5598000.694448639,-5.103365582653086,-0.305241610557033
Ravenna,0.21180998786124813,0.1735937297180487,1360324.1774938034,5530732.222435231,-5.148129369931911,-0.3277451903732709
Treviso,0.1738952319590446,0.1731274746863584,1362550.5673096688,5727623.276760168,-4.898078098048519,-0.25777408527594536
Verona,0.1748162977475451,0.17313108983984418,1223401.203818077,5691121.973115229,-5.026587884033625,-0.27357870956400765
Udine,0.17330609136544134,0.17312645030988577,1473870.058102941,5791573.873988144,-4.751371079423384,-0.2327891191284137
Bolzano,0.17315628542398168,0.17312634908597735,1264589.4154115885,5860904.517481932,-4.787711523490136,-0.21243961933467714
Bergamo,0.1738175070075605,0.17312818228230054,1076459.4759709565,5732467.410748987,-5.061367973312991,-0.2618952563265946
Salerno,0.14138073813361984,0.17025639966651496,1644177.7470675725,4965314.417554488,-5.694338422890848,-0.5227568405566152
Pescara,0.22638660334529662,0.22224939149290243,1582818.4437423197,5229442.151601164,-5.396999313463077,-0.43020502769779556
Arezzo,0.5161637203416362,0.21782509849500703,1321918.9531701235,5382513.430939423,-5.358116241002856,-0.38116911252536045
Siena,0.5877718695225412,0.27091967889438906,1263476.2205036557,5360347.627087627,-5.420725345744811,-0.39023458863307425
Livorno,0.468289904981006,0.21495401411421222,1146846.789999543,5396234.649649548,-5.444451568244812,-0.3798707530151111
Pisa,0.38607351355052233,0.19183832471031484,1157722.704250044,5422290.304387222,-5.405095204237507,-0.3703950451510365
Parma,0.18572091425845183,0.17324083348440092,1148817.144986583,5591722.070408053,-5.196325121388888,-0.3104033747195616
Catania,0.17311529159198244,0.17312552207848614,1678697.9211625657,4509031.393076654,-6.2503205918395,-0.6841004130753314
Messina,0.17308364475398233,0.1731118448629821,1731018.081835404,4607788.586206057,-6.094578908100578,-0.6479586016425034
Reggio di Calabria,0.17309209287099628,0.17311594288385945,1741192.68329391,4595684.217932425,-6.103845470621817,-0.6520497045514175
Vibo Valentia,0.17296680480153045,0.17302323033556485,1792243.8017717034,4674026.7796719065,-5.974645102645998,-0.6231840394063728
Crotone,0.1725859621759895,0.17248593152922642,1906157.0367004613,4733610.616413765,-5.831918730929113,-0.5996969630867119
Foggia,0.13268007144508398,0.17386884346861284,1732131.2767433366,5080504.437422395,-5.496736733031937,-0.4800513473660264
Barletta,0.12025520692899846,0.17351722302243053,1811168.1152065613,5059656.78801645,-5.476271774305841,-0.48584155136725315
Taranto,0.1509432761853891,0.16979915472992374,1918034.8263681037,4940098.969233945,-5.5640280723072415,-0.5261203203713001
Brindisi,0.14384442160599414,0.1716268805526814,1995958.469923396,4959429.896604919,-5.493464608355932,-0.5176638759907612
Lecce,0.15718611671884178,0.16800351982747083,2020448.7578979144,4918453.673860736,-5.530727983494406,-0.5317164815619064
Benevento,0.10791693688038997,0.17292475937006258,1641962.489200785,5032082.4299515225,-5.611302013108853,-0.4990894853133765
Caserta,0.11277309215121056,0.17266243838057888,1596032.0672994803,5021195.682353359,-5.652253067961408,-0.503893733749732
=======
Vaduz,0.45795975752242785,0.38478334723172825,1059394.1980323463,5963924.685910614,-0.40311555602043825,1.7160571882487146
Klaipeda,0.45795975752194285,0.05517698242296471,2351056.513604858,7502955.365876916,-1.8486646234221453,3.8882537210118953
Vilnius,0.45795975752194656,0.06646352964621062,2818231.0206169887,7300661.381083198,-2.0596867483610453,3.89598096834989
Siauliai,0.45795975752194656,0.06586715869201952,2596527.122753106,7546202.349830315,-2.020981997771756,4.045594360486247
Kaunas,0.45795975752194656,0.06182902446215996,2658309.440143372,7352245.7089611525,-1.9801929864287757,3.875229666470964
Panevezys,0.45795975752194656,0.06950682182223954,2712855.990632078,7506830.163816889,-2.0780469917351354,4.058793718778857
Diekirch,0.4579597575212449,0.31583277601225185,686473.9038748804,6426089.932192703,-0.3582047980976424,2.018095542833125
Grevenmacher,0.45795975752186524,0.3215973009961362,705019.7310410405,6394482.317900557,-0.35689528472621923,1.9942355328048968
Luxembourg,0.45795975752171303,0.32977533408507687,682388.478562767,6379298.722272802,-0.3364083521111523,1.9682529473040251
Daugavpils,0.45795975752194656,0.08347551925025141,2951079.7009296827,7534564.044063807,-2.2394281052511626,4.196896799306207
Ventspils,0.4579596593890651,0.07140031873893789,2400115.013197456,7840231.952266772,-2.0181226936847407,4.256553396551921
Riga,0.4579597575219452,0.08137161406253623,2682799.728117893,7749905.9659611825,-2.15899154290576,4.294112618713341
Liepaga,0.4579597573880094,0.05958206775158482,2338822.501566677,7660619.4466461865,-1.9057385882295659,4.04422944341806
Jelgava,0.4579597575219456,0.07521751055304193,2639696.8212827384,7689462.376160315,-2.1070204313226153,4.212312928273495
Monaco,0.4956044766436285,0.5904776713536557,824532.3363566984,5425232.718554642,-0.03392310237166907,1.0557619284471782
Podgorica,0.4579494690273255,0.4087078742790009,2144714.705470446,5231041.611723426,-0.7853314777676137,1.4645096466175707
Skopje,0.44490515534197456,0.3876611346849717,2385966.305917628,5160979.444049783,-0.9084392953451679,1.5037642721541689
Bitola,0.4569806033586616,0.4299631148041689,2375502.2737830617,5018110.616673192,-0.8431532052087638,1.3525039976456918
Tetovo,0.45380513482682505,0.3959302226303705,2334380.853884027,5162357.659070327,-0.8765271298558814,1.4814276218839089
Maastricht,0.4579597569430756,0.2783884039406519,631960.7492334138,6595332.201458038,-0.3934165630809403,2.1664742619954094
Amsterdam,0.45795971167257327,0.22303609618201123,547313.4084342078,6863659.039714891,-0.4503647823762602,2.4025427668341512
The Hague,0.45795669156016405,0.24590372113373032,475334.22568727686,6814603.426035637,-0.38489182050178217,2.3191216264212446
Haarlem,0.4579595362813196,0.2263592173732249,515409.2423728557,6869201.07560679,-0.4325547461150103,2.393535132388667
Groningen,0.4579597575219338,0.16280596620898516,732482.2494197398,7023870.467125853,-0.6327709564041331,2.6520115358340126
Middelburg,0.4578376936076075,0.2847578655794236,401863.36176371813,6710576.735641695,-0.2958947325720347,2.1786675302327856
Arnhem,0.45795975738723915,0.22260855292673537,659345.3439685586,6797955.991249009,-0.4939063322074677,2.3867743265543
Assen,0.45795975752189605,0.17158927180448352,729142.6646959418,6982997.920389787,-0.6138757871808389,2.608579037860782
's-Hertogenbosch,0.457959746254853,0.24620185946517575,591852.3367005981,6743063.357513758,-0.4288597350746457,2.2994355333806213
Zwolle,0.45795975751120327,0.19714969024954462,678714.9353665886,6895431.61657986,-0.5461495261694935,2.495605883368259
Utrecht,0.4579597340272728,0.23074648031941403,569955.792861562,6818281.337889219,-0.4459770146867328,2.3664542115941387
Leeuwarden,0.4579597575179105,0.1725770237710239,643805.143053819,7029450.123692404,-0.5792319058417918,2.616904861949118
Rotterdam,0.4579584688620965,0.2496570352090072,498711.3187538657,6785673.333785048,-0.38772415586015097,2.30023037647509
Eindhoven,0.45795975396512273,0.2546374993579034,612257.1993630035,6697711.123236825,-0.4230736780961619,2.2623429537826665
Oslo,0.4579597575219434,0.04978964435546263,1196684.5260276902,8381215.3676753575,-1.4827019636291618,4.257024361893687
Baerum,0.45795975752150125,0.051935144324288966,1263164.5259294342,8380504.745981934,-1.524266077988596,4.286902582194098
Stavanger,0.45795975752194656,0.04173996577428645,632294.7077057943,8173905.558045134,-1.042186293902966,3.784690097235962
Kristiansand,0.45795975752194656,0.0418795286483967,890555.9263461898,8002396.723285847,-1.1343239046609224,3.7277913516495476
Bergen,0.45795975752194656,0.041509067182375424,592720.6287287859,8487308.98087694,-1.1460326087177437,4.087714003199944
Skien,0.45795975752194656,0.041497246398737364,1068667.111615425,8223740.701207093,-1.3374029596415236,4.036672667039077
Arendal,0.45795975752194656,0.04004617537006545,975826.656293836,8065597.929270066,-1.213977017886469,3.831831216466491
Tonsberg,0.4579597575219461,0.04339489387643967,1160060.4135567036,8237667.527729335,-1.4006664086027296,4.093024292371534
Drammen,0.45795975752194634,0.046474311065112246,1134423.5348270126,8345878.403312952,-1.428983943828789,4.192139191353907
Haugesund,0.45795975752194656,0.04070837307971318,587488.6126615001,8269951.931427885,-1.0534370078797504,3.8625109093068994
Sandnes,0.45795975752194656,0.042365903948601756,633407.9026137269,8147046.657701346,-1.031852142338836,3.757671811309902
Moss,0.45795975752194334,0.04519639325794303,1187689.9111715932,8275444.877846608,-1.4335829377201215,4.144466959282531
Lodz,0.45795975752194656,0.08327350520096698,2165319.9432162815,6759544.366055233,-1.426292497701649,3.0407350019299253
Lublin,0.45795975752194656,0.07891039139807227,2512781.4698293274,6665706.678845235,-1.6065022991401428,3.1045171668782556
Wroclaw,0.45795975752194656,0.11451618480410648,1895770.9282094496,6640845.487108363,-1.207815726890729,2.794969586181738
Bialystok,0.45795975752194656,0.05984053627646067,2579272.60168015,7010866.449434419,-1.790174843800287,3.488923009121806
Poznan,0.45795975752194656,0.08521410185331003,1881288.2624572443,6873834.51902556,-1.2944213108193923,3.0271192935236364
Zielona Gora,0.45795975752194656,0.10563826782717521,1725452.1072957406,6791162.102031016,-1.162340143799998,2.87063363572602
Bydgoszcz,0.45795975752194656,0.06744352151802593,2004864.029186857,7005299.788313133,-1.4262378318554045,3.2187660714190462
Szczecin,0.45795975752194656,0.07907509260577061,1617472.2012262663,7061142.311739657,-1.2052773768514644,3.097654830256598
Gdansk,0.45795975752194656,0.05299678155518735,2074995.3083866208,7238632.960098687,-1.566258085174459,3.4902238032901094
Olsztyn,0.45795975752194656,0.055779730228969655,2279823.1714462424,7132369.312295495,-1.6515599338034814,3.4756022873275105
Katowice,0.45795975752194656,0.11985342235091051,2117296.714888062,6491495.262170752,-1.2859284638353001,2.743871192595539
Rzeszow,0.45795975752194656,0.10268744723278778,2449028.797452019,6458494.162864023,-1.4812297568015413,2.8627701472280718
Krakow,0.45795975752194656,0.11726854244107031,2221937.036233741,6456673.275328225,-1.3375037588823222,2.756353304516021
Opole,0.45795975752194656,0.11798676216011857,1996103.185261427,6565761.886425996,-1.2401370968834806,2.764199539061976
Kielce,0.45795975752194656,0.09374140770379355,2299860.6797890305,6601929.60198324,-1.4462435988329556,2.941118422943603
Gdynia,0.45795975752194656,0.05203053582293078,2062750.1643993584,7269336.430500093,-1.5711630649246953,3.5160578130909146
Grudziadz,0.45795975752194656,0.060683287386769806,2087240.45237388,7072358.036243138,-1.505653349991304,3.3254269586745453
Inowroclaw,0.45795975752194656,0.07165363826465988,2031580.706977244,6942388.698952246,-1.4172116343906431,3.1665812802704805
Gliwice,0.45795975752194656,0.1209987806553106,2078334.8931104185,6503693.141553285,-1.2664094635256768,2.7384366380005227
Bytom,0.45795975752194656,0.11844919953053876,2105051.5709008025,6507111.76723892,-1.2846349389750484,2.7542408297866077
Warsaw,0.45795975752194656,0.0698706853221219,2337709.306658744,6845455.502518217,-1.5701262642558325,3.2081613017418755
Elblag,0.45795975752194656,0.053699354730198975,2159898.6840146496,7206222.456153219,-1.6063976818013925,3.496091062259251
Elk,0.45795975752194656,0.05655647749482164,2487990.6192296655,7138723.764149788,-1.7852337305005017,3.5779535697870495
Koszalin,0.45795975752194656,0.058978849982285954,1801516.7153547846,7208125.260900677,-1.3815407280581553,3.3330465776224285
Setubal,0.4584876125026872,0.893045863731567,-990743.4680601356,4654569.97589773,1.4256098814111349,-0.5699111532404393
Evora,0.45843686276346945,0.8940216700431463,-880091.8942116209,4658839.8949732,1.3541889036157941,-0.514591722939068
Santarem,0.4708752130017093,0.8921477075391911,-966475.8190672,4754814.562731371,1.3691452183471262,-0.4559863593645286
Porto,0.9976811257185911,0.9976811257185915,-959574.010638018,5034491.86907103,1.2498939291313602,-0.16613528612911566
Vila Real,0.7910841931996364,0.8736656492143717,-861278.9002675572,5055803.792245206,1.1792508947642533,-0.09903631030018722
Aveiro,0.8705353978535434,0.8839716053028164,-963024.9148526104,4959532.588588966,1.2828637763772135,-0.24455846314245022
