city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Sheffield,0.14421410989477992,0.16150486500688618,-166979.23618991132,7051117.65163922,-4.131819187610352,0.18103276109675814
Lerwick,0.12286756977980669,0.15990732994313542,-128017.41441226512,8433209.721803233,-2.362747848026064,0.672676811648024
Cambridge,0.07128912269205306,0.1206086629065292,12979.852626496704,6836441.769491723,-4.296456533065513,0.10846535355482745
Carlisle,0.25940791990354395,0.22059460474028098,-326166.1080242911,7338611.304410125,-3.862890674523829,0.279885459471243
Kirkwall,0.2612854097893197,0.23703867523644856,-328392.49784015643,8173257.735580209,-2.809798329278582,0.5762637792572374
Blackpool,0.27076386262710905,0.1633730625526963,-339524.4469194831,7138101.2923742775,-4.1241055923768,0.208401787393107
Bournemouth,0.17216427784351057,0.019712431699479005,-211507.03250722078,6573672.101475485,-4.7613444554331235,0.010559296928819961
Fort William,0.4821888377799821,0.2671637161880835,-569076.3688842935,7722704.982750445,-3.5215041250065386,0.4113360440190039
Dumfries,0.32003869876869956,0.221534730715419,-395184.1923161221,7374899.760433741,-3.85791659992168,0.2913640175305541
Luton,0.08818518624806894,0.0936640031797185,-46754.186133174815,6778529.062258933,-4.404989430754085,0.0866780367100235
Bristol,0.22785536465335388,0.04002170737452139,-287571.64056626504,6701282.8687736215,-4.645175315175326,0.05432699562635612
Penzance,0.5257818947118904,-0.004528122359635872,-617823.1739026696,6469462.602574855,-5.133593562217529,-0.03474697315955888
Perth,0.31197096232901556,0.2673106533629944,-386278.6330526579,7638520.298823705,-3.5196107361264755,0.38517040572140626
Southend-on-Sea,0.06069797839103041,0.09370095473110145,80150.03337115765,6719165.106882159,-4.404837430769216,0.06818618984049829
Aberdeen,0.18591030597614505,0.2745813117125087,-231544.54085000878,7795026.999809429,-3.2302693307289996,0.4439130346588853
Dundee,0.26600679046359527,0.2706540014398845,-333958.4723798198,7652634.633825992,-3.4707985647464223,0.3912513974250622
Ipswich,0.05818703406647715,0.13054819951602137,130243.80422813047,6812846.590752248,-4.256826263629026,0.10247990899590276
Birmingham,0.17365677899933574,0.10288441871904118,-213733.4223230861,6886471.466534091,-4.367502678279578,0.12160419428931357
Stoke,0.19384493128239327,0.1290995224122224,-242676.48992933548,6983071.909906286,-4.262605823999671,0.15532076257271843
Leeds,0.14950754741615435,0.1861218222439214,-175884.79545337262,7138025.84458241,-4.0273013195682275,0.21171627359754686
Bath,0.2077998986984199,0.04010497944250282,-261600.8033641936,6689448.5272460515,-4.6447469759235585,0.05065432836476491
Ayr,0.43094528217327105,0.22602463794637392,-513928.6931453058,7449774.864676305,-3.8336415350920117,0.31553124165651925
Peterborough,0.08204887890088718,0.1365010959417,-27829.872698319494,6905757.314067665,-4.233055620530791,0.13224941974629845
Southampton,0.13781185851286792,0.0315285850218983,-155847.2871105818,6603623.906655204,-4.690547229910768,0.02233313849287466
Plymouth,0.3830535125442147,-0.003528297366602668,-463089.08170001756,6513289.801569128,-4.986600424203597,-0.016022347766465828
Portsmouth,0.11895997636056488,0.03132861038768468,-120225.05005673648,6586044.837349793,-4.6916611200931975,0.016817304773441677
Exeter,0.3180169632050535,0.0049592557599975155,-392957.8025002568,6568468.0833626995,-4.875365183083595,0.005006137217437701
Manchester,0.19935749862267654,0.1571827846092711,-250246.2153032781,7076100.135461975,-4.149565488013037,0.18820507381853968
Inverness,0.39073339465597434,0.27554505304844984,-471248.8003751664,7856195.251086334,-3.2949367560333815,0.4607424640805946
London,0.07774790659204837,0.07774790659204832,-12990.984575574726,6710219.083220742,-4.47129262492464,0.06310721636549887
Brighton,0.07941408350111662,0.044005566355840894,-18924.313434855332,6591330.4764478775,-4.624998302268159,0.020762906094751177
Glasgow,0.3925586378259898,0.2470631739416948,-473185.7595149691,7533452.770989972,-3.7038050291070235,0.3460812706711396
Cardiff,0.2876772909916583,0.03414424269986672,-359005.35780830757,6710219.083220742,-4.676185811116415,0.05604211092656586
Dover,0.05825298923052818,0.08033776315477759,144715.33803125515,6644977.86723705,-4.460325847085857,0.04315700045111326
Greenock,0.4448609446706284,0.24444226472400302,-528767.5812680506,7545149.014799729,-3.7219420383465103,0.3491002798513616
Middlesbrough,0.1274829161874375,0.22779779208041598,-136922.97367572648,7280852.5086011235,-3.823796744793837,0.263236552397315
Scarborough,0.08856885153212093,0.2242038563234588,-47867.38104110749,7223440.570967522,-3.8435909056023903,0.24466514913644177
York,0.1189597540936173,0.2007949931456587,-120225.05005673648,7164552.400197406,-3.960831219497063,0.2222736414747386
Liverpool,0.2582840963463825,0.1413430130743737,-324830.2741347725,7060320.4483912,-4.213665119559719,0.18107803801507227
Chester,0.2584713164313019,0.12859082264411947,-325052.91311635845,7020078.532642097,-4.264634658080421,0.16678161909909983
Newcastle,0.1508544028134748,0.24084087377911445,-178111.18526923796,7361943.745282003,-3.7457436955251353,0.2911950147993183
Londonderry,0.6677849479763889,0.16347847269149032,-816339.2218343128,7361943.745282003,-4.1236718570260535,0.2781633354205466
Omagh,0.6658471710806884,0.1399726956567572,-812632.2827908975,7284618.101554007,-4.219162443778236,0.25077690674177866
Belfast,0.5642696223325643,0.16174485578878212,-663464.1651279117,7284618.101554007,-4.130832208763284,0.2538227006767819
Komatini,0.07127574621101151,0.001800959559071797,2829374.101645397,5032023.310138194,-4.908248253156744,-0.4748652800344966
Athens,0.029206072735984214,0.07568576245257397,2641978.870843999,4577066.93150308,-5.5939621715454395,-0.6402688824371545
Ermoupoli,0.05812124464166133,0.08058929301176163,2775562.2597959274,4502074.0713894535,-5.6095991167895,-0.6641749391265452
Patra,-1.0981201399119789e-05,0.10493868042224379,2418972.5349378344,4611968.244315259,-5.681924966202403,-0.632427180785329
Lamia,0.006983116641876497,0.05303499472445626,2497341.4564562985,4707214.497800882,-5.515193828298877,-0.5970003983301257
Tripoli,0.006305174382200516,0.1370853369009989,2491263.412258987,4510308.338735029,-5.767544947805107,-0.6670555129868672
Mitilini,0.10377063440996688,-0.00045926241506961257,2956044.5502190627,4737497.785353928,-5.205314818787902,-0.5768792777849385
Seres,0.025411711981831644,-0.005304547255255605,2621540.612334354,5025034.931775915,-5.040145753451398,-0.4815908497530521
Polygyros,0.023492938726657062,-0.0024127928024867754,2610776.0175746446,4921463.613365792,-5.17736191100493,-0.5185938889458421
Thessaloniki,0.013414170544481097,-0.0035651675349279745,2547546.546804066,4967619.296440993,-5.156494805892528,-0.5034928008579622
Xanthi,0.05680683121182693,-0.0008686346235977117,2770029.6811035043,5033279.683740928,-4.941802005125912,-0.47563080623559784
Kerkira,0.00034955509704634805,0.06294310883088544,2216894.2633008044,4810209.647419581,-5.551147258607415,-0.5661481019767916
Kavala,0.04453063318656739,-0.004532725263618809,2716395.950439303,5003672.542073898,-5.010964107298143,-0.4872408726790505
Alexandroupoli,0.08419627571341505,-8.038627930616674e-05,2880325.0325814793,4990035.781288973,-4.931120484561797,-0.488736762401206
Katerini,0.007864988848758504,0.0047418326970417556,2504966.84157564,4905591.432854936,-5.2600684127976365,-0.526391344738605
Ioanina,-0.003196199392625488,0.044018282690972334,2321111.5705814674,4817799.123692964,-5.479846944267064,-0.5613247432782804
Volos,0.014459584747542446,0.025537505067856195,2554782.3137056283,4774810.329851823,-5.395786129895536,-0.5718209535541221
Larissa,0.006807051318297445,0.023147911731656548,2495782.9835851938,4812377.481408661,-5.383264048635791,-0.5596836999066097
Piraievs,0.028503601145727753,0.07822045394461888,2638271.931800584,4572364.895692985,-5.602097336179926,-0.6420144956335991
Agrinio,-0.0019087370721227355,0.08811788789401327,2383094.263055164,4667641.549547207,-5.632838154001205,-0.6133874481377917
Pirgos,-0.0017073649597962835,0.14924335666340857,2387803.0775157167,4534839.088705019,-5.797819465366272,-0.660455951726947
Chalkida,0.026685732309605515,0.053217432334711115,2628520.3444070937,4645182.415504112,-5.515881224535429,-0.6163525451431573
Hios,0.09169478983354874,0.020142916973977444,2909423.9474748406,4631557.300914568,-5.3667561645420365,-0.615455850771216
Sibenik,0.08180762731171379,-0.005316685382335203,1770625.556659652,5423322.353302114,-5.040859617556349,-0.35751393778856944
Slavonski Brod,0.027942315460601972,0.045114634431460104,2005487.4183353002,5646792.841561813,-4.61947487144613,-0.27335310065982554
Rijeka,0.12445460119069242,0.011332713627811759,1608566.6419628018,5673623.7088507535,-4.820616903514102,-0.27192868653802504
Dubrovnik,0.026381678836812587,-0.005348127673713902,2013925.4357374304,5260498.978448115,-5.1024841835063555,-0.41037265738504813
Osijek,0.015456218362393088,0.07161160484063803,2079448.0880183512,5708590.9239376625,-4.497609239262767,-0.24989541011141547
Zadar,0.10060224134954565,-0.004374746048803092,1698991.4643341794,5484046.784808332,-5.0065645953824145,-0.3374103844473715
Split,0.06588098157854591,-0.005367874939510197,1833432.013365215,5391520.48544805,-5.04384400445877,-0.36752592121536565
Zagreb,0.07910101082434451,0.044196872602190074,1781111.8526923768,5748356.801602935,-4.6240333869217505,-0.24186418943834465
Karlovac,0.09221369481097967,0.026936077567934015,1730773.178955659,5698550.04768014,-4.716762529183924,-0.2605808461536152
Pula,0.14163098135611069,-0.0015785491266331782,1541563.4404543315,5600874.618698924,-4.952197087997857,-0.2991335543970046
Szolnok,-0.0013728551555401806,0.1773575545506795,2246360.5325137856,5972552.547109658,-4.065308351268024,-0.1527416174377203
Nyiregyhaza,-9.243135741772782e-05,0.23171405939505074,2417714.6246918705,6101083.931537589,-3.801466655756707,-0.10359503599282016
Budapest,0.009293530001786713,0.17567877388852488,2124343.238655278,6024072.119373783,-4.072476374050547,-0.1369359109200179
Bekescsaba,-0.002932657339808277,0.1666500914908178,2348952.5752288653,5888699.498264828,-4.110489987887778,-0.18042715837903334
Zalaegerszeg,0.055905140413955605,0.10571915704723395,1874620.2249587262,5916647.971408992,-4.356059582861873,-0.18018645841714687
Szeged,-0.001209241165128671,0.1299380568719941,2243087.739484461,5820567.197636006,-4.25924977558474,-0.2067858759301915
Kaposvar,0.03255973540288967,0.09722991147860471,1981486.936120271,5839357.548182817,-4.3904193853346065,-0.20545400749839482
Kecskemet,0.002152459962006633,0.15560145713760623,2192993.9686274887,5925766.774835778,-4.156014052577657,-0.17044720085111642
Debrecen,-0.000690028495463204,0.21371900974807045,2407840.5858585075,6029099.177456199,-3.898252091120767,-0.12936195710365173
Miskolc,-0.003178440170200216,0.2257873090096549,2313219.018684225,6123574.100327742,-3.8349320822935926,-0.09774132365611177
Szombathely,0.06154813565324682,0.12189659430556668,1851098.4165541087,5978926.61647903,-4.291311322513115,-0.1585485456127813
Veszprem,0.03015008399010802,0.13612242101920224,1993843.3995983216,5956940.258404167,-4.234559976478655,-0.16344233400112795
Salgotarjan,0.001050047702145774,0.21399806371669267,2207020.2244674414,6124340.904147102,-3.8968492311939507,-0.09963741755037159
Szekesfehervar,0.020231211516713348,0.1496108930861594,2049180.3184716585,5973912.174858747,-4.180351435919958,-0.15628487755532605
Gyor,0.036377634803292716,0.162796059511489,1962562.6226854129,6057156.0151060335,-4.1264801685698345,-0.12848952368134725
Tatabanya,0.01977397968007956,0.1679832479720126,2051952.1737924118,6032314.730406034,-4.10492999627818,-0.1354866757568769
Pecs,0.023810424824834368,0.08976841856798891,2028241.1222534429,5793242.750927294,-4.42099071600253,-0.2208769761527134
Szekszard,0.014909801099885371,0.1109811768441442,2083121.631214529,5835647.875717001,-4.334922610509482,-0.20469626243088257
Eger,-0.002314021165660419,0.2125176263044025,2269025.1808392964,6089404.318958604,-3.904268323747935,-0.1107790579158956
Vac,0.008610815072533105,0.19002923069311373,2129898.081245864,6070945.3635521885,-4.009971987152767,-0.12017550709970148
Sligo,0.7140614722335561,0.10037687716152088,-944356.636246578,7220905.007068145,-4.377652209790025,0.22545965210228758
Drogheda,0.597931572426563,0.1027796265051164,-706633.863657541,7117173.296869931,-4.367928639454581,0.19347339711941292
Dundalk,0.6035883082713722,0.11835772006864717,-714303.776573197,7170232.049575781,-4.30544115436904,0.2121605475295567
Muineachan,0.6447367407504678,0.12428611777199183,-775529.4965094994,7217646.198160249,-4.281797701413552,0.22774949193496674
Shannon,0.720180073772797,0.018058514859971554,-986747.0983406577,6928395.776663121,-4.772281383166458,0.12070976356590979
Kilkenny,0.6630166251936458,0.0339081453094275,-807322.3430800571,6919343.735929358,-4.677470075767177,0.12115853111509223
Donegal,0.7037941225489284,0.12954017507519913,-903546.9109217646,7294232.423071694,-4.260851950558033,0.2523350794403929
Ros Comain,0.7059780377879992,0.06892179157624057,-910960.789008595,7101011.336738871,-4.509338726452263,0.18356143862179275
Cork,0.7143367077445746,-0.00023283010509158805,-945748.1298814924,6781811.758574573,-4.933183670704434,0.0694877464506436
Dublin,0.5896335232809435,0.08213329708945286,-695624.3660180866,7044851.663666102,-4.45277342206688,0.16801324490266012
Waterford,0.6543110574548374,0.019973613050655814,-791693.0865726819,6846964.833028575,-4.759651606753948,0.09577236832002667
Limerick,0.7168460617540775,0.019084195636617878,-959919.1010594764,6921215.733962751,-4.765465688514974,0.11870756746075717
Douglas,0.41662259988283973,0.15907254489399078,-498711.3187538657,7198691.866618957,-4.141824246888254,0.22667010227090634
Venice,0.1800614861163082,-0.0006128317578568514,1373125.918935029,5690852.265907369,-4.938268780309624,-0.2706173369501035
Trento,0.203069590611594,0.003585026604706113,1237872.7376212017,5793242.750927294,-4.889009125410114,-0.23701513804713326
Cagliari,0.21902292550984565,0.4064681641958793,1013452.6441819636,4753578.717156169,-6.335309890225186,-0.6108330265674791
Rome,0.1767064905092999,0.0831327514539747,1389634.5994196727,5145413.45664293,-5.617547198267287,-0.4639922584841414
Trieste,0.1429705696110297,0.014191335542963354,1536208.9729471758,5724501.479995042,-4.799189656999927,-0.25533693837280014
Palermo,0.15519289420165264,0.36485029798365787,1486115.202090203,4597099.2010194715,-6.253102621192506,-0.6567554824637591
Marsala,0.1777268687840274,0.4239932133111618,1384669.7501302906,4551971.716264438,-6.3701834254341785,-0.674853827153129
Campobasso,0.11844581685345937,0.05897864352241072,1631498.457066219,5095742.083977577,-5.537076929582982,-0.47669448805013204
L'Aquila,0.15413116420144873,0.04202539894376031,1490567.9817219342,5213613.041147599,-5.471622581901544,-0.4377103381753784
Civitavecchia,0.19123360801437322,0.08519250591898762,1313569.9913606285,5176030.761856725,-5.623910116025552,-0.4546716831841504
Catanzaro,0.06232689754525514,0.1927506722678144,1847903.5471683424,4707414.752218774,-5.899506959188184,-0.6101898467097044
Genoa,0.21886360346286984,0.0201959648683855,994083.0527839336,5529111.413652759,-5.367047443686542,-0.3357989248680142
Ancona,0.1511883444506463,0.0011207672034291016,1502801.9937601152,5403809.979618885,-5.224101965661457,-0.3699123001488174
Bologna,0.19955196211406534,-0.001560675615644172,1262363.025595723,5543209.633474163,-5.190374544136429,-0.32531407418935077
Potenza,0.0848942785176984,0.08837679330292268,1758736.635042929,4959679.293291426,-5.633620985871071,-0.5224190245755362
Bari,0.055043729419058676,0.04284173654838962,1878271.5042567456,5029200.758476047,-5.4750115225374385,-0.4952878247200201
Milan,0.21899517171312138,-0.004356048362678559,1024695.9127520849,5695819.354793288,-5.138317454442993,-0.27596770980888863
Turin,0.20966554798818463,0.012440802593430089,853820.4943844089,5632611.342666177,-5.319352539566204,-0.30190499225259426
Naples,0.1303795560559876,0.11118480499091668,1585746.1463501826,4988770.268053385,-5.699306997643657,-0.5156196080521012
Florence,0.20102844027720854,0.015224327961910259,1252344.2714243291,5431459.557782474,-5.337481292917498,-0.36520656123564854
Aosta,0.20449059461766406,-0.0001457703986185617,814302.0751527966,5738302.988786188,-5.2092329666353985,-0.2651756262753593
Perugia,0.17882962976232228,0.024812782818425867,1379248.4909286587,5328790.9780010665,-5.392036121989811,-0.39907799873421634
Como,0.21901639368213122,-0.005593926631070584,1010780.9764029236,5749953.689939638,-5.078169188265141,-0.25702608166439056
Novara,0.21792213553839224,-0.0021906761703761046,959574.010638018,5692645.178123244,-5.180889479155427,-0.2784247088490077
Asti,0.2153596434263641,0.011323154517941691,913933.0194127758,5610508.142398378,-5.311679795649061,-0.30852751048084137
Sassari,0.21769056825470104,0.28472856948664066,954008.0360983545,4972597.926540775,-6.093822690016091,-0.5342623623021805
Olbia,0.21836952643472943,0.23785406326283706,1059216.086847078,4999709.1395378215,-5.997273850960102,-0.5224856503444926
Modena,0.2059933295564318,-0.0016877434723875963,1215608.8394625485,5566588.421489562,-5.188525664893556,-0.31796577468315723
Ferrara,0.19482379386890852,-0.005332050706933232,1292408.156160827,5598000.694448639,-5.103365582653086,-0.305241610557033
Ravenna,0.18258914942406784,-0.0039530783764074075,1360324.1774938034,5530732.222435231,-5.148129369931911,-0.3277451903732709
Treviso,0.18215427025639827,0.002722246622565712,1362550.5673096688,5727623.276760168,-4.898078098048519,-0.25777408527594536
Verona,0.20500036903601346,-0.005003016825350929,1223401.203818077,5691121.973115229,-5.026587884033625,-0.27357870956400765
Udine,0.15808344247414238,0.021260819250929375,1473870.058102941,5791573.873988144,-4.751371079423384,-0.2327891191284137
Bolzano,0.19921686405615505,0.01580323411806056,1264589.4154115885,5860904.517481932,-4.787711523490136,-0.21243961933467714
Bergamo,0.21775683174508392,-0.005566349623993026,1076459.4759709565,5732467.410748987,-5.061367973312991,-0.2618952563265946
Salerno,0.11510573239699258,0.10938440664540366,1644177.7470675725,4965314.417554488,-5.694338422890848,-0.5227568405566152
Pescara,0.1311346348448979,0.025774785845791768,1582818.4437423197,5229442.151601164,-5.396999313463077,-0.43020502769779556
Arezzo,0.1897602598877547,0.018637683866866022,1321918.9531701235,5382513.430939423,-5.358116241002856,-0.38116911252536045
Siena,0.19938481164895266,0.03058018302568282,1263476.2205036557,5360347.627087627,-5.420725345744811,-0.39023458863307425
Livorno,0.21326938654093255,0.03572372636335528,1146846.789999543,5396234.649649548,-5.444451568244812,-0.3798707530151111
Pisa,0.2123020513491546,0.027376570786095115,1157722.704250044,5422290.304387222,-5.405095204237507,-0.3703950451510365
Parma,0.21309937354291836,-0.0011374590209442918,1148817.144986583,5591722.070408053,-5.196325121388888,-0.3104033747195616
Catania,0.10597624572271873,0.36343892326466093,1678697.9211625657,4509031.393076654,-6.2503205918395,-0.6841004130753314
Messina,0.09215007108719535,0.2851023787908315,1731018.081835404,4607788.586206057,-6.094578908100578,-0.6479586016425034
Reggio di Calabria,0.08947841559865218,0.28969329447253905,1741192.68329391,4595684.217932425,-6.103845470621817,-0.6520497045514175
Vibo Valentia,0.07624699598140655,0.2271720575419561,1792243.8017717034,4674026.7796719065,-5.974645102645998,-0.6231840394063728
Crotone,0.04859549022852954,0.16339345058699914,1906157.0367004613,4733610.616413765,-5.831918730929113,-0.5996969630867119
Foggia,0.09185697629079068,0.048236650657594936,1732131.2767433366,5080504.437422395,-5.496736733031937,-0.4800513473660264
Barletta,0.0714423943752294,0.04314718035255708,1811168.1152065613,5059656.78801645,-5.476271774305841,-0.48584155136725315
Taranto,0.045925897032548665,0.06667034934941357,1918034.8263681037,4940098.969233945,-5.5640280723072415,-0.5261203203713001
Brindisi,0.029745171651507925,0.047406315745143,1995958.469923396,4959429.896604919,-5.493464608355932,-0.5176638759907612
Lecce,0.025198279879577533,0.05722600237302364,2020448.7578979144,4918453.673860736,-5.530727983494406,-0.5317164815619064
Benevento,0.1156899842731675,0.08113188206297772,1641962.489200785,5032082.4299515225,-5.611302013108853,-0.4990894853133765
Caserta,0.12771705813197468,0.09462446224345428,1596032.0672994803,5021195.682353359,-5.652253067961408,-0.503893733749732
=======
Vaduz,0.2122400717089324,0.06541578803390216,1059394.1980323463,5963924.685910614,-0.40311555602043825,1.7160571882487146
Klaipeda,0.21265579671261672,0.1433898212081111,2351056.513604858,7502955.365876916,-1.8486646234221453,3.8882537210118953
Vilnius,0.21292530612000346,0.1438157151228428,2818231.0206169887,7300661.381083198,-2.0596867483610453,3.89598096834989
Siauliai,0.21287021404121945,0.12643939661172948,2596527.122753106,7546202.349830315,-2.020981997771756,4.045594360486247
Kaunas,0.21292413038213912,0.14462297704200278,2658309.440143372,7352245.7089611525,-1.9801929864287757,3.875229666470964
Panevezys,0.2129180434853226,0.12673514403199546,2712855.990632078,7506830.163816889,-2.0780469917351354,4.058793718778857
Diekirch,0.21232480432161538,0.13505265623923657,686473.9038748804,6426089.932192703,-0.3582047980976424,2.018095542833125
Grevenmacher,0.2125365736017761,0.12949178545728215,705019.7310410405,6394482.317900557,-0.35689528472621923,1.9942355328048968
Luxembourg,0.21244153226032958,0.12423282213957741,682388.478562767,6379298.722272802,-0.3364083521111523,1.9682529473040251
Daugavpils,0.21292511476079815,0.12393341940869317,2951079.7009296827,7534564.044063807,-2.2394281052511626,4.196896799306207
Ventspils,0.20385747396187753,0.10952823813523575,2400115.013197456,7840231.952266772,-2.0181226936847407,4.256553396551921
Riga,0.21270814336354027,0.11291467002731664,2682799.728117893,7749905.9659611825,-2.15899154290576,4.294112618713341
Liepaga,0.21058373270745567,0.12575600469058154,2338822.501566677,7660619.4466461865,-1.9057385882295659,4.04422944341806
Jelgava,0.21272676937054383,0.11513021825764586,2639696.8212827384,7689462.376160315,-2.1070204313226153,4.212312928273495
Monaco,0.09501391494816168,0.037571122614852064,824532.3363566984,5425232.718554642,-0.03392310237166907,1.0557619284471782
Podgorica,0.184123189385307,0.04128427766381443,2144714.705470446,5231041.611723426,-0.7853314777676137,1.4645096466175707
Skopje,0.08808277026825793,0.05864465204216544,2385966.305917628,5160979.444049783,-0.9084392953451679,1.5037642721541689
Bitola,0.13956049360774292,0.03847680413427458,2375502.2737830617,5018110.616673192,-0.8431532052087638,1.3525039976456918
Tetovo,0.11422654684424462,0.0527578138839907,2334380.853884027,5162357.659070327,-0.8765271298558814,1.4814276218839089
Maastricht,0.21055244779643298,0.16777548639741055,631960.7492334138,6595332.201458038,-0.3934165630809403,2.1664742619954094
Amsterdam,0.2071047835270864,0.21406203423462639,547313.4084342078,6863659.039714891,-0.4503647823762602,2.4025427668341512
The Hague,0.19913508884216813,0.20111786561094022,475334.22568727686,6814603.426035637,-0.38489182050178217,2.3191216264212446
Haarlem,0.20488542661737424,0.21329588366851907,515409.2423728557,6869201.07560679,-0.4325547461150103,2.393535132388667
Groningen,0.2126628849219677,0.24401999693713283,732482.2494197398,7023870.467125853,-0.6327709564041331,2.6520115358340126
Middelburg,0.1835517341022084,0.17552860783170057,401863.36176371813,6710576.735641695,-0.2958947325720347,2.1786675302327856
Arnhem,0.21116615548708417,0.20891116089412565,659345.3439685586,6797955.991249009,-0.4939063322074677,2.3867743265543
Assen,0.2125769505764225,0.23924513014687973,729142.6646959418,6982997.920389787,-0.6138757871808389,2.608579037860782
's-Hertogenbosch,0.20856151470667006,0.19482231266198435,591852.3367005981,6743063.357513758,-0.4288597350746457,2.2994355333806213
Zwolle,0.2118784413098629,0.2255869210267622,678714.9353665886,6895431.61657986,-0.5461495261694935,2.495605883368259
Utrecht,0.20785110400751206,0.20739451198014192,569955.792861562,6818281.337889219,-0.4459770146867328,2.3664542115941387
Leeuwarden,0.21206901199006387,0.24226301179254495,643805.143053819,7029450.123692404,-0.5792319058417918,2.616904861949118
Rotterdam,0.20138244564926938,0.1970694887682311,498711.3187538657,6785673.333785048,-0.38772415586015097,2.30023037647509
Eindhoven,0.20948109048222954,0.1873496414035289,612257.1993630035,6697711.123236825,-0.4230736780961619,2.2623429537826665
Oslo,0.21266435035187203,0.1347317371071859,1196684.5260276902,8381215.3676753575,-1.4827019636291618,4.257024361893687
Baerum,0.21219946193973313,0.12900953360524667,1263164.5259294342,8380504.745981934,-1.524266077988596,4.286902582194098
Stavanger,0.21292535433516355,0.22143295328707785,632294.7077057943,8173905.558045134,-1.042186293902966,3.784690097235962
Kristiansand,0.2129248760897088,0.21459207716200857,890555.9263461898,8002396.723285847,-1.1343239046609224,3.7277913516495476
Bergen,0.21292535551327216,0.1873073715548853,592720.6287287859,8487308.98087694,-1.1460326087177437,4.087714003199944
Skien,0.21289237523663698,0.165711948293323,1068667.111615425,8223740.701207093,-1.3374029596415236,4.036672667039077
Arendal,0.21292151396583694,0.19707725663087508,975826.656293836,8065597.929270066,-1.213977017886469,3.831831216466491
Tonsberg,0.2127591001670816,0.15406538879108192,1160060.4135567036,8237667.527729335,-1.4006664086027296,4.093024292371534
Drammen,0.21282549890845118,0.14422731051921503,1134423.5348270126,8345878.403312952,-1.428983943828789,4.192139191353907
Haugesund,0.2129253553678626,0.21466237178562808,587488.6126615001,8269951.931427885,-1.0534370078797504,3.8625109093068994
Sandnes,0.21292535436308943,0.22453511307873286,633407.9026137269,8147046.657701346,-1.031852142338836,3.757671811309902
Moss,0.21266337750946027,0.14672615741700332,1187689.9111715932,8275444.877846608,-1.4335829377201215,4.144466959282531
Lodz,0.21292535577285915,0.23326721187669316,2165319.9432162815,6759544.366055233,-1.426292497701649,3.0407350019299253
Lublin,0.21292535495083612,0.22797123413136805,2512781.4698293274,6665706.678845235,-1.6065022991401428,3.1045171668782556
Wroclaw,0.21292535581724376,0.23433605359330065,1895770.9282094496,6640845.487108363,-1.207815726890729,2.794969586181738
Bialystok,0.2129253534667491,0.192875239558512,2579272.60168015,7010866.449434419,-1.790174843800287,3.488923009121806
Poznan,0.2129253545063076,0.2374539623900708,1881288.2624572443,6873834.51902556,-1.2944213108193923,3.0271192935236364
Zielona Gora,0.21292535576449495,0.23911359655704198,1725452.1072957406,6791162.102031016,-1.162340143799998,2.87063363572602
Bydgoszcz,0.21292530903579163,0.22698678053432192,2004864.029186857,7005299.788313133,-1.4262378318554045,3.2187660714190462
Szczecin,0.21292531771886292,0.24099681693376732,1617472.2012262663,7061142.311739657,-1.2052773768514644,3.097654830256598
Gdansk,0.2129173045347789,0.19957508046677305,2074995.3083866208,7238632.960098687,-1.566258085174459,3.4902238032901094
Olsztyn,0.21292490429167157,0.1975929393500633,2279823.1714462424,7132369.312295495,-1.6515599338034814,3.4756022873275105
Katowice,0.2129253469261677,0.23047104737891907,2117296.714888062,6491495.262170752,-1.2859284638353001,2.743871192595539
Rzeszow,0.21292520768002665,0.233319697725908,2449028.797452019,6458494.162864023,-1.4812297568015413,2.8627701472280718
Krakow,0.21292530719353575,0.23075282045214202,2221937.036233741,6456673.275328225,-1.3375037588823222,2.756353304516021
Opole,0.21292535543948954,0.23210745561858037,1996103.185261427,6565761.886425996,-1.2401370968834806,2.764199539061976
Kielce,0.21292535361528805,0.23389652985223747,2299860.6797890305,6601929.60198324,-1.4462435988329556,2.941118422943603
Gdynia,0.21291045449003945,0.19672121324385752,2062750.1643993584,7269336.430500093,-1.5711630649246953,3.5160578130909146
Grudziadz,0.21292513582738187,0.21687803845276013,2087240.45237388,7072358.036243138,-1.505653349991304,3.3254269586745453
Inowroclaw,0.21292534621050077,0.22976050583148674,2031580.706977244,6942388.698952246,-1.4172116343906431,3.1665812802704805
Gliwice,0.21292535129511667,0.23035265017684148,2078334.8931104185,6503693.141553285,-1.2664094635256768,2.7384366380005227
Bytom,0.21292535039746993,0.23102480895009087,2105051.5709008025,6507111.76723892,-1.2846349389750484,2.7542408297866077
Warsaw,0.21292535556981945,0.2228711335198573,2337709.306658744,6845455.502518217,-1.5701262642558325,3.2081613017418755
Elblag,0.21292183484734006,0.19717418481071336,2159898.6840146496,7206222.456153219,-1.6063976818013925,3.496091062259251
Elk,0.2129252405808568,0.1824694196300595,2487990.6192296655,7138723.764149788,-1.7852337305005017,3.5779535697870495
Koszalin,0.21292246893101213,0.2225167066255898,1801516.7153547846,7208125.260900677,-1.3815407280581553,3.3330465776224285
Setubal,0.4027243977943116,0.9720180390966546,-990743.4680601356,4654569.97589773,1.4256098814111349,-0.5699111532404393
Evora,0.39882732256322545,0.9846031022171438,-880091.8942116209,4658839.8949732,1.3541889036157941,-0.514591722939068
Santarem,0.5787612410935064,0.993466182094601,-966475.8190672,4754814.562731371,1.3691452183471262,-0.4559863593645286
