city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Norwich,0.21806197178807768,0.27722341453202415,144715.33803125515,6914922.416116939,-4.1193042935330215,0.1390275156995986
Bradford,0.38722766493359156,0.24848567156751922,-194809.10888822802,7132369.312295495,-4.045653304074175,0.20932095556633712
Sheffield,0.37358252636992034,0.25903664543251176,-166979.23618991132,7051117.65163922,-4.131819187610352,0.18103276109675814
Lerwick,0.35427254024436977,0.024412093364518682,-128017.41441226512,8433209.721803233,-2.362747848026064,0.672676811648024
Cambridge,0.2833975786814357,0.2888476666143171,12979.852626496704,6836441.769491723,-4.296456533065513,0.10846535355482745
Carlisle,0.44915873496724773,0.23349868241295113,-326166.1080242911,7338611.304410125,-3.862890674523829,0.279885459471243
Kirkwall,0.4501652035696594,0.08200228346504822,-328392.49784015643,8173257.735580209,-2.809798329278582,0.5762637792572374
Blackpool,0.45516694430071136,0.248789697799344,-339524.4469194831,7138101.2923742775,-4.1241055923768,0.208401787393107
Bournemouth,0.39534182871602264,0.28641529244716635,-211507.03250722078,6573672.101475485,-4.7613444554331235,0.010559296928819961
Fort William,0.5467088450158676,0.22261345197610172,-569076.3688842935,7722704.982750445,-3.5215041250065386,0.4113360440190039
Dumfries,0.47949492919874204,0.23235243922221793,-395184.1923161221,7374899.760433741,-3.85791659992168,0.2913640175305541
Luton,0.3134926704461514,0.29432402507033506,-46754.186133174815,6778529.062258933,-4.404989430754085,0.0866780367100235
Bristol,0.43146516029686577,0.2961701448085294,-287571.64056626504,6701282.8687736215,-4.645175315175326,0.05432699562635612
Penzance,0.5627740754096069,0.26743021710377984,-617823.1739026696,6469462.602574855,-5.133593562217529,-0.03474697315955888
Perth,0.47568341360236444,0.22635563375904466,-386278.6330526579,7638520.298823705,-3.5196107361264755,0.38517040572140626
Southend-on-Sea,0.24979457538530409,0.29637298210408763,80150.03337115765,6719165.106882159,-4.404837430769216,0.06818618984049829
Aberdeen,0.4050014604334451,0.21338419252110025,-231544.54085000878,7795026.999809429,-3.2302693307289996,0.4439130346588853
Dundee,0.452671529276537,0.2256852119481247,-333958.4723798198,7652634.633825992,-3.4707985647464223,0.3912513974250622
Ipswich,0.22510919095786813,0.29064350559480734,130243.80422813047,6812846.590752248,-4.256826263629026,0.10247990899590276
Birmingham,0.3964199200615301,0.28427234062645984,-213733.4223230861,6886471.466534091,-4.367502678279578,0.12160419428931357
Stoke,0.410324767846498,0.2701159410321198,-242676.48992933548,6983071.909906286,-4.262605823999671,0.15532076257271843
Leeds,0.37796421040244876,0.24770684164866624,-175884.79545337262,7138025.84458241,-4.0273013195682275,0.21171627359754686
Bath,0.419303353916988,0.2958646898363318,-261600.8033641936,6689448.5272460515,-4.6447469759235585,0.05065432836476491
Ayr,0.5269897436101382,0.2306205874747796,-513928.6931453058,7449774.864676305,-3.8336415350920117,0.31553124165651925
Peterborough,0.3039538289501688,0.28006554188567523,-27829.872698319494,6905757.314067665,-4.233055620530791,0.13224941974629845
Southampton,0.3680864557457065,0.2902262586042743,-155847.2871105818,6603623.906655204,-4.690547229910768,0.02233313849287466
Plymouth,0.5074499008888753,0.2757567977100115,-463089.08170001756,6513289.801569128,-4.986600424203597,-0.016022347766465828
Portsmouth,0.35038299367254955,0.288530896882591,-120225.05005673648,6586044.837349793,-4.6916611200931975,0.016817304773441677
Exeter,0.47854410971133876,0.2843868002584411,-392957.8025002568,6568468.0833626995,-4.875365183083595,0.005006137217437701
Manchester,0.41392777570505457,0.2561479185389322,-250246.2153032781,7076100.135461975,-4.149565488013037,0.18820507381853968
Inverness,0.5106707544738471,0.20563109182311806,-471248.8003751664,7856195.251086334,-3.2949367560333815,0.4607424640805946
London,0.29647397503724915,0.29647397503724926,-12990.984575574726,6710219.083220742,-4.47129262492464,0.06310721636549887
Brighton,0.2994640182489213,0.2897608423825353,-18924.313434855332,6591330.4764478775,-4.624998302268159,0.020762906094751177
Glasgow,0.511430311804472,0.22906601185362702,-473185.7595149691,7533452.770989972,-3.7038050291070235,0.3460812706711396
Cardiff,0.4638146826962123,0.2962769597990147,-359005.35780830757,6710219.083220742,-4.676185811116415,0.05604211092656586
Dover,0.21806125149568245,0.2949222456076638,144715.33803125515,6644977.86723705,-4.460325847085857,0.04315700045111326
Greenock,0.5324512813882462,0.22891308935505095,-528767.5812680506,7545149.014799729,-3.7219420383465103,0.3491002798513616
Middlesbrough,0.35870336636757677,0.23568012724578524,-136922.97367572648,7280852.5086011235,-3.823796744793837,0.263236552397315
Scarborough,0.31405458288085214,0.23900935230431974,-47867.38104110749,7223440.570967522,-3.8435909056023903,0.24466514913644177
York,0.35038409773365314,0.24451009833237253,-120225.05005673648,7164552.400197406,-3.960831219497063,0.2222736414747386
Liverpool,0.44855417284624133,0.2590180322475521,-324830.2741347725,7060320.4483912,-4.213665119559719,0.18107803801507227
Chester,0.4486548696940434,0.26508384975170957,-325052.91311635845,7020078.532642097,-4.264634658080421,0.16678161909909983
Newcastle,0.3790578126223955,0.23236751812973688,-178111.18526923796,7361943.745282003,-3.7457436955251353,0.2911950147993183
Londonderry,0.6137788545067918,0.23369383001651034,-816339.2218343128,7361943.745282003,-4.1236718570260535,0.2781633354205466
Omagh,0.6130484294908115,0.23779821226176934,-812632.2827908975,7284618.101554007,-4.219162443778236,0.25077690674177866
Belfast,0.5765960156344339,0.2372381470649485,-663464.1651279117,7284618.101554007,-4.130832208763284,0.2538227006767819
Komatini,0.0009910576596457773,0.35100479582324645,2829374.101645397,5032023.310138194,-4.908248253156744,-0.4748652800344966
Athens,0.010728022830809918,0.5207580303303379,2641978.870843999,4577066.93150308,-5.5939621715454395,-0.6402688824371545
Ermoupoli,0.0036855163469734463,0.4512025279950392,2775562.2597959274,4502074.0713894535,-5.6095991167895,-0.6641749391265452
Patra,0.020815382228889914,0.5430460307430118,2418972.5349378344,4611968.244315259,-5.681924966202403,-0.632427180785329
Lamia,0.01777412805765318,0.6248114634415226,2497341.4564562985,4707214.497800882,-5.515193828298877,-0.5970003983301257
Tripoli,0.018034128760541748,0.44300115913954774,2491263.412258987,4510308.338735029,-5.767544947805107,-0.6670555129868672
Mitilini,-0.004461391550285007,0.6462486062070121,2956044.5502190627,4737497.785353928,-5.205314818787902,-0.5768792777849385
Seres,0.011795364377574136,0.3859746310848605,2621540.612334354,5025034.931775915,-5.040145753451398,-0.4815908497530521
Polygyros,0.012350285675886507,0.5529309457652491,2610776.0175746446,4921463.613365792,-5.17736191100493,-0.5185938889458421
Thessaloniki,0.015490241113728872,0.4919204959382771,2547546.546804066,4967619.296440993,-5.156494805892528,-0.5034928008579622
Xanthi,0.003972518874442962,0.3550146798395041,2770029.6811035043,5033279.683740928,-4.941802005125912,-0.47563080623559784
Kerkira,0.024398912514584502,0.6472813989334801,2216894.2633008044,4810209.647419581,-5.551147258607415,-0.5661481019767916
Kavala,0.006786769987606754,0.414715748629109,2716395.950439303,5003672.542073898,-5.010964107298143,-0.4872408726790505
Alexandroupoli,-0.0013833539291525244,0.4221946580503211,2880325.0325814793,4990035.781288973,-4.931120484561797,-0.488736762401206
Katerini,0.017442555798114143,0.5792284278882657,2504966.84157564,4905591.432854936,-5.2600684127976365,-0.526391344738605
Ioanina,0.023428212472488913,0.6451362077132221,2321111.5705814674,4817799.123692964,-5.479846944267064,-0.5613247432782804
Volos,0.015143081990822118,0.6477111383638842,2554782.3137056283,4774810.329851823,-5.395786129895536,-0.5718209535541221
Larissa,0.017841736843992706,0.6440258922229143,2495782.9835851938,4812377.481408661,-5.383264048635791,-0.5596836999066097
Piraievs,0.010922270412524412,0.5157093082536439,2638271.931800584,4572364.895692985,-5.602097336179926,-0.6420144956335991
Agrinio,0.02194353060252387,0.5922017972086976,2383094.263055164,4667641.549547207,-5.632838154001205,-0.6133874481377917
Pirgos,0.02180558910271567,0.4619052409247412,2387803.0775157167,4534839.088705019,-5.797819465366272,-0.660455951726947
Chalkida,0.011431593897994969,0.5851923805304086,2628520.3444070937,4645182.415504112,-5.515881224535429,-0.6163525451431573
Hios,-0.0026386165772309643,0.5873423615773031,2909423.9474748406,4631557.300914568,-5.3667561645420365,-0.615455850771216
Sibenik,0.004118648838560049,-0.03532023266729231,1770625.556659652,5423322.353302114,-5.040859617556349,-0.35751393778856944
Slavonski Brod,0.019636662586642106,0.08195151781703224,2005487.4183353002,5646792.841561813,-4.61947487144613,-0.27335310065982554
Rijeka,-0.010609370023524231,0.08468746651383995,1608566.6419628018,5673623.7088507535,-4.820616903514102,-0.27192868653802504
Dubrovnik,0.02000381443183804,0.05098664835298572,2013925.4357374304,5260498.978448115,-5.1024841835063555,-0.41037265738504813
Osijek,0.02236855896339581,0.12471488900949522,2079448.0880183512,5708590.9239376625,-4.497609239262767,-0.24989541011141547
Zadar,-0.0021736415430116483,-0.02565253445171311,1698991.4643341794,5484046.784808332,-5.0065645953824145,-0.3374103844473715
Split,0.009150658064703686,-0.03229091334653547,1833432.013365215,5391520.48544805,-5.04384400445877,-0.36752592121536565
Zagreb,0.00499613325239914,0.13783689906632637,1781111.8526923768,5748356.801602935,-4.6240333869217505,-0.24186418943834465
Karlovac,0.0006791648365164892,0.10593461002482564,1730773.178955659,5698550.04768014,-4.716762529183924,-0.2605808461536152
Pula,-0.016920237266732426,0.032013828408431116,1541563.4404543315,5600874.618698924,-4.952197087997857,-0.2991335543970046
Szolnok,0.024337937097188317,0.22134083296953605,2246360.5325137856,5972552.547109658,-4.065308351268024,-0.1527416174377203
Nyiregyhaza,0.020864139017335585,0.23976474399657016,2417714.6246918705,6101083.931537589,-3.801466655756707,-0.10359503599282016
Budapest,0.023468292589044523,0.22791275138567835,2124343.238655278,6024072.119373783,-4.072476374050547,-0.1369359109200179
Bekescsaba,0.02284309597306415,0.20587727087610347,2348952.5752288653,5888699.498264828,-4.110489987887778,-0.18042715837903334
Zalaegerszeg,0.012140690430178873,0.20604202899298185,1874620.2249587262,5916647.971408992,-4.356059582861873,-0.18018645841714687
Szeged,0.024352969244087766,0.18350926384332872,2243087.739484461,5820567.197636006,-4.25924977558474,-0.2067858759301915
Kaposvar,0.018509272345079018,0.18486667522677186,1981486.936120271,5839357.548182817,-4.3904193853346065,-0.20545400749839482
Kecskemet,0.02433055501609306,0.21220968860575157,2192993.9686274887,5925766.774835778,-4.156014052577657,-0.17044720085111642
Debrecen,0.021190743958663008,0.23073800901404418,2407840.5858585075,6029099.177456199,-3.898252091120767,-0.12936195710365173
Miskolc,0.023577033791365706,0.24182346937621474,2313219.018684225,6123574.100327742,-3.8349320822935926,-0.09774132365611177
Szombathely,0.010467776088901051,0.21859621471389523,1851098.4165541087,5978926.61647903,-4.291311322513115,-0.1585485456127813
Veszprem,0.01910523530374273,0.21610478437634173,1993843.3995983216,5956940.258404167,-4.234559976478655,-0.16344233400112795
Salgotarjan,0.024388422181478707,0.2411529912391877,2207020.2244674414,6124340.904147102,-3.8968492311939507,-0.09963741755037159
Szekesfehervar,0.021389749246686005,0.21969172344533938,2049180.3184716585,5973912.174858747,-4.180351435919958,-0.15628487755532605
Gyor,0.017539574194744008,0.23105451045401187,1962562.6226854129,6057156.0151060335,-4.1264801685698345,-0.12848952368134725
Tatabanya,0.021487773737419495,0.22846561305324903,2051952.1737924118,6032314.730406034,-4.10492999627818,-0.1354866757568769
Pecs,0.02059874783325768,0.16749154092701546,2028241.1222534429,5793242.750927294,-4.42099071600253,-0.2208769761527134
Szekszard,0.022474986087768455,0.18562728985702637,2083121.631214529,5835647.875717001,-4.334922610509482,-0.20469626243088257
Eger,0.02417323878390507,0.2372699816385042,2269025.1808392964,6089404.318958604,-3.904268323747935,-0.1107790579158956
Vac,0.02357487190100501,0.23400730270985687,2129898.081245864,6070945.3635521885,-4.009971987152767,-0.12017550709970148
Sligo,0.6336859749054419,0.24362182040294533,-944356.636246578,7220905.007068145,-4.377652209790025,0.22545965210228758
Drogheda,0.5885417411386997,0.25411058710443396,-706633.863657541,7117173.296869931,-4.367928639454581,0.19347339711941292
Dundalk,0.5905470311187235,0.24756453924765415,-714303.776573197,7170232.049575781,-4.30544115436904,0.2121605475295567
Muineachan,0.6052628752135623,0.24300533309135564,-775529.4965094994,7217646.198160249,-4.281797701413552,0.22774949193496674
Shannon,0.638006317443184,0.2846078234285369,-986747.0983406577,6928395.776663121,-4.772281383166458,0.12070976356590979
Kilkenny,0.6119870754781845,0.2844398911322755,-807322.3430800571,6919343.735929358,-4.677470075767177,0.12115853111509223
Donegal,0.6284627157512168,0.23750815419463828,-903546.9109217646,7294232.423071694,-4.260851950558033,0.2523350794403929
Ros Comain,0.6294896239660059,0.2580041443678739,-910960.789008595,7101011.336738871,-4.509338726452263,0.18356143862179275
Cork,0.6338456784099149,0.2963144910068028,-945748.1298814924,6781811.758574573,-4.933183670704434,0.0694877464506436
Dublin,0.5856011618356087,0.26454909218396994,-695624.3660180866,7044851.663666102,-4.45277342206688,0.16801324490266012
Waterford,0.608760449453661,0.29240481345723524,-791693.0865726819,6846964.833028575,-4.759651606753948,0.09577236832002667
Limerick,0.6354024027875278,0.2853471961043603,-959919.1010594764,6921215.733962751,-4.765465688514974,0.11870756746075717
Douglas,0.5212734772627958,0.2432936515472921,-498711.3187538657,7198691.866618957,-4.141824246888254,0.22667010227090634
Venice,-0.03119556714747307,0.08719517060214503,1373125.918935029,5690852.265907369,-4.938268780309624,-0.2706173369501035
Trento,-0.0387031606506748,0.14530049140587026,1237872.7376212017,5793242.750927294,-4.889009125410114,-0.23701513804713326
Cagliari,-0.036999124128462756,0.5979996058842612,1013452.6441819636,4753578.717156169,-6.335309890225186,-0.6108330265674791
Rome,-0.029981461166196342,0.2937453530914927,1389634.5994196727,5145413.45664293,-5.617547198267287,-0.4639922584841414
Trieste,-0.01741767478503457,0.11532458957519935,1536208.9729471758,5724501.479995042,-4.799189656999927,-0.25533693837280014
Palermo,-0.0219881018452815,0.47265229175304235,1486115.202090203,4597099.2010194715,-6.253102621192506,-0.6567554824637591
Marsala,-0.030355323924563464,0.4213017711375132,1384669.7501302906,4551971.716264438,-6.3701834254341785,-0.674853827153129
Campobasso,-0.008445726761597567,0.36057626737304627,1631498.457066219,5095742.083977577,-5.537076929582982,-0.47669448805013204
L'Aquila,-0.021588030591883793,0.16128247229645437,1490567.9817219342,5213613.041147599,-5.471622581901544,-0.4377103381753784
Civitavecchia,-0.03509687071018977,0.24510681172533183,1313569.9913606285,5176030.761856725,-5.623910116025552,-0.4546716831841504
Catanzaro,0.010227816978312017,0.5994220505298058,1847903.5471683424,4707414.752218774,-5.899506959188184,-0.6101898467097044
Genoa,-0.03578020100552387,-0.02409405622345799,994083.0527839336,5529111.413652759,-5.367047443686542,-0.3357989248680142
Ancona,-0.020485775857445286,-0.030705166297553106,1502801.9937601152,5403809.979618885,-5.224101965661457,-0.3699123001488174
Bologna,-0.037722919363847536,-0.011640259406465733,1262363.025595723,5543209.633474163,-5.190374544136429,-0.32531407418935077
Potenza,0.0031078780915725877,0.5663139508174561,1758736.635042929,4959679.293291426,-5.633620985871071,-0.5224190245755362
Bari,0.012388131260754918,0.4541477082232644,1878271.5042567456,5029200.758476047,-5.4750115225374385,-0.4952878247200201
Milan,-0.03761488087230255,0.07690134907539732,1024695.9127520849,5695819.354793288,-5.138317454442993,-0.27596770980888863
Turin,-0.021011217897907254,0.02683600649537157,853820.4943844089,5632611.342666177,-5.319352539566204,-0.30190499225259426
Naples,-0.012771167352504172,0.5419108422036751,1585746.1463501826,4988770.268053385,-5.699306997643657,-0.5156196080521012
Florence,-0.03814773085368009,-0.03350653478232015,1252344.2714243291,5431459.557782474,-5.337481292917498,-0.36520656123564854
Aosta,-0.01485600259909408,0.09746630402641804,814302.0751527966,5738302.988786188,-5.2092329666353985,-0.2651756262753593
Perugia,-0.030752228827630124,0.017662640042911744,1379248.4909286587,5328790.9780010665,-5.392036121989811,-0.39907799873421634
Como,-0.036838807961159944,0.11233450555967052,1010780.9764029236,5749953.689939638,-5.078169188265141,-0.25702608166439056
Novara,-0.033134541980874344,0.07212876706560294,959574.010638018,5692645.178123244,-5.180889479155427,-0.2784247088490077
Asti,-0.02866245883258079,0.014862399887470094,913933.0194127758,5610508.142398378,-5.311679795649061,-0.30852751048084137
Sassari,-0.03265204257868244,0.6017048413790163,954008.0360983545,4972597.926540775,-6.093822690016091,-0.5342623623021805
Olbia,-0.03913356075350519,0.566539133984284,1059216.086847078,4999709.1395378215,-5.997273850960102,-0.5224856503444926
Modena,-0.039426328023300795,-0.0008654110560038925,1215608.8394625485,5566588.421489562,-5.188525664893556,-0.31796577468315723
Ferrara,-0.036270114738662304,0.020724613229382068,1292408.156160827,5598000.694448639,-5.103365582653086,-0.305241610557033
Ravenna,-0.032101810649439344,-0.014859758917537037,1360324.1774938034,5530732.222435231,-5.148129369931911,-0.3277451903732709
Treviso,-0.03194591895065816,0.11099964001734164,1362550.5673096688,5727623.276760168,-4.898078098048519,-0.25777408527594536
Verona,-0.039192088088676955,0.08151715615307396,1223401.203818077,5691121.973115229,-5.026587884033625,-0.27357870956400765
Udine,-0.02306553674552219,0.15150975286471008,1473870.058102941,5791573.873988144,-4.751371079423384,-0.2327891191284137
Bolzano,-0.03762303026138438,0.17745085871106914,1264589.4154115885,5860904.517481932,-4.787711523490136,-0.21243961933467714
Bergamo,-0.03967608451676575,0.10353354407581213,1076459.4759709565,5732467.410748987,-5.061367973312991,-0.2618952563265946
Salerno,-0.007253257456814408,0.5674518519500596,1644177.7470675725,4965314.417554488,-5.694338422890848,-0.5227568405566152
Pescara,-0.013046772287084674,0.12735893054424455,1582818.4437423197,5229442.151601164,-5.396999313463077,-0.43020502769779556
Arezzo,-0.034600096537835176,-0.01848819799053683,1321918.9531701235,5382513.430939423,-5.358116241002856,-0.38116911252536045
Siena,-0.03767464758225949,-0.0027813358608924157,1263476.2205036557,5360347.627087627,-5.420725345744811,-0.39023458863307425
Livorno,-0.040530384232856556,-0.02030453473469436,1146846.789999543,5396234.649649548,-5.444451568244812,-0.3798707530151111
Pisa,-0.040476288407075754,-0.030342505376342997,1157722.704250044,5422290.304387222,-5.405095204237507,-0.3703950451510365
Parma,-0.040523309249673276,0.011595689628342514,1148817.144986583,5591722.070408053,-5.196325121388888,-0.3104033747195616
Catania,-0.0040384780982449485,0.3967873954584995,1678697.9211625657,4509031.393076654,-6.2503205918395,-0.6841004130753314
Messina,0.0006958879467089535,0.498383197689313,1731018.081835404,4607788.586206057,-6.094578908100578,-0.6479586016425034
Reggio di Calabria,0.0015896681617498225,0.4864045442820116,1741192.68329391,4595684.217932425,-6.103845470621817,-0.6520497045514175
Vibo Valentia,0.005906332867284148,0.5680351977709882,1792243.8017717034,4674026.7796719065,-5.974645102645998,-0.6231840394063728
Crotone,0.014232467949859912,0.6202570187231679,1906157.0367004613,4733610.616413765,-5.831918730929113,-0.5996969630867119
Foggia,0.0007962340950897137,0.3780299056357896,1732131.2767433366,5080504.437422395,-5.496736733031937,-0.4800513473660264
Barletta,0.007426563103128862,0.40766662949441274,1811168.1152065613,5059656.78801645,-5.476271774305841,-0.48584155136725315
Taranto,0.01497770586047186,0.5783801680761235,1918034.8263681037,4940098.969233945,-5.5640280723072415,-0.5261203203713001
Brindisi,0.0191994841963577,0.5495417871054421,1995958.469923396,4959429.896604919,-5.493464608355932,-0.5176638759907612
Lecce,0.02027750467280027,0.5948993403493743,2020448.7578979144,4918453.673860736,-5.530727983494406,-0.5317164815619064
Benevento,-0.007461064911806686,0.4719948657110683,1641962.489200785,5032082.4299515225,-5.611302013108853,-0.4990894853133765
Caserta,-0.01179827629621866,0.49369216812860306,1596032.0672994803,5021195.682353359,-5.652253067961408,-0.503893733749732
=======
Vaduz,0.2818475113315137,0.28184774613830843,1059394.1980323463,5963924.685910614,-0.40311555602043825,1.7160571882487146
Klaipeda,0.28184772279365894,0.2818477459300363,2351056.513604858,7502955.365876916,-1.8486646234221453,3.8882537210118953
Vilnius,0.2818477459300363,0.2818477459300363,2818231.0206169887,7300661.381083198,-2.0596867483610453,3.89598096834989
Siauliai,0.2818477454535027,0.28184774589458556,2596527.122753106,7546202.349830315,-2.020981997771756,4.045594360486247
Kaunas,0.28184774592999334,0.2818477459300363,2658309.440143372,7352245.7089611525,-1.9801929864287757,3.875229666470964
Panevezys,0.2818477459266377,0.28184774589378325,2712855.990632078,7506830.163816889,-2.0780469917351354,4.058793718778857
Diekirch,0.2818485914605937,0.28185876588233416,686473.9038748804,6426089.932192703,-0.3582047980976424,2.018095542833125
Grevenmacher,0.2818480320363834,0.2818609799590951,705019.7310410405,6394482.317900557,-0.35689528472621923,1.9942355328048968
Luxembourg,0.28184823243065005,0.28189669469731693,682388.478562767,6379298.722272802,-0.3364083521111523,1.9682529473040251
Daugavpils,0.28184774593003553,0.28184774436773835,2951079.7009296827,7534564.044063807,-2.2394281052511626,4.196896799306207
Ventspils,0.28172183948027496,0.2816047274219137,2400115.013197456,7840231.952266772,-2.0181226936847407,4.256553396551921
Riga,0.28184773228829507,0.2818253131594274,2682799.728117893,7749905.9659611825,-2.15899154290576,4.294112618713341
Liepaga,0.2818431601417294,0.2818477458832861,2338822.501566677,7660619.4466461865,-1.9057385882295659,4.04422944341806
Jelgava,0.28184773497516813,0.2818454983591192,2639696.8212827384,7689462.376160315,-2.1070204313226153,4.212312928273495
Monaco,0.21260148893993072,0.28134419897106244,824532.3363566984,5425232.718554642,-0.03392310237166907,1.0557619284471782
Podgorica,0.2797490024975377,0.2818476870245352,2144714.705470446,5231041.611723426,-0.7853314777676137,1.4645096466175707
Skopje,0.20592771897230075,0.28168669068586394,2385966.305917628,5160979.444049783,-0.9084392953451679,1.5037642721541689
Bitola,0.2611713563538155,0.28184774451281036,2375502.2737830617,5018110.616673192,-0.8431532052087638,1.3525039976456918
Tetovo,0.23912410347647967,0.2818311372865083,2334380.853884027,5162357.659070327,-0.8765271298558814,1.4814276218839089
Maastricht,0.2818723887610934,0.2818477797259453,631960.7492334138,6595332.201458038,-0.3934165630809403,2.1664742619954094
Amsterdam,0.28206913709469156,0.28184774593003653,547313.4084342078,6863659.039714891,-0.4503647823762602,2.4025427668341512
The Hague,0.28367463526287207,0.28184774594789486,475334.22568727686,6814603.426035637,-0.38489182050178217,2.3191216264212446
Haarlem,0.2823357233756188,0.28184774593003764,515409.2423728557,6869201.07560679,-0.4325547461150103,2.393535132388667
Groningen,0.28184785869674456,0.2818477459300363,732482.2494197398,7023870.467125853,-0.6327709564041331,2.6520115358340126
Middelburg,0.29346683916106214,0.28185970504154795,401863.36176371813,6710576.735641695,-0.2958947325720347,2.1786675302327856
Arnhem,0.2818595962497108,0.2818477459300363,659345.3439685586,6797955.991249009,-0.4939063322074677,2.3867743265543
Assen,0.2818479714234998,0.2818477459300363,729142.6646959418,6982997.920389787,-0.6138757871808389,2.608579037860782
's-Hertogenbosch,0.28195716307415764,0.2818477459322144,591852.3367005981,6743063.357513758,-0.4288597350746457,2.2994355333806213
Zwolle,0.2818510743141276,0.2818477459300363,678714.9353665886,6895431.61657986,-0.5461495261694935,2.495605883368259
Utrecht,0.28200599904034596,0.28184774593004025,569955.792861562,6818281.337889219,-0.4459770146867328,2.3664542115941387
Leeuwarden,0.28184978169069763,0.2818477459300363,643805.143053819,7029450.123692404,-0.5792319058417918,2.616904861949118
Rotterdam,0.28302993359359463,0.28184774598201295,498711.3187538657,6785673.333785048,-0.38772415586015097,2.30023037647509
Eindhoven,0.2819090699981553,0.2818477459644137,612257.1993630035,6697711.123236825,-0.4230736780961619,2.2623429537826665
Oslo,0.2818477245489017,0.2818477459299678,1196684.5260276902,8381215.3676753575,-1.4827019636291618,4.257024361893687
Baerum,0.2818474847658266,0.2818477459159425,1263164.5259294342,8380504.745981934,-1.524266077988596,4.286902582194098
Stavanger,0.28184774593003636,0.2818477459300363,632294.7077057943,8173905.558045134,-1.042186293902966,3.784690097235962
Kristiansand,0.28184774593003203,0.2818477459300363,890555.9263461898,8002396.723285847,-1.1343239046609224,3.7277913516495476
Bergen,0.28184774593003636,0.2818477459300363,592720.6287287859,8487308.98087694,-1.1460326087177437,4.087714003199944
Skien,0.28184774579453775,0.2818477459300363,1068667.111615425,8223740.701207093,-1.3374029596415236,4.036672667039077
Arendal,0.2818477459293326,0.2818477459300363,975826.656293836,8065597.929270066,-1.213977017886469,3.831831216466491
Tonsberg,0.2818477388377329,0.2818477459300363,1160060.4135567036,8237667.527729335,-1.4006664086027296,4.093024292371534
Drammen,0.28184774389256473,0.2818477459300363,1134423.5348270126,8345878.403312952,-1.428983943828789,4.192139191353907
Haugesund,0.28184774593003636,0.2818477459300363,587488.6126615001,8269951.931427885,-1.0534370078797504,3.8625109093068994
Sandnes,0.28184774593003636,0.2818477459300363,633407.9026137269,8147046.657701346,-1.031852142338836,3.757671811309902
Moss,0.28184772435338906,0.2818477459300363,1187689.9111715932,8275444.877846608,-1.4335829377201215,4.144466959282531
Lodz,0.28184774593003636,0.2818477459300363,2165319.9432162815,6759544.366055233,-1.426292497701649,3.0407350019299253
Lublin,0.28184774593003636,0.2818477459300363,2512781.4698293274,6665706.678845235,-1.6065022991401428,3.1045171668782556
Wroclaw,0.28184774593003636,0.2818477459300363,1895770.9282094496,6640845.487108363,-1.207815726890729,2.794969586181738
Bialystok,0.28184774593003636,0.2818477459300363,2579272.60168015,7010866.449434419,-1.790174843800287,3.488923009121806
Poznan,0.28184774593003636,0.2818477459300363,1881288.2624572443,6873834.51902556,-1.2944213108193923,3.0271192935236364
Zielona Gora,0.28184774593003636,0.2818477459300363,1725452.1072957406,6791162.102031016,-1.162340143799998,2.87063363572602
Bydgoszcz,0.28184774593003636,0.2818477459300363,2004864.029186857,7005299.788313133,-1.4262378318554045,3.2187660714190462
Szczecin,0.28184774593003636,0.2818477459300363,1617472.2012262663,7061142.311739657,-1.2052773768514644,3.097654830256598
Gdansk,0.2818477459257351,0.2818477459300363,2074995.3083866208,7238632.960098687,-1.566258085174459,3.4902238032901094
Olsztyn,0.28184774593003253,0.2818477459300363,2279823.1714462424,7132369.312295495,-1.6515599338034814,3.4756022873275105
Katowice,0.28184774593003636,0.2818477459300363,2117296.714888062,6491495.262170752,-1.2859284638353001,2.743871192595539
Rzeszow,0.28184774593003603,0.2818477459300363,2449028.797452019,6458494.162864023,-1.4812297568015413,2.8627701472280718
Krakow,0.2818477459300363,0.2818477459300363,2221937.036233741,6456673.275328225,-1.3375037588823222,2.756353304516021
Opole,0.28184774593003636,0.2818477459300363,1996103.185261427,6565761.886425996,-1.2401370968834806,2.764199539061976
Kielce,0.28184774593003636,0.2818477459300363,2299860.6797890305,6601929.60198324,-1.4462435988329556,2.941118422943603
Gdynia,0.28184774591063905,0.2818477459300363,2062750.1643993584,7269336.430500093,-1.5711630649246953,3.5160578130909146
Grudziadz,0.28184774593003564,0.2818477459300363,2087240.45237388,7072358.036243138,-1.505653349991304,3.3254269586745453
Inowroclaw,0.28184774593003636,0.2818477459300363,2031580.706977244,6942388.698952246,-1.4172116343906431,3.1665812802704805
Gliwice,0.28184774593003636,0.2818477459300363,2078334.8931104185,6503693.141553285,-1.2664094635256768,2.7384366380005227
Bytom,0.28184774593003636,0.2818477459300363,2105051.5709008025,6507111.76723892,-1.2846349389750484,2.7542408297866077
Warsaw,0.28184774593003636,0.2818477459300363,2337709.306658744,6845455.502518217,-1.5701262642558325,3.2081613017418755
Elblag,0.28184774592946776,0.2818477459300363,2159898.6840146496,7206222.456153219,-1.6063976818013925,3.496091062259251
Elk,0.2818477459300362,0.2818477459300363,2487990.6192296655,7138723.764149788,-1.7852337305005017,3.5779535697870495
Koszalin,0.2818477459296866,0.2818477459300363,1801516.7153547846,7208125.260900677,-1.3815407280581553,3.3330465776224285
