city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Carlisle,0.14575921808698106,0.17541201610604645,-326166.1080242911,7338611.304410125,-3.862890674523829,0.279885459471243
Kirkwall,0.18784005729430486,0.22814492629721217,-328392.49784015643,8173257.735580209,-2.809798329278582,0.5762637792572374
Blackpool,0.10886085870720272,0.11786278084376847,-339524.4469194831,7138101.2923742775,-4.1241055923768,0.208401787393107
Bournemouth,0.05424579320205074,0.04143201868788058,-211507.03250722078,6573672.101475485,-4.7613444554331235,0.010559296928819961
Fort William,0.18349985943502473,0.21647351622098004,-569076.3688842935,7722704.982750445,-3.5215041250065386,0.4113360440190039
Dumfries,0.15285068074854583,0.17630025149983378,-395184.1923161221,7374899.760433741,-3.85791659992168,0.2913640175305541
Luton,0.04177019634366582,0.0513047528625306,-46754.186133174815,6778529.062258933,-4.404989430754085,0.0866780367100235
Bristol,0.0489600212127488,0.029226644347306135,-287571.64056626504,6701282.8687736215,-4.645175315175326,0.05432699562635612
Penzance,0.09850373857731021,0.19770236635985008,-617823.1739026696,6469462.602574855,-5.133593562217529,-0.03474697315955888
Perth,0.17841103733130553,0.2166019696595596,-386278.6330526579,7638520.298823705,-3.5196107361264755,0.38517040572140626
Southend-on-Sea,0.04125959681097958,0.05133365033281767,80150.03337115765,6719165.106882159,-4.404837430769216,0.06818618984049829
Aberdeen,0.18380959886628337,0.22801877830649656,-231544.54085000878,7795026.999809429,-3.2302693307289996,0.4439130346588853
Dundee,0.17880009203161473,0.21961913215972892,-333958.4723798198,7652634.633825992,-3.4707985647464223,0.3912513974250622
Ipswich,0.046518090862372685,0.08444158853281529,130243.80422813047,6812846.590752248,-4.256826263629026,0.10247990899590276
Birmingham,0.056721022218656256,0.058826827967364215,-213733.4223230861,6886471.466534091,-4.367502678279578,0.12160419428931357
Stoke,0.0736651800326485,0.08301810711564794,-242676.48992933548,6983071.909906286,-4.262605823999671,0.15532076257271843
Leeds,0.10332114245972204,0.1413302775596083,-175884.79545337262,7138025.84458241,-4.0273013195682275,0.21171627359754686
Bath,0.0476470233556197,0.029213315334257473,-261600.8033641936,6689448.5272460515,-4.6447469759235585,0.05065432836476491
Ayr,0.16478121370604815,0.1805062171193066,-513928.6931453058,7449774.864676305,-3.8336415350920117,0.31553124165651925
Peterborough,0.05511646077251117,0.09035447806927482,-27829.872698319494,6905757.314067665,-4.233055620530791,0.13224941974629845
Southampton,0.04865931926035014,0.03192066814949332,-155847.2871105818,6603623.906655204,-4.690547229910768,0.02233313849287466
Plymouth,0.07867886548193584,0.11646069773425047,-463089.08170001756,6513289.801569128,-4.986600424203597,-0.016022347766465828
Portsmouth,0.04975392058071719,0.03201942050532729,-120225.05005673648,6586044.837349793,-4.6916611200931975,0.016817304773441677
Exeter,0.06566591146681207,0.07099777293116406,-392957.8025002568,6568468.0833626995,-4.875365183083595,0.005006137217437701
Manchester,0.09241919158712397,0.11145829511960803,-250246.2153032781,7076100.135461975,-4.149565488013037,0.18820507381853968
Inverness,0.18630830862657471,0.22660804432873904,-471248.8003751664,7856195.251086334,-3.2949367560333815,0.4607424640805946
London,0.040137931092825034,0.040137931092825034,-12990.984575574726,6710219.083220742,-4.47129262492464,0.06310721636549887
Brighton,0.04806143634189044,0.028837171110505783,-18924.313434855332,6591330.4764478775,-4.624998302268159,0.020762906094751177
Glasgow,0.17200268334970925,0.1993769193149345,-473185.7595149691,7533452.770989972,-3.7038050291070235,0.3460812706711396
Cardiff,0.053847710944724625,0.03078919116879628,-359005.35780830757,6710219.083220742,-4.676185811116415,0.05604211092656586
Dover,0.04613288863499663,0.041769168999464625,144715.33803125515,6644977.86723705,-4.460325847085857,0.04315700045111326
Greenock,0.17370524655661157,0.1971010957555459,-528767.5812680506,7545149.014799729,-3.7219420383465103,0.3491002798513616
Middlesbrough,0.13211080751601537,0.1821507044462104,-136922.97367572648,7280852.5086011235,-3.823796744793837,0.263236552397315
Scarborough,0.11985885442986322,0.17880826380096126,-47867.38104110749,7223440.570967522,-3.8435909056023903,0.24466514913644177
York,0.1079999120938655,0.15615256396006183,-120225.05005673648,7164552.400197406,-3.960831219497063,0.2222736414747386
Liverpool,0.09248921240329296,0.09523005335696516,-324830.2741347725,7060320.4483912,-4.213665119559719,0.18107803801507227
Chester,0.08466393125343859,0.08251992635906434,-325052.91311635845,7020078.532642097,-4.264634658080421,0.16678161909909983
Newcastle,0.1468995376797253,0.19394052243394197,-178111.18526923796,7361943.745282003,-3.7457436955251353,0.2911950147993183
Londonderry,0.1640254472468002,0.11797142497691261,-816339.2218343128,7361943.745282003,-4.1236718570260535,0.2781633354205466
Omagh,0.15570297789327103,0.09384429555226736,-812632.2827908975,7284618.101554007,-4.219162443778236,0.25077690674177866
Belfast,0.1491018982744545,0.11617647719086094,-663464.1651279117,7284618.101554007,-4.130832208763284,0.2538227006767819
Komatini,0.061144995560107954,0.08278958446171544,2829374.101645397,5032023.310138194,-4.908248253156744,-0.4748652800344966
Athens,0.15077290625271622,0.483037372579495,2641978.870843999,4577066.93150308,-5.5939621715454395,-0.6402688824371545
Ermoupoli,0.16150659988477695,0.4901832313535487,2775562.2597959274,4502074.0713894535,-5.6095991167895,-0.6641749391265452
Patra,0.14858963877438577,0.5189537160597023,2418972.5349378344,4611968.244315259,-5.681924966202403,-0.632427180785329
Lamia,0.1298937603754851,0.44260193997613273,2497341.4564562985,4707214.497800882,-5.515193828298877,-0.5970003983301257
Tripoli,0.16135555795915257,0.5431874452065213,2491263.412258987,4510308.338735029,-5.767544947805107,-0.6670555129868672
Mitilini,0.12589894348079522,0.24345742258103606,2956044.5502190627,4737497.785353928,-5.205314818787902,-0.5768792777849385
Seres,0.06103388104779835,0.14362075484565484,2621540.612334354,5025034.931775915,-5.040145753451398,-0.4815908497530521
Polygyros,0.0816363494541756,0.22529662874822537,2610776.0175746446,4921463.613365792,-5.17736191100493,-0.5185938889458421
Thessaloniki,0.07420471161900141,0.21199627485241512,2547546.546804066,4967619.296440993,-5.156494805892528,-0.5034928008579622
Xanthi,0.05930769311538408,0.09627382624688112,2770029.6811035043,5033279.683740928,-4.941802005125912,-0.47563080623559784
Kerkira,0.12793286073111443,0.4619302214322666,2216894.2633008044,4810209.647419581,-5.551147258607415,-0.5661481019767916
Kavala,0.0640265080091591,0.12842931888037978,2716395.950439303,5003672.542073898,-5.010964107298143,-0.4872408726790505
Alexandroupoli,0.07079043807172716,0.09182529469148826,2880325.0325814793,4990035.781288973,-4.931120484561797,-0.488736762401206
Katerini,0.0886539603395601,0.27982879523892445,2504966.84157564,4905591.432854936,-5.2600684127976365,-0.526391344738605
Ioanina,0.11765821121618716,0.42234145303767934,2321111.5705814674,4817799.123692964,-5.479846944267064,-0.5613247432782804
Volos,0.1147315994100224,0.3701856264225504,2554782.3137056283,4774810.329851823,-5.395786129895536,-0.5718209535541221
Larissa,0.10864065842927434,0.3620523186808462,2495782.9835851938,4812377.481408661,-5.383264048635791,-0.5596836999066097
Piraievs,0.15151051538251026,0.486794117780605,2638271.931800584,4572364.895692985,-5.602097336179926,-0.6420144956335991
Agrinio,0.1408116311792486,0.5002125220163576,2383094.263055164,4667641.549547207,-5.632838154001205,-0.6133874481377917
Pirgos,0.1600739846024602,0.5490883510786543,2387803.0775157167,4534839.088705019,-5.797819465366272,-0.660455951726947
Chalkida,0.1394003007377046,0.44298411365006096,2628520.3444070937,4645182.415504112,-5.515881224535429,-0.6163525451431573
Hios,0.14405430568759564,0.3512268486150121,2909423.9474748406,4631557.300914568,-5.3667561645420365,-0.615455850771216
Sibenik,0.21825651489276607,0.14400353999784687,1770625.556659652,5423322.353302114,-5.040859617556349,-0.35751393778856944
Slavonski Brod,0.1651142466556901,0.028814028216729383,2005487.4183353002,5646792.841561813,-4.61947487144613,-0.27335310065982554
Rijeka,0.2602517939150167,0.054587782943093785,1608566.6419628018,5673623.7088507535,-4.820616903514102,-0.27192868653802504
Dubrovnik,0.13396626350073754,0.1788767946529909,2013925.4357374304,5260498.978448115,-5.1024841835063555,-0.41037265738504813
Osijek,0.15738506145202882,0.036615397818943664,2079448.0880183512,5708590.9239376625,-4.497609239262767,-0.24989541011141547
Zadar,0.24361158023454402,0.12621864063847762,1698991.4643341794,5484046.784808332,-5.0065645953824145,-0.3374103844473715
Split,0.1958769086127517,0.14560941423588514,1833432.013365215,5391520.48544805,-5.04384400445877,-0.36752592121536565
Zagreb,0.21419552217348722,0.028830382071789028,1781111.8526923768,5748356.801602935,-4.6240333869217505,-0.24186418943834465
Karlovac,0.2275277183679783,0.03467059507014231,1730773.178955659,5698550.04768014,-4.716762529183924,-0.2605808461536152
Pula,0.28802834135090594,0.10074029385937572,1541563.4404543315,5600874.618698924,-4.952197087997857,-0.2991335543970046
Szolnok,0.16799348844001868,0.13233279517390095,2246360.5325137856,5972552.547109658,-4.065308351268024,-0.1527416174377203
Nyiregyhaza,0.17348298139367596,0.1857494679878198,2417714.6246918705,6101083.931537589,-3.801466655756707,-0.10359503599282016
Budapest,0.1781014653309458,0.1306005168760838,2124343.238655278,6024072.119373783,-4.072476374050547,-0.1369359109200179
Bekescsaba,0.1526796042251492,0.12126002789953821,2348952.5752288653,5888699.498264828,-4.110489987887778,-0.18042715837903334
Zalaegerszeg,0.19545504158281288,0.06126533804749997,1874620.2249587262,5916647.971408992,-4.356059582861873,-0.18018645841714687
Szeged,0.15080636312214196,0.08384366637176932,2243087.739484461,5820567.197636006,-4.25924977558474,-0.2067858759301915
Kaposvar,0.1814423245889153,0.05413748719499771,1981486.936120271,5839357.548182817,-4.3904193853346065,-0.20545400749839482
Kecskemet,0.16686373629101636,0.1098281598098871,2192993.9686274887,5925766.774835778,-4.156014052577657,-0.17044720085111642
Debrecen,0.16729341591001415,0.16884143054365744,2407840.5858585075,6029099.177456199,-3.898252091120767,-0.12936195710365173
Miskolc,0.17714155955457545,0.18028785451025678,2313219.018684225,6123574.100327742,-3.8349320822935926,-0.09774132365611177
Szombathely,0.19651593125287128,0.07605388477900024,1851098.4165541087,5978926.61647903,-4.291311322513115,-0.1585485456127813
Veszprem,0.18417562331804244,0.08997766424437376,1993843.3995983216,5956940.258404167,-4.234559976478655,-0.16344233400112795
Salgotarjan,0.17978050868001902,0.1691105608027433,2207020.2244674414,6124340.904147102,-3.8968492311939507,-0.09963741755037159
Szekesfehervar,0.180427794585174,0.10366261742806139,2049180.3184716585,5973912.174858747,-4.180351435919958,-0.15628487755532605
Gyor,0.18776950761932976,0.11726777355742886,1962562.6226854129,6057156.0151060335,-4.1264801685698345,-0.12848952368134725
Tatabanya,0.18236265567818194,0.12264051018694387,2051952.1737924118,6032314.730406034,-4.10492999627818,-0.1354866757568769
Pecs,0.17254527374611378,0.04833864660129124,2028241.1222534429,5793242.750927294,-4.42099071600253,-0.2208769761527134
Szekszard,0.1688141399630203,0.06592234941986272,2083121.631214529,5835647.875717001,-4.334922610509482,-0.20469626243088257
Eger,0.17615008716770447,0.16767947047004178,2269025.1808392964,6089404.318958604,-3.904268323747935,-0.1107790579158956
Vac,0.18003281282492703,0.14531484311323475,2129898.081245864,6070945.3635521885,-4.009971987152767,-0.12017550709970148
Sligo,0.15520124775492988,0.05671681199579896,-944356.636246578,7220905.007068145,-4.377652209790025,0.22545965210228758
Drogheda,0.12717011558907176,0.05873734259417579,-706633.863657541,7117173.296869931,-4.367928639454581,0.19347339711941292
Dundalk,0.13550934441453072,0.07270436932909893,-714303.776573197,7170232.049575781,-4.30544115436904,0.2121605475295567
Muineachan,0.1456618985211688,0.0783406475725586,-775529.4965094994,7217646.198160249,-4.281797701413552,0.22774949193496674
Shannon,0.12955905823087965,0.04349930370713399,-986747.0983406577,6928395.776663121,-4.772281383166458,0.12070976356590979
Kilkenny,0.11078146765554371,0.030879812056874685,-807322.3430800571,6919343.735929358,-4.677470075767177,0.12115853111509223
Donegal,0.1606806941575849,0.08344955558514208,-903546.9109217646,7294232.423071694,-4.260851950558033,0.2523350794403929
Ros Comain,0.13998270379238203,0.03523457127929509,-910960.789008595,7101011.336738871,-4.509338726452263,0.18356143862179275
Cork,0.11719029408701413,0.0926735348791357,-945748.1298814924,6781811.758574573,-4.933183670704434,0.0694877464506436
Dublin,0.11564799174835295,0.04294567310304877,-695624.3660180866,7044851.663666102,-4.45277342206688,0.16801324490266012
Waterford,0.1031021553069201,0.04112665521350844,-791693.0865726819,6846964.833028575,-4.759651606753948,0.09577236832002667
Limerick,0.12639525854902034,0.042192040230713684,-959919.1010594764,6921215.733962751,-4.765465688514974,0.11870756746075717
Douglas,0.1278967354993773,0.11341142602019738,-498711.3187538657,7198691.866618957,-4.141824246888254,0.22667010227090634
Venice,0.31903529662912067,0.09478643935147707,1373125.918935029,5690852.265907369,-4.938268780309624,-0.2706173369501035
Trento,0.3178252011255728,0.07571655709167527,1237872.7376212017,5793242.750927294,-4.889009125410114,-0.23701513804713326
Cagliari,0.29054045493772884,0.4690201185869688,1013452.6441819636,4753578.717156169,-6.335309890225186,-0.6108330265674791
Rome,0.33245819360539175,0.4936941780667251,1389634.5994196727,5145413.45664293,-5.617547198267287,-0.4639922584841414
Trieste,0.27132018281131015,0.0492780598898745,1536208.9729471758,5724501.479995042,-4.799189656999927,-0.25533693837280014
Palermo,0.20864377499312095,0.4953196558185563,1486115.202090203,4597099.2010194715,-6.253102621192506,-0.6567554824637591
Marsala,0.21152129086515792,0.4576589785077353,1384669.7501302906,4551971.716264438,-6.3701834254341785,-0.674853827153129
Campobasso,0.24305468048705217,0.45453068703374533,1631498.457066219,5095742.083977577,-5.537076929582982,-0.47669448805013204
L'Aquila,0.3075348006364814,0.4174666567806836,1490567.9817219342,5213613.041147599,-5.471622581901544,-0.4377103381753784
Civitavecchia,0.36491132904383616,0.4964446925168945,1313569.9913606285,5176030.761856725,-5.623910116025552,-0.4546716831841504
Catanzaro,0.17725919312917335,0.5587258803499006,1847903.5471683424,4707414.752218774,-5.899506959188184,-0.6101898467097044
Genoa,0.4648734819991429,0.3514188075038459,994083.0527839336,5529111.413652759,-5.367047443686542,-0.3357989248680142
Ancona,0.31514387758751505,0.25584172305828745,1502801.9937601152,5403809.979618885,-5.224101965661457,-0.3699123001488174
Bologna,0.3861399838657391,0.2337065338684549,1262363.025595723,5543209.633474163,-5.190374544136429,-0.32531407418935077
Potenza,0.19516858349196528,0.500537815041831,1758736.635042929,4959679.293291426,-5.633620985871071,-0.5224190245755362
Bari,0.16750809588251137,0.4194822831292959,1878271.5042567456,5029200.758476047,-5.4750115225374385,-0.4952878247200201
Milan,0.39667227530881577,0.20062255578145458,1024695.9127520849,5695819.354793288,-5.138317454442993,-0.27596770980888863
Turin,0.45325226159228704,0.31966841297937665,853820.4943844089,5632611.342666177,-5.319352539566204,-0.30190499225259426
Naples,0.24252674476857702,0.5247611949246882,1585746.1463501826,4988770.268053385,-5.699306997643657,-0.5156196080521012
Florence,0.40587666513700993,0.3318011016514,1252344.2714243291,5431459.557782474,-5.337481292917498,-0.36520656123564854
Aosta,0.40585709080964794,0.24602975845680147,814302.0751527966,5738302.988786188,-5.2092329666353985,-0.2651756262753593
Perugia,0.3606211478994559,0.3677576884060467,1379248.4909286587,5328790.9780010665,-5.392036121989811,-0.39907799873421634
Como,0.37490854018606135,0.16470376640751475,1010780.9764029236,5749953.689939638,-5.078169188265141,-0.25702608166439056
Novara,0.4095022144015925,0.2275682386780146,959574.010638018,5692645.178123244,-5.180889479155427,-0.2784247088490077
Asti,0.4531266926087517,0.31451829006361987,913933.0194127758,5610508.142398378,-5.311679795649061,-0.30852751048084137
Sassari,0.39106343141217315,0.5382395854327432,954008.0360983545,4972597.926540775,-6.093822690016091,-0.5342623623021805
Olbia,0.3822198998856884,0.5540982841217333,1059216.086847078,4999709.1395378215,-5.997273850960102,-0.5224856503444926
Modena,0.3950828322111407,0.23250667129254846,1215608.8394625485,5566588.421489562,-5.188525664893556,-0.31796577468315723
Ferrara,0.3646196485621217,0.1793998838853993,1292408.156160827,5598000.694448639,-5.103365582653086,-0.305241610557033
Ravenna,0.3565686445557449,0.20673576910993233,1360324.1774938034,5530732.222435231,-5.148129369931911,-0.3277451903732709
Treviso,0.3120511851378579,0.0789899659995168,1362550.5673096688,5727623.276760168,-4.898078098048519,-0.25777408527594536
Verona,0.35607606972579087,0.13645056336950234,1223401.203818077,5691121.973115229,-5.026587884033625,-0.27357870956400765
Udine,0.2722155714832351,0.03968796260338515,1473870.058102941,5791573.873988144,-4.751371079423384,-0.2327891191284137
Bolzano,0.29033930138229014,0.04669206068078202,1264589.4154115885,5860904.517481932,-4.787711523490136,-0.21243961933467714
Bergamo,0.3714129397822974,0.15521728739448604,1076459.4759709565,5732467.410748987,-5.061367973312991,-0.2618952563265946
Salerno,0.22410000707744113,0.5231464719081348,1644177.7470675725,4965314.417554488,-5.694338422890848,-0.5227568405566152
Pescara,0.27524452215355133,0.3709696562455721,1582818.4437423197,5229442.151601164,-5.396999313463077,-0.43020502769779556
Arezzo,0.38318708793460954,0.34552056039453305,1321918.9531701235,5382513.430939423,-5.358116241002856,-0.38116911252536045
Siena,0.4044404029005645,0.38614407599148304,1263476.2205036557,5360347.627087627,-5.420725345744811,-0.39023458863307425
Livorno,0.4437131017707159,0.4009764918907276,1146846.789999543,5396234.649649548,-5.444451568244812,-0.3798707530151111
Pisa,0.4384055017645391,0.3761822598641379,1157722.704250044,5422290.304387222,-5.405095204237507,-0.3703950451510365
Parma,0.40700082765293777,0.23757877142101327,1148817.144986583,5591722.070408053,-5.196325121388888,-0.3104033747195616
Catania,0.19115278840074212,0.49618225148655104,1678697.9211625657,4509031.393076654,-6.2503205918395,-0.6841004130753314
Messina,0.1890529388789736,0.5380781899773293,1731018.081835404,4607788.586206057,-6.094578908100578,-0.6479586016425034
Reggio di Calabria,0.18814045825701955,0.536060292777961,1741192.68329391,4595684.217932425,-6.103845470621817,-0.6520497045514175
Vibo Valentia,0.18368223213518503,0.5562849995259067,1792243.8017717034,4674026.7796719065,-5.974645102645998,-0.6231840394063728
Crotone,0.1697103028360561,0.5540537667867977,1906157.0367004613,4733610.616413765,-5.831918730929113,-0.5996969630867119
Foggia,0.2101981492343369,0.43216751652477015,1732131.2767433366,5080504.437422395,-5.496736733031937,-0.4800513473660264
Barletta,0.18603550537911678,0.42022938748493466,1811168.1152065613,5059656.78801645,-5.476271774305841,-0.48584155136725315
Taranto,0.15944652054061098,0.4685089834684646,1918034.8263681037,4940098.969233945,-5.5640280723072415,-0.5261203203713001
Brindisi,0.14296526609108356,0.430283959632322,1995958.469923396,4959429.896604919,-5.493464608355932,-0.5176638759907612
Lecce,0.14121442534887588,0.45112130565668984,2020448.7578979144,4918453.673860736,-5.530727983494406,-0.5317164815619064
Benevento,0.23232475466210725,0.49094250425533226,1641962.489200785,5032082.4299515225,-5.611302013108853,-0.4990894853133765
Caserta,0.2442379625370316,0.5080303293050826,1596032.0672994803,5021195.682353359,-5.652253067961408,-0.503893733749732
=======
Vaduz,0.3818251106702174,0.1490332522324808,1059394.1980323463,5963924.685910614,-0.40311555602043825,1.7160571882487146
Klaipeda,0.17194277009852982,0.12113738783114446,2351056.513604858,7502955.365876916,-1.8486646234221453,3.8882537210118953
Vilnius,0.18833734241011868,0.13047347847678714,2818231.0206169887,7300661.381083198,-2.0596867483610453,3.89598096834989
Siauliai,0.19443493729221345,0.1201591792670081,2596527.122753106,7546202.349830315,-2.020981997771756,4.045594360486247
Kaunas,0.18266167330795058,0.12716249769291738,2658309.440143372,7352245.7089611525,-1.9801929864287757,3.875229666470964
Panevezys,0.19950360111292945,0.12255841935478734,2712855.990632078,7506830.163816889,-2.0780469917351354,4.058793718778857
Diekirch,0.2682028856652853,0.05910501160583759,686473.9038748804,6426089.932192703,-0.3582047980976424,2.018095542833125
Grevenmacher,0.27767624791609136,0.06520305000353864,705019.7310410405,6394482.317900557,-0.35689528472621923,1.9942355328048968
Luxembourg,0.28468073293897894,0.07432904047048393,682388.478562767,6379298.722272802,-0.3364083521111523,1.9682529473040251
Daugavpils,0.21872072935795012,0.12791827759945926,2951079.7009296827,7534564.044063807,-2.2394281052511626,4.196896799306207
Ventspils,0.20439958163848285,0.11289881713232744,2400115.013197456,7840231.952266772,-2.0181226936847407,4.256553396551921
Riga,0.2202601957211877,0.11940830343721458,2682799.728117893,7749905.9659611825,-2.15899154290576,4.294112618713341
Liepaga,0.18289788015811664,0.11585546607849714,2338822.501566677,7660619.4466461865,-1.9057385882295659,4.04422944341806
Jelgava,0.2109181723663496,0.11820847361584624,2639696.8212827384,7689462.376160315,-2.1070204313226153,4.212312928273495
Monaco,0.602579473198214,0.5496626928006096,824532.3363566984,5425232.718554642,-0.03392310237166907,1.0557619284471782
Podgorica,0.30590863389255774,0.19794469425015926,2144714.705470446,5231041.611723426,-0.7853314777676137,1.4645096466175707
Skopje,0.258783399535957,0.17420301792695253,2385966.305917628,5160979.444049783,-0.9084392953451679,1.5037642721541689
Bitola,0.27628044879092784,0.23298741310983617,2375502.2737830617,5018110.616673192,-0.8431532052087638,1.3525039976456918
Tetovo,0.26995872725096604,0.18384690869654907,2334380.853884027,5162357.659070327,-0.8765271298558814,1.4814276218839089
Maastricht,0.21531416077317705,0.026337368840633694,631960.7492334138,6595332.201458038,-0.3934165630809403,2.1664742619954094
Amsterdam,0.13868634448924988,0.001823992298641379,547313.4084342078,6863659.039714891,-0.4503647823762602,2.4025427668341512
The Hague,0.15373905405027846,0.009024218741061666,475334.22568727686,6814603.426035637,-0.38489182050178217,2.3191216264212446
Haarlem,0.13769047801612494,0.0027063264635260134,515409.2423728557,6869201.07560679,-0.4325547461150103,2.393535132388667
Groningen,0.10076310865619705,0.00898636361598794,732482.2494197398,7023870.467125853,-0.6327709564041331,2.6520115358340126
Middelburg,0.18783989108651608,0.03248229200037245,401863.36176371813,6710576.735641695,-0.2958947325720347,2.1786675302327856
Arnhem,0.1544908630844449,0.0012151311203860936,659345.3439685586,6797955.991249009,-0.4939063322074677,2.3867743265543
Assen,0.10923395502205933,0.005487536043352015,729142.6646959418,6982997.920389787,-0.6138757871808389,2.608579037860782
's-Hertogenbosch,0.1715380012646186,0.00836407664495432,591852.3367005981,6743063.357513758,-0.4288597350746457,2.2994355333806213
Zwolle,0.12920352280711703,0.0,678714.9353665886,6895431.61657986,-0.5461495261694935,2.495605883368259
Utrecht,0.1506477233626013,0.0033414434591028147,569955.792861562,6818281.337889219,-0.4459770146867328,2.3664542115941387
Leeuwarden,0.09864232356997601,0.005447289286668334,643805.143053819,7029450.123692404,-0.5792319058417918,2.616904861949118
Rotterdam,0.16157580072662844,0.010405747837476104,498711.3187538657,6785673.333785048,-0.38772415586015097,2.30023037647509
Eindhoven,0.18435137848799937,0.0120781640183776,612257.1993630035,6697711.123236825,-0.4230736780961619,2.2623429537826665
Oslo,0.11953614949797974,0.12078876275690585,1196684.5260276902,8381215.3676753575,-1.4827019636291618,4.257024361893687
Baerum,0.12751580864383358,0.11860530625665427,1263164.5259294342,8380504.745981934,-1.524266077988596,4.286902582194098
Stavanger,0.0380493530235967,0.1375221122000239,632294.7077057943,8173905.558045134,-1.042186293902966,3.784690097235962
Kristiansand,0.049463724125657124,0.1299211183646357,890555.9263461898,8002396.723285847,-1.1343239046609224,3.7277913516495476
Bergen,0.06972167246798974,0.14365525408854465,592720.6287287859,8487308.98087694,-1.1460326087177437,4.087714003199944
Skien,0.08700214244160531,0.12778110324493053,1068667.111615425,8223740.701207093,-1.3374029596415236,4.036672667039077
Arendal,0.06264529534451771,0.1305345787092667,975826.656293836,8065597.929270066,-1.213977017886469,3.831831216466491
Tonsberg,0.09913418275091591,0.12443079558528955,1160060.4135567036,8237667.527729335,-1.4006664086027296,4.093024292371534
Drammen,0.10795375180250334,0.12354160459605808,1134423.5348270126,8345878.403312952,-1.428983943828789,4.192139191353907
Haugesund,0.04345634758538435,0.14124005441389303,587488.6126615001,8269951.931427885,-1.0534370078797504,3.8625109093068994
Sandnes,0.03587632512935126,0.1364178721889027,633407.9026137269,8147046.657701346,-1.031852142338836,3.757671811309902
Moss,0.10643312904714837,0.12280424175043024,1187689.9111715932,8275444.877846608,-1.4335829377201215,4.144466959282531
Lodz,0.14669750440322632,0.10539785735263439,2165319.9432162815,6759544.366055233,-1.426292497701649,3.0407350019299253
Lublin,0.1466183758035216,0.1262240205253086,2512781.4698293274,6665706.678845235,-1.6065022991401428,3.1045171668782556
Wroclaw,0.15798355633152314,0.06584613427988739,1895770.9282094496,6640845.487108363,-1.207815726890729,2.794969586181738
Bialystok,0.15685675968453414,0.13682465749429107,2579272.60168015,7010866.449434419,-1.790174843800287,3.488923009121806
Poznan,0.14011590739307173,0.09151995639268408,1881288.2624572443,6873834.51902556,-1.2944213108193923,3.0271192935236364
Zielona Gora,0.14610260521802276,0.06654867643347206,1725452.1072957406,6791162.102031016,-1.162340143799998,2.87063363572602
Bydgoszcz,0.13732783785957128,0.11274885411923016,2004864.029186857,7005299.788313133,-1.4262378318554045,3.2187660714190462
Szczecin,0.12113940285890518,0.08907153787676161,1617472.2012262663,7061142.311739657,-1.2052773768514644,3.097654830256598
Gdansk,0.14008906213636088,0.12485614660138654,2074995.3083866208,7238632.960098687,-1.566258085174459,3.4902238032901094
Olsztyn,0.14877946977291748,0.12906204403670962,2279823.1714462424,7132369.312295495,-1.6515599338034814,3.4756022873275105
Katowice,0.16212230840474698,0.07234043370279264,2117296.714888062,6491495.262170752,-1.2859284638353001,2.743871192595539
Rzeszow,0.1498432156197875,0.1042801914387022,2449028.797452019,6458494.162864023,-1.4812297568015413,2.8627701472280718
Krakow,0.15946316747149408,0.07990834680831835,2221937.036233741,6456673.275328225,-1.3375037588823222,2.756353304516021
Opole,0.1613899428199448,0.06770214275392168,1996103.185261427,6565761.886425996,-1.2401370968834806,2.764199539061976
Kielce,0.15014451103098986,0.10314378760961145,2299860.6797890305,6601929.60198324,-1.4462435988329556,2.941118422943603
Gdynia,0.13991333333827127,0.12486441439507417,2062750.1643993584,7269336.430500093,-1.5711630649246953,3.5160578130909146
Grudziadz,0.13946077772598134,0.1209618241690542,2087240.45237388,7072358.036243138,-1.505653349991304,3.3254269586745453
Inowroclaw,0.13967338525987874,0.11001924249829864,2031580.706977244,6942388.698952246,-1.4172116343906431,3.1665812802704805
Gliwice,0.16300792335727815,0.06947204119029372,2078334.8931104185,6503693.141553285,-1.2664094635256768,2.7384366380005227
Bytom,0.16153458872238313,0.07276889498051839,2105051.5709008025,6507111.76723892,-1.2846349389750484,2.7542408297866077
Warsaw,0.14642512199778213,0.12413666801264095,2337709.306658744,6845455.502518217,-1.5701262642558325,3.2081613017418755
Elblag,0.1443921363480636,0.1265411926900754,2159898.6840146496,7206222.456153219,-1.6063976818013925,3.496091062259251
Elk,0.15904754655982423,0.1329936199115011,2487990.6192296655,7138723.764149788,-1.7852337305005017,3.5779535697870495
Koszalin,0.123753604117892,0.11409979400775651,1801516.7153547846,7208125.260900677,-1.3815407280581553,3.3330465776224285
Setubal,0.976356550796616,0.8768643284516703,-990743.4680601356,4654569.97589773,1.4256098814111349,-0.5699111532404393
Evora,0.9825191996595061,0.8993657414742843,-880091.8942116209,4658839.8949732,1.3541889036157941,-0.514591722939068
Santarem,0.9645277982244297,0.9096558981854244,-966475.8190672,4754814.562731371,1.3691452183471262,-0.4559863593645286
Porto,0.9094058001470212,0.9690764965073306,-959574.010638018,5034491.86907103,1.2498939291313602,-0.16613528612911566
Vila Real,0.9076660841738061,0.9823016118901912,-861278.9002675572,5055803.792245206,1.1792508947642533,-0.09903631030018722
Aveiro,0.9266413499846569,0.9563276903369679,-963024.9148526104,4959532.588588966,1.2828637763772135,-0.24455846314245022
Guarda,0.9357609224839801,0.9734328735212184,-808402.1421407529,4944873.198639252,1.1915354933565272,-0.1883980387219797
