city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Bristol,0.49425133849522795,0.3147592140771038,-287571.64056626504,6701282.8687736215,2.8298275338815007,3.0763706496204613
Penzance,0.6308721375621892,0.3147592140771038,-617823.1739026696,6469462.602574855,2.591157372084915,2.8551081575155717
Perth,0.5367850397537905,0.3147592140771038,-386278.6330526579,7638520.298823705,4.59497851310091,5.115166729106912
Southend-on-Sea,0.36783314079314366,0.3147592140771038,80150.03337115765,6719165.106882159,2.657239431186536,2.820327260852915
Aberdeen,0.5276603942848218,0.3147592140771038,-231544.54085000878,7795026.999809429,4.794184621328682,5.31898938063391
Dundee,0.5300982659607538,0.3147592140771039,-333958.4723798198,7652634.633825992,4.591532764591824,5.10293254536545
Ipswich,0.35887804990358113,0.3147592140771038,130243.80422813047,6812846.590752248,2.8002128477776367,2.976267121967121
Birmingham,0.46900363209823887,0.3147592140771038,-213733.4223230861,6886471.466534091,3.126511910505956,3.4047297884926913
Stoke,0.4795019310986451,0.3147592140771038,-242676.48992933548,6983071.909906286,3.318919561696937,3.6298450520709302
Leeds,0.46775063495278857,0.3147592140771038,-175884.79545337262,7138025.84458241,3.5643708361637856,3.9005980588502336
Bath,0.4854130658035587,0.3147592140771038,-261600.8033641936,6689448.5272460515,2.7937411903261005,3.0308970882873947
Ayr,0.5511193480861718,0.31477042618262885,-513928.6931453058,7449774.864676305,4.321835359730654,4.8223108421158525
Peterborough,0.41329689656358004,0.3147592140771038,-27829.872698319494,6905757.314067665,3.0579526664332484,3.296711769755273
Southampton,0.4484478371690938,0.3147592140771038,-155847.2871105818,6603623.906655204,2.5781290275485205,2.7670227313241647
Plymouth,0.5692040118605501,0.3147592140771038,-463089.08170001756,6513289.801569128,2.584770647062326,2.823286124212512
Portsmouth,0.4352737131674993,0.3147592140771038,-120225.05005673648,6586044.837349793,2.526174775544561,2.701833547955591
Exeter,0.5386380386020564,0.3147592140771038,-392957.8025002568,6568468.0833626995,2.6463094675917773,2.882715068380177
Manchester,0.4841391163990368,0.3147592140771038,-250246.2153032781,7076100.135461975,3.492881519644751,3.8304339699044316
Inverness,0.5580802237779263,0.3147592140771038,-471248.8003751664,7856195.251086334,5.039563598684655,5.638192377187453
London,0.3986927662697835,0.3147592140771038,-12990.984575574726,6710219.083220742,2.692896215195404,2.8759447004539425
Brighton,0.3975448299946372,0.3147592140771037,-18924.313434855332,6591330.4764478775,2.4792856028746524,2.63204979178089
Glasgow,0.5459398626462194,0.3147592144779034,-473185.7595149691,7533452.770989972,4.451774896380407,4.964792320338896
Cardiff,0.5187506029517663,0.3147592140771038,-359005.35780830757,6710219.083220742,2.885997635349886,3.1520625770815247
Dover,0.3416606139939295,0.31475921407710356,144715.33803125515,6644977.86723705,2.4858466534807775,2.6136579596764005
Greenock,0.5551781423850937,0.3147592140774434,-528767.5812680506,7545149.014799729,4.504134372553267,5.033606509642871
Middlesbrough,0.4684185916041277,0.3147592140771038,-136922.97367572648,7280852.5086011235,3.803226039743249,4.168197625473423
Scarborough,0.4438507435440516,0.3147592140771038,-47867.38104110749,7223440.570967522,3.648773774182498,3.9770670849019005
York,0.4557873710464728,0.3147592140771038,-120225.05005673648,7164552.400197406,3.581708451151547,3.9116563631946253
Liverpool,0.5036402426697841,0.3147592140771038,-324830.2741347725,7060320.4483912,3.505713588578372,3.856951920015957
Chester,0.5032648154476488,0.3147592140771038,-325052.91311635845,7020078.532642097,3.4324132187267526,3.77297236565186
Newcastle,0.48328383866479196,0.3147592392408025,-178111.18526923796,7361943.745282003,3.9741695825224106,4.370650323073294
Londonderry,0.6059430792428357,0.31475952467030255,-816339.2218343128,7361943.745282003,4.330347677356141,4.879953357551601
Omagh,0.6094327692364069,0.3148595302595519,-812632.2827908975,7284618.101554007,4.187192063895129,4.715285461984639
Belfast,0.5808524037443691,0.3148552995419694,-663464.1651279117,7284618.101554007,4.10394530424934,4.596249990929412
Komatini,0.2637433459012259,0.3147592140771038,2829374.101645397,5032023.310138194,-1.9553556015864544,-2.9018312141793174
Athens,0.27760247831292995,0.3147592140771038,2641978.870843999,4577066.93150308,-2.680879888566717,-3.7037330531189987
Ermoupoli,0.3130579043189614,0.3147592140771038,2775562.2597959274,4502074.0713894535,-2.892259743197627,-3.9671632478578536
Patra,0.2311357394660814,0.3147592140771038,2418972.5349378344,4611968.244315259,-2.492745724655883,-3.4527865147799464
Lamia,0.23073680281775272,0.3147592140771038,2497341.4564562985,4707214.497800882,-2.362696869446413,-3.3161377181907987
Tripoli,0.2607274196827112,0.3147592140771038,2491263.412258987,4510308.338735029,-2.7185760322888264,-3.723073896330046
Mitilini,0.3189583703821845,0.3147592140771038,2956044.5502190627,4737497.785353928,-2.563432568855573,-3.6188497618094617
Seres,0.21723625646024214,0.3147592140771038,2621540.612334354,5025034.931775915,-1.8521201176888358,-2.7505957209252774
Polygyros,0.2258381152692966,0.3147592140771038,2610776.0175746446,4921463.613365792,-2.0350869018106765,-2.9586025226235435
Thessaloniki,0.20687584207372342,0.3147592140771038,2547546.546804066,4967619.296440993,-1.9155854517550335,-2.8116211179766832
Xanthi,0.2501522515741716,0.3147592140771038,2770029.6811035043,5033279.683740928,-1.919944703725104,-2.8518472075491133
Kerkira,0.16304765841660437,0.3147592140771038,2216894.2633008044,4810209.647419581,-2.0182637970714365,-2.876950182394779
Kavala,0.24068026713247337,0.3147592140771038,2716395.950439303,5003672.542073898,-1.9440337612017187,-2.870964638410028
Alexandroupoli,0.2787093036321217,0.3147592140771038,2880325.0325814793,4990035.781288973,-2.0603995917483955,-3.030297612058778
Katerini,0.20508728482299265,0.3147592140771038,2504966.84157564,4905591.432854936,-2.0049976870905066,-2.9073605027116667
Ioanina,0.18054223970700808,0.3147592140771038,2321111.5705814674,4817799.123692964,-2.0625770936522168,-2.944243373867911
Volos,0.2324539876664596,0.3147592140771038,2554782.3137056283,4774810.329851823,-2.271419040614317,-3.2206132686276225
Larissa,0.21538155916309706,0.3147592140771038,2495782.9835851938,4812377.481408661,-2.1699487875467582,-3.0949685434899212
Piraievs,0.2775999017810641,0.3147592140771038,2638271.931800584,4572364.895692985,-2.687390387780468,-3.7106082186276925
Agrinio,0.21556922625318375,0.3147592140771038,2383094.263055164,4667641.549547207,-2.3711425826134125,-3.307727203049917
Pirgos,0.23882538464013842,0.3147592140771038,2387803.0775157167,4534839.088705019,-2.616079240308519,-3.5892122943677736
Chalkida,0.2651807547829597,0.3147592140771038,2628520.3444070937,4645182.415504112,-2.5490868522574512,-3.550544482733322
Hios,0.32159778760413266,0.3147592140771038,2909423.9474748406,4631557.300914568,-2.7307118028116797,-3.803198229989171
Sibenik,0.02441380776848785,0.3147592140771038,1770625.556659652,5423322.353302114,-0.6505395512835506,-1.238637859684184
Slavonski Brod,0.051279155763277955,0.3147592140770451,2005487.4183353002,5646792.841561813,-0.3738697932613615,-0.9587165943483065
Rijeka,0.00306164457628803,0.2640937066686052,1608566.6419628018,5673623.7088507535,-0.10340378335401823,-0.5858647158080821
Dubrovnik,0.06995143921591998,0.3147592140767495,2013925.4357374304,5260498.978448115,-1.0834031145720076,-1.7732997378735842
Osijek,0.06594370287601797,0.31475921370447724,2079448.0880183512,5708590.9239376625,-0.30238969401343674,-0.8884996122081716
Zadar,0.014318143234462503,0.3147592140771038,1698991.4643341794,5484046.784808332,-0.4997658497014257,-1.054482235257817
Split,0.033560559289771405,0.3147592140771038,1833432.013365215,5391520.48544805,-0.7436152356630874,-1.3552638166649906
Zagreb,0.019446002172745436,0.253648795541726,1781111.8526923768,5748356.801602935,-0.06334012582743753,-0.5672669810255133
Karlovac,0.012938417589629908,0.3011219271508641,1730773.178955659,5698550.04768014,-0.12612388758126336,-0.631256950306609
Pula,0.0011007091656309543,0.3137339352619965,1541563.4404543315,5600874.618698924,-0.19874765689919371,-0.6845353778160685
Szolnok,0.11694951968951366,0.3076423849228563,2246360.5325137856,5972552.547109658,0.08608016595753298,-0.4696766178810634
Nyiregyhaza,0.17058836859734286,0.3147559534902999,2417714.6246918705,6101083.931537589,0.22496787432886833,-0.33762094328459824
Budapest,0.095972016210217,0.3147595518148457,2124343.238655278,6024072.119373783,0.2481763848861238,-0.2645653928276772
Bekescsaba,0.1335882529177741,0.3145077264180573,2348952.5752288653,5888699.498264828,-0.12417037095360861,-0.7269050197789326
Zalaegerszeg,0.04098289607372086,0.3147517723475974,1874620.2249587262,5916647.971408992,0.19153614170393674,-0.2899418319996787
Szeged,0.10482804083461725,0.3147526967906348,2243087.739484461,5820567.197636006,-0.18940289528380028,-0.7849092648860605
Kaposvar,0.05314589884012531,0.2651201149470862,1981486.936120271,5839357.548182817,-0.009125934608103847,-0.536857094697492
Kecskemet,0.10105729146719152,0.2907094850015908,2192993.9686274887,5925766.774835778,0.030498213682486508,-0.524932618328533
Debrecen,0.16008800177287247,0.310647053099959,2407840.5858585075,6029099.177456199,0.09913632709362652,-0.48028197131331574
Miskolc,0.14903751379072291,0.3147627127642102,2313219.018684225,6123574.100327742,0.32431921883926584,-0.20720063158873003
Szombathely,0.0429198547454726,0.3149014158266249,1851098.4165541087,5978926.61647903,0.3182954449933266,-0.14092928878744182
Veszprem,0.0640956336113816,0.31475243693667193,1993843.3995983216,5956940.258404167,0.19851738357975002,-0.3008188166447372
Salgotarjan,0.12551460364212907,0.3147977719387531,2207020.2244674414,6124340.904147102,0.3849850371233927,-0.12085087928765503
Szekesfehervar,0.07594206189779507,0.31475083175528,2049180.3184716585,5973912.174858747,0.19860195022170934,-0.30948434909584144
Gyor,0.06904141712027796,0.3149451246463973,1962562.6226854129,6057156.0151060335,0.39882607872916864,-0.06627742984951368
Tatabanya,0.08250988357061693,0.3147760177867973,2051952.1737924118,6032314.730406034,0.30361522126874085,-0.18956002714417686
Pecs,0.05918096290511935,0.311536198371345,2028241.1222534429,5793242.750927294,-0.11935836696084756,-0.6706057942592771
Szekszard,0.07189971316335625,0.30115337879687015,2083121.631214529,5835647.875717001,-0.07261415158289353,-0.6257190869852085
Eger,0.1347158104034125,0.31476015148860753,2269025.1808392964,6089404.318958604,0.2866371043337459,-0.2433928225918187
Vac,0.10248284456602308,0.31478140543383326,2129898.081245864,6070945.3635521885,0.3306003869010379,-0.17097293045956796
Sligo,0.6376652689889705,0.31481423928221397,-944356.636246578,7220905.007068145,4.144454246510342,4.68715880196962
Drogheda,0.597577662187152,0.31475921407710766,-706633.863657541,7117173.296869931,3.8225206229412123,4.280524800719407
Dundalk,0.5962689407467652,0.3147592149378402,-714303.776573197,7170232.049575781,3.9236109681735236,4.397606203605447
Muineachan,0.6062603346871404,0.3147666730394601,-775529.4965094994,7217646.198160249,4.044290349927074,4.545620431367809
Shannon,0.6771605883923086,0.3147592140771038,-986747.0983406577,6928395.776663121,3.63440456926115,4.10926672402114
Kilkenny,0.6373044712417248,0.3147592140771038,-807322.3430800571,6919343.735929358,3.517756206880586,3.947156219961652
Donegal,0.6248681024633663,0.3147676471646913,-903546.9109217646,7294232.423071694,4.255471204680536,4.807941180171049
Ros Comain,0.6423252115234989,0.3147592143411623,-910960.789008595,7101011.336738871,3.907061247423062,4.409777519907262
Cork,0.6876467608766469,0.3147592140771038,-945748.1298814924,6781811.758574573,3.344069779704908,3.770001125679606
Dublin,0.5995305280352828,0.3147592140771038,-695624.3660180866,7044851.663666102,3.6844198662445145,4.120494297287113
Waterford,0.6409428599088428,0.3147592140771038,-791693.0865726819,6846964.833028575,3.376972792434792,3.78331940310205
Limerick,0.672366588095911,0.3147592140771038,-959919.1010594764,6921215.733962751,3.6063320108025696,4.072842607165619
Douglas,0.5472227878119452,0.3147592140772114,-498711.3187538657,7198691.866618957,3.855221780737404,4.285081935878017
Venice,0.00016846406510489828,0.3043894543456047,1373125.918935029,5690852.265907369,0.05942431405789961,-0.36195432086629076
Trento,0.00897538478276577,0.32110206321919854,1237872.7376212017,5793242.750927294,0.32172521026683754,-0.039895462548749094
Cagliari,0.16988429989997428,0.3060692082435423,1013452.6441819636,4753578.717156169,-1.4499827291850256,-2.0350405921050854
Rome,0.043877454523324914,0.3147592140771038,1389634.5994196727,5145413.45664293,-0.9449858108884417,-1.5157948772837653
Trieste,5.670578023167789e-05,0.2724807092087333,1536208.9729471758,5724501.479995042,0.02980770167448732,-0.42172383025447147
Palermo,0.14656365345759773,0.3147592140771038,1486115.202090203,4597099.2010194715,-1.9992726225569601,-2.739466030390261
Marsala,0.1623204206617577,0.3147592140771038,1384669.7501302906,4551971.716264438,-2.0249973467234916,-2.752887351655483
Campobasso,0.0497830031075815,0.31475921355129577,1631498.457066219,5095742.083977577,-1.1705930208609576,-1.8126780006998882
L'Aquila,0.031192091219587513,0.3147592140771038,1490567.9817219342,5213613.041147599,-0.8768784086796355,-1.4537146454359515
Civitavecchia,0.0446852509036771,0.3147592140771038,1313569.9913606285,5176030.761856725,-0.846672434823887,-1.391066231838714
Catanzaro,0.13296806579517823,0.3147592140771038,1847903.5471683424,4707414.752218774,-1.9998974624239798,-2.7974704683102
Genoa,0.05409140543514155,0.19756315330241878,994083.0527839336,5529111.413652759,-0.024151163321690206,-0.39772569321591433
Ancona,0.011016904553393745,0.3147592140771038,1502801.9937601152,5403809.979618885,-0.5366762415157602,-1.0657217777527173
Bologna,0.011876605519261925,0.26242115621851014,1262363.025595723,5543209.633474163,-0.14814774342107206,-0.5823285140619934
Potenza,0.07876976308183072,0.16999725251947034,1758736.635042929,4959679.293291426,-1.4898587924958324,-2.198759231079066
Bari,0.07907402841652099,0.15219597838778692,1878271.5042567456,5029200.758476047,-1.4297205076207788,-2.1487584740369865
Milan,0.039351793220494646,0.3228757210809036,1024695.9127520849,5695819.354793288,0.2629366887383373,-0.0735211935778235
Turin,0.0817281868991957,0.32765298846330104,853820.4943844089,5632611.342666177,0.24296960301092518,-0.06934921410130457
Naples,0.0656928124611457,0.31273789409103137,1585746.1463501826,4988770.268053385,-1.3402385729260065,-1.9998761675360246
Florence,0.020757718434800714,0.3147591900072109,1252344.2714243291,5431459.557782474,-0.34645356320187126,-0.808034586121396
Aosta,0.08800596114258039,0.3149993846187526,814302.0751527966,5738302.988786188,0.45786670887030034,0.18321740573678724
Perugia,0.02092968063869472,0.3147592140771038,1379248.4909286587,5328790.9780010665,-0.6046025321550559,-1.1240125861005783
Como,0.040924090133482006,0.3243402163133037,1010780.9764029236,5749953.689939638,0.3694747023288958,0.050793056123872304
Novara,0.05288625858139215,0.3329697385000624,959574.010638018,5692645.178123244,0.2934879493537075,-0.02819231606468975
Asti,0.06733453122562962,0.31514484113196173,913933.0194127758,5610508.142398378,0.16909333097587442,-0.16354277098854908
Sassari,0.1395173279590361,0.3147592140771038,954008.0360983545,4972597.926540775,-1.0171900739473436,-1.5295730012013848
Olbia,0.11069778390048061,0.3147592140771038,1059216.086847078,4999709.1395378215,-1.0264372960240227,-1.5568313325590797
Modena,0.015407931696180753,0.10199898404558998,1215608.8394625485,5566588.421489562,-0.0793989924289189,-0.49612723561046757
Ferrara,0.006782597410330252,0.11835636318139822,1292408.156160827,5598000.694448639,-0.06494442494209274,-0.4917207960306964
Ravenna,0.0056193896483181845,0.31415744946444524,1360324.1774938034,5530732.222435231,-0.22558329932699372,-0.6865948551418377
Treviso,0.00048511867532193887,0.3146611864603737,1362550.5673096688,5727623.276760168,0.13241780958158067,-0.27661666282326536
Verona,0.010387013944821243,0.3147439001071119,1223401.203818077,5691121.973115229,0.14347379848007336,-0.24191065360770558
Udine,0.0,0.31476503710337084,1473870.058102941,5791573.873988144,0.18697638108803538,-0.23171033099895588
Bolzano,0.008577498706626479,0.31579415264739236,1264589.4154115885,5860904.517481932,0.430269689424323,0.08028462843620154
Bergamo,0.029369888189687426,0.32626005563543464,1076459.4759709565,5732467.410748987,0.3009161525439641,-0.03818683598305128
Salerno,0.0713473281375126,0.2530650206311126,1644177.7470675725,4965314.417554488,-1.4156447851728906,-2.0955571284903325
Pescara,0.030049971246749345,0.3147592140771038,1582818.4437423197,5229442.151601164,-0.8994794504856252,-1.4942269456860728
Arezzo,0.01907529400024892,0.3147592140771037,1321918.9531701235,5382513.430939423,-0.47458749632654573,-0.9659150464809141
Siena,0.026368196823578206,0.3147592140771037,1263476.2205036557,5360347.627087627,-0.4824154570622401,-0.9656329753991262
Livorno,0.03745324491837916,0.3147591763341165,1146846.789999543,5396234.649649548,-0.35184890829367355,-0.7975133200878499
Pisa,0.0333237484152748,0.3147565653190271,1157722.704250044,5422290.304387222,-0.3103778246827922,-0.7517025115179159
Parma,0.022616958633461394,0.25058047775585146,1148817.144986583,5591722.070408053,0.0037340442705779964,-0.39026620764564157
Catania,0.1663703592741436,0.3147592140771038,1678697.9211625657,4509031.393076654,-2.2674347305046503,-3.0773208301367774
Messina,0.14613432296696613,0.3147592140771038,1731018.081835404,4607788.586206057,-2.1164427622222464,-2.912542875255255
Reggio di Calabria,0.14927615736303157,0.3147592140771038,1741192.68329391,4595684.217932425,-2.1442063322399436,-2.9459758154408338
Vibo Valentia,0.13551209396582367,0.3147592140771038,1792243.8017717034,4674026.7796719065,-2.0297542856279973,-2.8228779346744997
Crotone,0.13328550196441907,0.3147592140771038,1906157.0367004613,4733610.616413765,-1.9846107202121273,-2.7891735290643656
Foggia,0.05769859243425382,0.31474751718150396,1732131.2767433366,5080504.437422395,-1.2545558356787119,-1.924848752944822
Barletta,0.06747989717898746,0.3082805753573583,1811168.1152065613,5059656.78801645,-1.3367024100445022,-2.0315181131131332
Taranto,0.09761332212581295,0.31366374003079256,1918034.8263681037,4940098.969233945,-1.6144847562632947,-2.3668264457875434
Brindisi,0.10467416535235884,0.31430668559660324,1995958.469923396,4959429.896604919,-1.622701034467318,-2.3885827219908062
Lecce,0.1145597151475389,0.3147590753672068,2020448.7578979144,4918453.673860736,-1.711132833960245,-2.4938187217370125
Benevento,0.06007239644333711,0.3146332637348067,1641962.489200785,5032082.4299515225,-1.2925848886073048,-1.9541585786089168
Caserta,0.06042075554709522,0.3147032873244902,1596032.0672994803,5021195.682353359,-1.2868160900250594,-1.940273579523394
