city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Luton,0.18572670823245568,0.011465325224794645,-46754.186133174815,6778529.062258933,-4.404989430754085,0.0866780367100235
Bristol,0.19870978594198477,0.035250246099890616,-287571.64056626504,6701282.8687736215,-4.645175315175326,0.05432699562635612
Penzance,0.1999999986458276,0.3269195876885616,-617823.1739026696,6469462.602574855,-5.133593562217529,-0.03474697315955888
Perth,0.19999999999999993,0.17833287184825314,-386278.6330526579,7638520.298823705,-3.5196107361264755,0.38517040572140626
Southend-on-Sea,0.16553237431756393,0.011471820508331447,80150.03337115765,6719165.106882159,-4.404837430769216,0.06818618984049829
Aberdeen,0.19999999999999998,0.2044954640577807,-231544.54085000878,7795026.999809429,-3.2302693307289996,0.4439130346588853
Dundee,0.19999999999999987,0.18439945552063733,-333958.4723798198,7652634.633825992,-3.4707985647464223,0.3912513974250622
Ipswich,0.1992101603590012,0.027417484233651826,130243.80422813047,6812846.590752248,-4.256826263629026,0.10247990899590276
Birmingham,0.1999715256044495,0.013750111750747723,-213733.4223230861,6886471.466534091,-4.367502678279578,0.12160419428931357
Stoke,0.19999916820277905,0.026485630091220555,-242676.48992933548,6983071.909906286,-4.262605823999671,0.15532076257271843
Leeds,0.1999999769676638,0.07600539645800973,-175884.79545337262,7138025.84458241,-4.0273013195682275,0.21171627359754686
Bath,0.19854098544919394,0.03513950303784425,-261600.8033641936,6689448.5272460515,-4.6447469759235585,0.05065432836476491
Ayr,0.19999999999999787,0.12172826348608444,-513928.6931453058,7449774.864676305,-3.8336415350920117,0.31553124165651925
Peterborough,0.1996370008383383,0.03146154980202626,-27829.872698319494,6905757.314067665,-4.233055620530791,0.13224941974629845
Southampton,0.1992969752985033,0.04849799844097928,-155847.2871105818,6603623.906655204,-4.690547229910768,0.02233313849287466
Plymouth,0.19999987737401764,0.20835703846877715,-463089.08170001756,6513289.801569128,-4.986600424203597,-0.016022347766465828
Portsmouth,0.19924148615524143,0.0488613452955696,-120225.05005673648,6586044.837349793,-4.6916611200931975,0.016817304773441677
Exeter,0.19999727049653743,0.1339419417249771,-392957.8025002568,6568468.0833626995,-4.875365183083595,0.005006137217437701
Manchester,0.19999995974548004,0.04792225477327025,-250246.2153032781,7076100.135461975,-4.149565488013037,0.18820507381853968
Inverness,0.2,0.20054775949289688,-471248.8003751664,7856195.251086334,-3.2949367560333815,0.4607424640805946
London,0.010953727241215568,0.010953727241215568,-12990.984575574726,6710219.083220742,-4.47129262492464,0.06310721636549887
Brighton,0.195587304824824,0.03032077080752616,-18924.313434855332,6591330.4764478775,-4.624998302268159,0.020762906094751177
Glasgow,0.19999999999999965,0.14867796246474943,-473185.7595149691,7533452.770989972,-3.7038050291070235,0.3460812706711396
Cardiff,0.19956859594479612,0.04397769906070648,-359005.35780830757,6710219.083220742,-4.676185811116415,0.05604211092656586
Dover,0.19805202361348537,0.010704504981667353,144715.33803125515,6644977.86723705,-4.460325847085857,0.04315700045111326
Greenock,0.19999999999999993,0.14518834099027544,-528767.5812680506,7545149.014799729,-3.7219420383465103,0.3491002798513616
Middlesbrough,0.19999999945447602,0.12391823203743275,-136922.97367572648,7280852.5086011235,-3.823796744793837,0.263236552397315
Scarborough,0.19999998586199402,0.11949434177106044,-47867.38104110749,7223440.570967522,-3.8435909056023903,0.24466514913644177
York,0.19999997309182757,0.0919998154269006,-120225.05005673648,7164552.400197406,-3.960831219497063,0.2222736414747386
Liverpool,0.1999999840384566,0.034994327443653925,-324830.2741347725,7060320.4483912,-4.213665119559719,0.18107803801507227
Chester,0.1999999445859966,0.02616349549448802,-325052.91311635845,7020078.532642097,-4.264634658080421,0.16678161909909983
Newcastle,0.1999999999787739,0.14046451786146963,-178111.18526923796,7361943.745282003,-3.7457436955251353,0.2911950147993183
Londonderry,0.19999999999999996,0.05358267340463663,-816339.2218343128,7361943.745282003,-4.1236718570260535,0.2781633354205466
Omagh,0.1999999999999993,0.03397274397545869,-812632.2827908975,7284618.101554007,-4.219162443778236,0.25077690674177866
Belfast,0.19999999999998325,0.051996690691149414,-663464.1651279117,7284618.101554007,-4.130832208763284,0.2538227006767819
Komatini,0.1999981383851462,0.15428553918547563,2829374.101645397,5032023.310138194,-4.908248253156744,-0.4748652800344966
Athens,0.19999999996338538,0.6965708150151977,2641978.870843999,4577066.93150308,-5.5939621715454395,-0.6402688824371545
Ermoupoli,0.19999999999963933,0.7050389198697867,2775562.2597959274,4502074.0713894535,-5.6095991167895,-0.6641749391265452
Patra,0.19999999998839824,0.7380631236262618,2418972.5349378344,4611968.244315259,-5.681924966202403,-0.632427180785329
Lamia,0.1999999991137358,0.6474878628090749,2497341.4564562985,4707214.497800882,-5.515193828298877,-0.5970003983301257
Tripoli,0.19999999999822787,0.7630482993924391,2491263.412258987,4510308.338735029,-5.767544947805107,-0.6670555129868672
Mitilini,0.19999999998228868,0.3898740670159188,2956044.5502190627,4737497.785353928,-5.205314818787902,-0.5768792777849385
Seres,0.19994539244462933,0.2493353453532687,2621540.612334354,5025034.931775915,-5.040145753451398,-0.4815908497530521
Polygyros,0.1999974382245995,0.36511731582047124,2610776.0175746446,4921463.613365792,-5.17736191100493,-0.5185938889458421
Thessaloniki,0.1999934497035507,0.34680075859085663,2547546.546804066,4967619.296440993,-5.156494805892528,-0.5034928008579622
Xanthi,0.1999942385751852,0.17651452301911713,2770029.6811035043,5033279.683740928,-4.941802005125912,-0.47563080623559784
Kerkira,0.1999999998817108,0.671160377453748,2216894.2633008044,4810209.647419581,-5.551147258607415,-0.5661481019767916
Kavala,0.19999404301293713,0.22663459304599434,2716395.950439303,5003672.542073898,-5.010964107298143,-0.4872408726790505
Alexandroupoli,0.19999980648683183,0.1692818514658241,2880325.0325814793,4990035.781288973,-4.931120484561797,-0.488736762401206
Katerini,0.19999952410887703,0.43869494243134116,2504966.84157564,4905591.432854936,-5.2600684127976365,-0.526391344738605
Ioanina,0.19999999887883804,0.6223525250626284,2321111.5705814674,4817799.123692964,-5.479846944267064,-0.5613247432782804
Volos,0.19999998152420503,0.5564500523056155,2554782.3137056283,4774810.329851823,-5.395786129895536,-0.5718209535541221
Larissa,0.19999997743228223,0.5460350488909765,2495782.9835851938,4812377.481408661,-5.383264048635791,-0.5596836999066097
Piraievs,0.1999999999664682,0.7010326053699235,2638271.931800584,4572364.895692985,-5.602097336179926,-0.6420144956335991
Agrinio,0.19999999996612153,0.7167754516790493,2383094.263055164,4667641.549547207,-5.632838154001205,-0.6133874481377917
Pirgos,0.19999999999940068,0.7680227603178712,2387803.0775157167,4534839.088705019,-5.797819465366272,-0.660455951726947
Chalkida,0.19999999962673742,0.6479590350841746,2628520.3444070937,4645182.415504112,-5.515881224535429,-0.6163525451431573
Hios,0.19999999999836718,0.5321174129584922,2909423.9474748406,4631557.300914568,-5.3667561645420365,-0.615455850771216
Sibenik,0.19999999989217468,0.24990099893914494,1770625.556659652,5423322.353302114,-5.040859617556349,-0.35751393778856944
Slavonski Brod,0.19999999998493515,0.029072939940679846,2005487.4183353002,5646792.841561813,-4.61947487144613,-0.27335310065982554
Rijeka,0.20000000000006707,0.10341103120582802,1608566.6419628018,5673623.7088507535,-4.820616903514102,-0.27192868653802504
Dubrovnik,0.19999766330888025,0.3003832328391309,2013925.4357374304,5260498.978448115,-5.1024841835063555,-0.41037265738504813
Osijek,0.19999999998996515,0.012125878626335285,2079448.0880183512,5708590.9239376625,-4.497609239262767,-0.24989541011141547
Zadar,0.19999999999971743,0.22328693849340633,1698991.4643341794,5484046.784808332,-5.0065645953824145,-0.3374103844473715
Split,0.19999999885799136,0.25227115518106574,1833432.013365215,5391520.48544805,-5.04384400445877,-0.36752592121536565
Zagreb,0.19999999999999432,0.030099631423270486,1781111.8526923768,5748356.801602935,-4.6240333869217505,-0.24186418943834465
Karlovac,0.19999999999999282,0.05753815116618108,1730773.178955659,5698550.04768014,-4.716762529183924,-0.2605808461536152
Pula,0.20000000000280269,0.18368947992001472,1541563.4404543315,5600874.618698924,-4.952197087997857,-0.2991335543970046
Szolnok,0.19999999999992304,0.06697575451968772,2246360.5325137856,5972552.547109658,-4.065308351268024,-0.1527416174377203
Nyiregyhaza,0.19999999999996393,0.12880551607474328,2417714.6246918705,6101083.931537589,-3.801466655756707,-0.10359503599282016
Budapest,0.19999999999999862,0.0652940974024585,2124343.238655278,6024072.119373783,-4.072476374050547,-0.1369359109200179
Bekescsaba,0.19999999999260484,0.056539440191113566,2348952.5752288653,5888699.498264828,-4.110489987887778,-0.18042715837903334
Zalaegerszeg,0.1999999999999998,0.014707858960732071,1874620.2249587262,5916647.971408992,-4.356059582861873,-0.18018645841714687
Szeged,0.19999999999192367,0.02702409433583787,2243087.739484461,5820567.197636006,-4.25924977558474,-0.2067858759301915
Kaposvar,0.1999999999999767,0.012193101376124395,1981486.936120271,5839357.548182817,-4.3904193853346065,-0.20545400749839482
Kecskemet,0.1999999999998846,0.04654675657673987,2192993.9686274887,5925766.774835778,-4.156014052577657,-0.17044720085111642
Debrecen,0.19999999999971832,0.10689839569081816,2407840.5858585075,6029099.177456199,-3.898252091120767,-0.12936195710365173
Miskolc,0.19999999999999743,0.12143952257024711,2313219.018684225,6123574.100327742,-3.8349320822935926,-0.09774132365611177
Szombathely,0.19999999999999998,0.022180089092071816,1851098.4165541087,5978926.61647903,-4.291311322513115,-0.1585485456127813
Veszprem,0.19999999999999923,0.031195846679487372,1993843.3995983216,5956940.258404167,-4.234559976478655,-0.16344233400112795
Salgotarjan,0.1999999999999997,0.10722758631586723,2207020.2244674414,6124340.904147102,-3.8968492311939507,-0.09963741755037159
Szekesfehervar,0.19999999999999857,0.04149639303414525,2049180.3184716585,5973912.174858747,-4.180351435919958,-0.15628487755532605
Gyor,0.19999999999999998,0.05295867227454214,1962562.6226854129,6057156.0151060335,-4.1264801685698345,-0.12848952368134725
Tatabanya,0.19999999999999976,0.057800113451905846,2051952.1737924118,6032314.730406034,-4.10492999627818,-0.1354866757568769
Pecs,0.19999999999974474,0.01091145605459957,2028241.1222534429,5793242.750927294,-4.42099071600253,-0.2208769761527134
Szekszard,0.19999999999979043,0.016776753530626964,2083121.631214529,5835647.875717001,-4.334922610509482,-0.20469626243088257
Eger,0.19999999999999682,0.10548367474806972,2269025.1808392964,6089404.318958604,-3.904268323747935,-0.1107790579158956
Vac,0.19999999999999965,0.08016515307828494,2129898.081245864,6070945.3635521885,-4.009971987152767,-0.12017550709970148
Sligo,0.1999999999999997,0.013000014401729773,-944356.636246578,7220905.007068145,-4.377652209790025,0.22545965210228758
Drogheda,0.19999999999877052,0.013716792016727907,-706633.863657541,7117173.296869931,-4.367928639454581,0.19347339711941292
Dundalk,0.19999999999979828,0.02027148558989606,-714303.776573197,7170232.049575781,-4.30544115436904,0.2121605475295567
Muineachan,0.19999999999998727,0.02354560176628165,-775529.4965094994,7217646.198160249,-4.281797701413552,0.22774949193496674
Shannon,0.1999999999989084,0.08006767432475931,-986747.0983406577,6928395.776663121,-4.772281383166458,0.12070976356590979
Kilkenny,0.1999999999317868,0.04436956379431656,-807322.3430800571,6919343.735929358,-4.677470075767177,0.12115853111509223
Donegal,0.19999999999999993,0.02676630657176485,-903546.9109217646,7294232.423071694,-4.260851950558033,0.2523350794403929
Ros Comain,0.19999999999997353,0.01291748047533497,-910960.789008595,7101011.336738871,-4.509338726452263,0.18356143862179275
Cork,0.19999999974915192,0.17066745900608343,-945748.1298814924,6781811.758574573,-4.933183670704434,0.0694877464506436
Dublin,0.19999999998539353,0.010612504830707373,-695624.3660180866,7044851.663666102,-4.45277342206688,0.16801324490266012
Waterford,0.1999999991016227,0.07453830289012525,-791693.0865726819,6846964.833028575,-4.759651606753948,0.09577236832002667
Limerick,0.19999999999756018,0.07705422328882842,-959919.1010594764,6921215.733962751,-4.765465688514974,0.11870756746075717
Douglas,0.19999999999294743,0.04959221238917265,-498711.3187538657,7198691.866618957,-4.141824246888254,0.22667010227090634
Venice,0.20000000000633616,0.17410614160325955,1373125.918935029,5690852.265907369,-4.938268780309624,-0.2706173369501035
Trento,0.20000000000450752,0.14220511872214842,1237872.7376212017,5793242.750927294,-4.889009125410114,-0.23701513804713326
Cagliari,0.20000000000252544,0.5634122689223181,1013452.6441819636,4753578.717156169,-6.335309890225186,-0.6108330265674791
Rome,0.20000000020826972,0.709168963926823,1389634.5994196727,5145413.45664293,-5.617547198267287,-0.4639922584841414
Trieste,0.20000000000006787,0.09263815021260265,1536208.9729471758,5724501.479995042,-4.799189656999927,-0.25533693837280014
Palermo,0.2,0.6206237740883899,1486115.202090203,4597099.2010194715,-6.253102621192506,-0.6567554824637591
Marsala,0.2,0.5380862912056897,1384669.7501302906,4551971.716264438,-6.3701834254341785,-0.674853827153129
Campobasso,0.1999999999959397,0.6621373871223671,1631498.457066219,5095742.083977577,-5.537076929582982,-0.47669448805013204
L'Aquila,0.20000000019243186,0.61626222192716,1490567.9817219342,5213613.041147599,-5.471622581901544,-0.4377103381753784
Civitavecchia,0.20000000268663332,0.7123888423686399,1313569.9913606285,5176030.761856725,-5.623910116025552,-0.4546716831841504
Catanzaro,0.19999999999999743,0.7697241127010938,1847903.5471683424,4707414.752218774,-5.899506959188184,-0.6101898467097044
Genoa,0.20000229641512368,0.5323647350827019,994083.0527839336,5529111.413652759,-5.367047443686542,-0.3357989248680142
Ancona,0.2000000029341124,0.4066043741158081,1502801.9937601152,5403809.979618885,-5.224101965661457,-0.3699123001488174
Bologna,0.20000000635055892,0.3766161533806195,1262363.025595723,5543209.633474163,-5.190374544136429,-0.32531407418935077
Potenza,0.19999999999902462,0.717152813103955,1758736.635042929,4959679.293291426,-5.633620985871071,-0.5224190245755362
Bari,0.19999999989374928,0.6187823257052706,1878271.5042567456,5029200.758476047,-5.4750115225374385,-0.4952878247200201
Milan,0.20000000709177918,0.33099901320733516,1024695.9127520849,5695819.354793288,-5.138317454442993,-0.27596770980888863
Turin,0.2000013870836055,0.49118273190258677,853820.4943844089,5632611.342666177,-5.319352539566204,-0.30190499225259426
Naples,0.19999999999996626,0.7444129191772052,1585746.1463501826,4988770.268053385,-5.699306997643657,-0.5156196080521012
Florence,0.20000025098686974,0.5069846128523553,1252344.2714243291,5431459.557782474,-5.337481292917498,-0.36520656123564854
Aosta,0.2000001091217957,0.39335872071268607,814302.0751527966,5738302.988786188,-5.2092329666353985,-0.2651756262753593
Perugia,0.20000007694937916,0.5533447218552605,1379248.4909286587,5328790.9780010665,-5.392036121989811,-0.39907799873421634
Como,0.2000000017419816,0.28009837937913734,1010780.9764029236,5749953.689939638,-5.078169188265141,-0.25702608166439056
Novara,0.20000002825340155,0.36822929869183285,959574.010638018,5692645.178123244,-5.180889479155427,-0.2784247088490077
Asti,0.2000008763662432,0.4844502011521919,913933.0194127758,5610508.142398378,-5.311679795649061,-0.30852751048084137
Sassari,0.20000000728072234,0.712813351624868,954008.0360983545,4972597.926540775,-6.093822690016091,-0.5342623623021805
Olbia,0.20000000210645158,0.7502454572071673,1059216.086847078,4999709.1395378215,-5.997273850960102,-0.5224856503444926
Modena,0.20000000811424368,0.3749793062224954,1215608.8394625485,5566588.421489562,-5.188525664893556,-0.31796577468315723
Ferrara,0.20000000061905093,0.3011264999118166,1292408.156160827,5598000.694448639,-5.103365582653086,-0.305241610557033
Ravenna,0.20000000119590303,0.3395088512456716,1360324.1774938034,5530732.222435231,-5.148129369931911,-0.3277451903732709
Treviso,0.20000000000253182,0.14783773237749445,1362550.5673096688,5727623.276760168,-4.898078098048519,-0.25777408527594536
Verona,0.200000000144771,0.2386835586443962,1223401.203818077,5691121.973115229,-5.026587884033625,-0.27357870956400765
Udine,0.20000000000003246,0.0710421141292708,1473870.058102941,5791573.873988144,-4.751371079423384,-0.2327891191284137
Bolzano,0.20000000000031665,0.0871449016346393,1264589.4154115885,5860904.517481932,-4.787711523490136,-0.21243961933467714
Bergamo,0.2000000008073052,0.26635130271271357,1076459.4759709565,5732467.410748987,-5.061367973312991,-0.2618952563265946
Salerno,0.19999999999990434,0.7426628947373956,1644177.7470675725,4965314.417554488,-5.694338422890848,-0.5227568405566152
Pescara,0.1999999999498247,0.557452145915386,1582818.4437423197,5229442.151601164,-5.396999313463077,-0.43020502769779556
Arezzo,0.20000026744605767,0.5247558490207985,1321918.9531701235,5382513.430939423,-5.358116241002856,-0.38116911252536045
Siena,0.2000018090809242,0.5767808189834988,1263476.2205036557,5360347.627087627,-5.420725345744811,-0.39023458863307425
Livorno,0.20000659392922976,0.5955492185387182,1146846.789999543,5396234.649649548,-5.444451568244812,-0.3798707530151111
Pisa,0.20000235175079176,0.5641060190655347,1157722.704250044,5422290.304387222,-5.405095204237507,-0.3703950451510365
Parma,0.20000001468151085,0.3818903815824093,1148817.144986583,5591722.070408053,-5.196325121388888,-0.3104033747195616
Catania,0.2,0.6224754456373063,1678697.9211625657,4509031.393076654,-6.2503205918395,-0.6841004130753314
Messina,0.2,0.7124567082920583,1731018.081835404,4607788.586206057,-6.094578908100578,-0.6479586016425034
Reggio di Calabria,0.2,0.7080149184849623,1741192.68329391,4595684.217932425,-6.103845470621817,-0.6520497045514175
Vibo Valentia,0.19999999999999973,0.7565032997124796,1792243.8017717034,4674026.7796719065,-5.974645102645998,-0.6231840394063728
Crotone,0.19999999999998025,0.7711661767109758,1906157.0367004613,4733610.616413765,-5.831918730929113,-0.5996969630867119
Foggia,0.19999999997654103,0.634579918234623,1732131.2767433366,5080504.437422395,-5.496736733031937,-0.4800513473660264
Barletta,0.19999999993369894,0.6197157454425097,1811168.1152065613,5059656.78801645,-5.476271774305841,-0.48584155136725315
Taranto,0.19999999998461365,0.679136263152756,1918034.8263681037,4940098.969233945,-5.5640280723072415,-0.5261203203713001
Brindisi,0.1999999998587438,0.6322412689026145,1995958.469923396,4959429.896604919,-5.493464608355932,-0.5176638759907612
Lecce,0.19999999993446177,0.6579628470214072,2020448.7578979144,4918453.673860736,-5.530727983494406,-0.5317164815619064
Benevento,0.19999999999927823,0.7059339340438708,1641962.489200785,5032082.4299515225,-5.611302013108853,-0.4990894853133765
Caserta,0.19999999999985513,0.7257759777773573,1596032.0672994803,5021195.682353359,-5.652253067961408,-0.503893733749732
=======
Vaduz,0.40639676490074944,0.3413582492101874,1059394.1980323463,5963924.685910614,-0.40311555602043825,1.7160571882487146
Klaipeda,0.40051916742804733,0.10773802635261587,2351056.513604858,7502955.365876916,-1.8486646234221453,3.8882537210118953
Vilnius,0.4017860686468153,0.11320577950594819,2818231.0206169887,7300661.381083198,-2.0596867483610453,3.89598096834989
Siauliai,0.4014600632918226,0.1157553160616733,2596527.122753106,7546202.349830315,-2.020981997771756,4.045594360486247
Kaunas,0.4017742365650773,0.11050725716382552,2658309.440143372,7352245.7089611525,-1.9801929864287757,3.875229666470964
Panevezys,0.40172870444454006,0.11791403525862316,2712855.990632078,7506830.163816889,-2.0780469917351354,4.058793718778857
Diekirch,0.39840579114784885,0.2982483474038724,686473.9038748804,6426089.932192703,-0.3582047980976424,2.018095542833125
Grevenmacher,0.3995102305819114,0.3020365348548934,705019.7310410405,6394482.317900557,-0.35689528472621923,1.9942355328048968
Luxembourg,0.39905610552309034,0.30816426024714527,682388.478562767,6379298.722272802,-0.3364083521111523,1.9682529473040251
Daugavpils,0.40178373310849885,0.1284434438082823,2951079.7009296827,7534564.044063807,-2.2394281052511626,4.196896799306207
Ventspils,0.3762423012471428,0.12298958892392607,2400115.013197456,7840231.952266772,-2.0181226936847407,4.256553396551921
Riga,0.4007326868599906,0.12918108299771824,2682799.728117893,7749905.9659611825,-2.15899154290576,4.294112618713341
Liepaga,0.3937511841555439,0.11266861674601072,2338822.501566677,7660619.4466461865,-1.9057385882295659,4.04422944341806
Jelgava,0.400810406233714,0.12409427710846023,2639696.8212827384,7689462.376160315,-2.1070204313226153,4.212312928273495
Monaco,0.776325939884509,0.49253219919813895,824532.3363566984,5425232.718554642,-0.03392310237166907,1.0557619284471782
Podgorica,0.3388879032534897,0.3421990786875901,2144714.705470446,5231041.611723426,-0.7853314777676137,1.4645096466175707
Skopje,0.18163020385502515,0.32382867254232006,2385966.305917628,5160979.444049783,-0.9084392953451679,1.5037642721541689
Bitola,0.2619850433312275,0.3541878033419176,2375502.2737830617,5018110.616673192,-0.8431532052087638,1.3525039976456918
Tetovo,0.22166874516487395,0.33042712093361,2334380.853884027,5162357.659070327,-0.8765271298558814,1.4814276218839089
Maastricht,0.3906870746981276,0.27268048034383924,631960.7492334138,6595332.201458038,-0.3934165630809403,2.1664742619954094
Amsterdam,0.3778941894277654,0.2351015320789041,547313.4084342078,6863659.039714891,-0.4503647823762602,2.4025427668341512
The Hague,0.3518681095474364,0.2522001084665996,475334.22568727686,6814603.426035637,-0.38489182050178217,2.3191216264212446
Haarlem,0.3703020445223003,0.23789938227089721,515409.2423728557,6869201.07560679,-0.4325547461150103,2.393535132388667
Groningen,0.4000942007156934,0.19051145749708726,732482.2494197398,7023870.467125853,-0.6327709564041331,2.6520115358340126
Middelburg,0.3065559164825574,0.28064402068654376,401863.36176371813,6710576.735641695,-0.2958947325720347,2.1786675302327856
Arnhem,0.39318951307220834,0.23314544349809604,659345.3439685586,6797955.991249009,-0.4939063322074677,2.3867743265543
Assen,0.3996308847545695,0.19663245076931618,729142.6646959418,6982997.920389787,-0.6138757871808389,2.608579037860782
's-Hertogenbosch,0.3831057687985868,0.2506698541593414,591852.3367005981,6743063.357513758,-0.4288597350746457,2.2994355333806213
Zwolle,0.39626839138513964,0.21510389260306392,678714.9353665886,6895431.61657986,-0.5461495261694935,2.495605883368259
Utrecht,0.3805369033291964,0.2401638456072941,569955.792861562,6818281.337889219,-0.4459770146867328,2.3664542115941387
Leeuwarden,0.39713875445359687,0.19853748825086986,643805.143053819,7029450.123692404,-0.5792319058417918,2.616904861949118
Rotterdam,0.35890552076770044,0.2544870820468005,498711.3187538657,6785673.333785048,-0.38772415586015097,2.30023037647509
Eindhoven,0.38652499957923564,0.2562835860509066,612257.1993630035,6697711.123236825,-0.4230736780961619,2.2623429537826665
Oslo,0.400553611014401,0.11469130971070354,1196684.5260276902,8381215.3676753575,-1.4827019636291618,4.257024361893687
Baerum,0.39883209200331426,0.11595903367836662,1263164.5259294342,8380504.745981934,-1.524266077988596,4.286902582194098
Stavanger,0.40178684619474314,0.11092864061780427,632294.7077057943,8173905.558045134,-1.042186293902966,3.784690097235962
Kristiansand,0.4017812089883347,0.10833201100492579,890555.9263461898,8002396.723285847,-1.1343239046609224,3.7277913516495476
Bergen,0.40178687646060474,0.11242640724197007,592720.6287287859,8487308.98087694,-1.1460326087177437,4.087714003199944
Skien,0.40157620326888194,0.10838231354882025,1068667.111615425,8223740.701207093,-1.3374029596415236,4.036672667039077
Arendal,0.4017533115269841,0.10687493463199814,975826.656293836,8065597.929270066,-1.213977017886469,3.831831216466491
Tonsberg,0.4009479287117357,0.10938614864296654,1160060.4135567036,8237667.527729335,-1.4006664086027296,4.093024292371534
Drammen,0.4012441165146846,0.11237252869138116,1134423.5348270126,8345878.403312952,-1.428983943828789,4.192139191353907
Haugesund,0.40178687229149723,0.11095529134608693,587488.6126615001,8269951.931427885,-1.0534370078797504,3.8625109093068994
Sandnes,0.40178684672158543,0.111237601292072,633407.9026137269,8147046.657701346,-1.031852142338836,3.757671811309902
Moss,0.40054968539739544,0.11079035482890083,1187689.9111715932,8275444.877846608,-1.4335829377201215,4.144466959282531
Lodz,0.40178688465551227,0.11964095059454045,2165319.9432162815,6759544.366055233,-1.426292497701649,3.0407350019299253
Lublin,0.40178686344036557,0.114047058930118,2512781.4698293274,6665706.678845235,-1.6065022991401428,3.1045171668782556
Wroclaw,0.4017868866173604,0.14236006401331142,1895770.9282094496,6640845.487108363,-1.207815726890729,2.794969586181738
Bialystok,0.4017868267053133,0.10473306153289268,2579272.60168015,7010866.449434419,-1.790174843800287,3.488923009121806
Poznan,0.4017868503958923,0.12377208363068057,1881288.2624572443,6873834.51902556,-1.2944213108193923,3.0271192935236364
Zielona Gora,0.40178688449061245,0.138628611160033,1725452.1072957406,6791162.102031016,-1.162340143799998,2.87063363572602
Bydgoszcz,0.40178610985081475,0.1117831479517119,2004864.029186857,7005299.788313133,-1.4262378318554045,3.2187660714190462
Szczecin,0.4017862348716085,0.12284595099958058,1617472.2012262663,7061142.311739657,-1.2052773768514644,3.097654830256598
Gdansk,0.4017237174987954,0.1037519669552665,2074995.3083866208,7238632.960098687,-1.566258085174459,3.4902238032901094
Olsztyn,0.40178149570643223,0.1039187352460731,2279823.1714462424,7132369.312295495,-1.6515599338034814,3.4756022873275105
Katowice,0.401786714524724,0.14321729696300275,2117296.714888062,6491495.262170752,-1.2859284638353001,2.743871192595539
Rzeszow,0.4017849781032641,0.12876020578363254,2449028.797452019,6458494.162864023,-1.4812297568015413,2.8627701472280718
Krakow,0.40178615010359664,0.14035747270431118,2221937.036233741,6456673.275328225,-1.3375037588823222,2.756353304516021
Opole,0.4017868754028708,0.14342447792645557,1996103.185261427,6565761.886425996,-1.2401370968834806,2.764199539061976
Kielce,0.40178683470859616,0.12470709123647401,2299860.6797890305,6601929.60198324,-1.4462435988329556,2.941118422943603
Gdynia,0.40168000759235867,0.10344273013551207,2062750.1643993584,7269336.430500093,-1.5711630649246953,3.5160578130909146
Grudziadz,0.40178397012810246,0.10734030444564513,2087240.45237388,7072358.036243138,-1.505653349991304,3.3254269586745453
Inowroclaw,0.4017866861031159,0.11398569662063243,2031580.706977244,6942388.698952246,-1.4172116343906431,3.1665812802704805
Gliwice,0.40178679024977626,0.14441468107047956,2078334.8931104185,6503693.141553285,-1.2664094635256768,2.7384366380005227
Bytom,0.4017867740444438,0.142449231104947,2105051.5709008025,6507111.76723892,-1.2846349389750484,2.7542408297866077
Warsaw,0.4017868780565703,0.11036131772852568,2337709.306658744,6845455.502518217,-1.5701262642558325,3.2081613017418755
Elblag,0.4017557221566668,0.10362392880118881,2159898.6840146496,7206222.456153219,-1.6063976818013925,3.496091062259251
Elk,0.4017852081472877,0.10414895894395436,2487990.6192296655,7138723.764149788,-1.7852337305005017,3.5779535697870495
Koszalin,0.4017605841997755,0.1088264054486052,1801516.7153547846,7208125.260900677,-1.3815407280581553,3.3330465776224285
Setubal,0.5585149881616601,0.7328943640741844,-990743.4680601356,4654569.97589773,1.4256098814111349,-0.5699111532404393
Evora,0.5557619090755069,0.732909870328009,-880091.8942116209,4658839.8949732,1.3541889036157941,-0.514591722939068
Santarem,0.6763198544508814,0.7321881186840244,-966475.8190672,4754814.562731371,1.3691452183471262,-0.4559863593645286
Porto,0.9303286231729591,0.9303286231729587,-959574.010638018,5034491.86907103,1.2498939291313602,-0.16613528612911566
Vila Real,0.8871393598751321,0.7182917928592024,-861278.9002675572,5055803.792245206,1.1792508947642533,-0.09903631030018722
Aveiro,0.905686358451777,0.7264404291246878,-963024.9148526104,4959532.588588966,1.2828637763772135,-0.24455846314245022
Guarda,0.8097730491547867,0.7229142622276337,-808402.1421407529,4944873.198639252,1.1915354933565272,-0.1883980387219797
Viseu,0.8814786151869864,0.7242171217496077,-880537.172174793,4961880.127634763,1.2299646726035665,-0.2041758022878133
Braganca,0.7418595360640815,0.707771301206436,-751963.1603085644,5132262.02403087,1.079012275906326,0.029662253694210605
Viana Do Castelo,0.8991284645252057,0.71905120571789,-984520.7085247894,5115579.752987804,1.232285379176619,-0.09450412151414245
Braga,0.9121922375658146,0.7186744318373917,-937454.8278173959,5094551.935549667,1.2112918255011094,-0.09438937543010795
Beja,0.49123686700606284,0.7332223200926266,-875305.15610751,4581403.7321533635,1.3829899294301877,-0.5917612279388802
Castelo Branco,0.7372702199876161,0.7283209611680184,-833560.3470600322,4838515.205288517,1.2510725571606378,-0.30899917033776525
