city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Bournemouth,0.11493907429747989,0.2794999503233558,-211507.03250722078,6573672.101475485,-0.8552677120564827,-0.0415067571218497
Fort William,0.32794712134025544,0.6652267931021095,-569076.3688842935,7722704.982750445,-3.404227432796816,1.3538475012405007
Dumfries,0.2236679530142313,0.6906877081661952,-395184.1923161221,7374899.760433741,-2.5651120074717824,0.9128519454166879
Luton,0.07549429155971185,0.3568457216123791,-46754.186133174815,6778529.062258933,-1.0745879551390516,0.1424288112462353
Bristol,0.10587202150016352,0.3742949608721602,-287571.64056626504,6701282.8687736215,-1.1757600886826136,0.12377543617442033
Penzance,0.18023117213344922,0.32323934183086483,-617823.1739026696,6469462.602574855,-1.075554533399071,-0.04356286132503673
Perth,0.29009861719709,0.6925245631279225,-386278.6330526579,7638520.298823705,-3.0563376631987627,1.207180931673233
Southend-on-Sea,0.07865458581289245,0.2888064144785236,80150.03337115765,6719165.106882159,-0.8313247847376264,0.03957186086900766
Aberdeen,0.3142137286172481,0.6854095689558515,-231544.54085000878,7795026.999809429,-3.19419133208007,1.3395133882271084
Dundee,0.2880321647496484,0.6946385674906245,-333958.4723798198,7652634.633825992,-3.0292922682136876,1.2082289613304846
Ipswich,0.0670767424657604,0.33062745782111747,130243.80422813047,6812846.590752248,-0.9576000734035421,0.13085002706641724
Birmingham,0.09382464041124737,0.4678380621330921,-213733.4223230861,6886471.466534091,-1.4512963355668322,0.3113598366237573
Stoke,0.10842965921528341,0.5309407717996246,-242676.48992933548,6983071.909906286,-1.664439569925804,0.4283515059902525
Leeds,0.126559316473801,0.5956897743217385,-175884.79545337262,7138025.84458241,-1.8898368570170625,0.5838889111969907
Bath,0.10320142031728381,0.36012158017892276,-261600.8033641936,6689448.5272460515,-1.1265733458665679,0.10307993368950541
Ayr,0.26256905402502617,0.6957024407235128,-513928.6931453058,7449774.864676305,-2.8294213566685933,1.0308602752066127
Peterborough,0.07347071312481444,0.43038943226279913,-27829.872698319494,6905757.314067665,-1.2966125395440447,0.2803273508810147
Southampton,0.10580459186175266,0.28241829799366314,-155847.2871105818,6603623.906655204,-0.8548477227557569,-0.023572183285584636
Plymouth,0.1512923329683582,0.30864296441669126,-463089.08170001756,6513289.801569128,-0.9995264709924285,-0.03811572827423593
Portsmouth,0.10827026736594754,0.2641799657700619,-120225.05005673648,6586044.837349793,-0.784825569278965,-0.05347523261279097
Exeter,0.1344928107285965,0.32255275721200644,-392957.8025002568,6568468.0833626995,-1.0320990021800718,0.004119426686600036
Manchester,0.12530424813961408,0.5809235236444118,-250246.2153032781,7076100.135461975,-1.848809479619435,0.5352559555919116
Inverness,0.3429820359979262,0.6505623245628783,-471248.8003751664,7856195.251086334,-3.556948325313492,1.4764088892024487
London,0.08131032604095177,0.08143162653357307,-12990.984575574726,6710219.083220742,-0.9101842257776891,0.055926561355388316
Brighton,0.10640916554879748,0.24351375880053167,-18924.313434855332,6591330.4764478775,-0.6906220080997336,-0.07626709621827032
Glasgow,0.27593059070489817,0.6952212078491333,-473185.7595149691,7533452.770989972,-2.946330258174786,1.1135269657627118
Cardiff,0.11701488404676844,0.3989582971562014,-359005.35780830757,6710219.083220742,-1.266226179124315,0.15410743634146762
Dover,0.09638188920376559,0.23431331968863245,144715.33803125515,6644977.86723705,-0.6240704228041523,-0.06228864652922095
Greenock,0.2867097974970656,0.691574554445797,-528767.5812680506,7545149.014799729,-3.025723989904048,1.1424690168320497
Middlesbrough,0.15877317055415302,0.6472910380569239,-136922.97367572648,7280852.5086011235,-2.1208512475827916,0.7336667964520975
Scarborough,0.13265355353235092,0.6105491401346491,-47867.38104110749,7223440.570967522,-1.9202387738869042,0.6437474311123816
York,0.1253446425026667,0.5973528038736557,-120225.05005673648,7164552.400197406,-1.8829152565621534,0.5979664046289477
Liverpool,0.13633944149431174,0.5881005354924972,-324830.2741347725,7060320.4483912,-1.8956029106711831,0.5386499540921283
Chester,0.12946386191348827,0.568679315701207,-325052.91311635845,7020078.532642097,-1.819447118476754,0.49339780027954383
Newcastle,0.18775578839220536,0.6756606952594676,-178111.18526923796,7361943.745282003,-2.317155811594409,0.8366685045627422
Londonderry,0.3012195888669207,0.687179457889696,-816339.2218343128,7361943.745282003,-2.9738798508191326,1.017764412473075
Omagh,0.2884327040728613,0.6874394554006985,-812632.2827908975,7284618.101554007,-2.823290407031955,0.9296382710921618
Belfast,0.2563711891750272,0.6872385094374812,-663464.1651279117,7284618.101554007,-2.6697993612884705,0.8873121209517807
Komatini,0.41420895778496164,0.5443499470228879,2829374.101645397,5032023.310138194,5.20000770475642,-2.6403593844763593
Athens,0.4165567658380515,0.5157441731377884,2641978.870843999,4577066.93150308,5.870753670787849,-3.099500376679723
Ermoupoli,0.4147867977961524,0.5105867687167679,2775562.2597959274,4502074.0713894535,6.150555460071694,-3.2218518124929316
Patra,0.4224127996472296,0.523934742355099,2418972.5349378344,4611968.244315259,5.575036898540923,-2.9969213628082603
Lamia,0.4206239716019782,0.528261410457963,2497341.4564562985,4707214.497800882,5.474886025804595,-2.9119041686111133
Tripoli,0.4190981652397073,0.516027202371209,2491263.412258987,4510308.338735029,5.842387751942509,-3.131910207887496
Mitilini,0.4139150690641831,0.5161105039982351,2956044.5502190627,4737497.785353928,5.889400456338662,-3.007959052232029
Seres,0.4173165071385497,0.5565082418452582,2621540.612334354,5025034.931775915,4.999416087439484,-2.5892564772565665
Polygyros,0.41797993497326225,0.5439251660490506,2610776.0175746446,4921463.613365792,5.184932634700536,-2.7028308909953385
Thessaloniki,0.41962946862062195,0.553592638376421,2547546.546804066,4967619.296440993,5.0322607032565845,-2.6329149974394275
Xanthi,0.41478056023671867,0.54800896595695,2770029.6811035043,5033279.683740928,5.136558692668299,-2.6221057576359366
Kerkira,0.43792709954359194,0.5540165035975981,2216894.2633008044,4810209.647419581,4.990811953040441,-2.716347810071303
Kavala,0.4156385239852482,0.5475964561881542,2716395.950439303,5003672.542073898,5.137569212096853,-2.640227092823368
Alexandroupoli,0.41400194510989585,0.537038307581571,2880325.0325814793,4990035.781288973,5.332133511384471,-2.70209762217128
Katerini,0.4211879431819566,0.548232121866003,2504966.84157564,4905591.432854936,5.1061847407564365,-2.6906809833249623
Ioanina,0.42999110690158426,0.5484153337819834,2321111.5705814674,4817799.123692964,5.08364359696059,-2.73737295626894
Volos,0.41928137350328787,0.5316513853017885,2554782.3137056283,4774810.329851823,5.405685023523112,-2.852085066501501
Larissa,0.42129601526095606,0.5380617727316985,2495782.9835851938,4812377.481408661,5.273668078365832,-2.793040778581241
Piraievs,0.41659335219374527,0.5156111142527746,2638271.931800584,4572364.895692985,5.875864436915256,-3.1037433749422103
Agrinio,0.4246051614702933,0.5295625019422732,2383094.263055164,4667641.549547207,5.43244300893693,-2.9240487808019084
Pirgos,0.42252185798820047,0.5199480650378336,2387803.0775157167,4534839.088705019,5.6893662570571975,-3.074930137665911
Chalkida,0.41707844752733464,0.5195977506829068,2628520.3444070937,4645182.415504112,5.727612230197643,-3.01897855264978
Hios,0.4141059358370288,0.5126730642904366,2909423.9474748406,4631557.300914568,6.042518894145404,-3.114027250046795
Sibenik,0.5096730580705496,0.683511378547625,1770625.556659652,5423322.353302114,3.3678350977318274,-1.8993104238695437
Slavonski Brod,0.41530102202539015,0.6823232875042585,2005487.4183353002,5646792.841561813,3.1853245219279103,-1.7143079588673134
Rijeka,0.5000505471809559,0.6461579903663582,1608566.6419628018,5673623.7088507535,2.725972080908143,-1.5714689853402994
Dubrovnik,0.46445047847234977,0.6514390518268505,2013925.4357374304,5260498.978448115,3.927247804512737,-2.151697245300385
Osijek,0.3949126927817806,0.6804926223347444,2079448.0880183512,5708590.9239376625,3.1441270342518095,-1.6657050082240623
Zadar,0.5225584127780551,0.6828305843969575,1698991.4643341794,5484046.784808332,3.178861418828877,-1.8106042645408822
Split,0.4954222762579653,0.6801950229240367,1833432.013365215,5391520.48544805,3.492826171941191,-1.9529428469957422
Zagreb,0.42482447980965155,0.6490844789650368,1781111.8526923768,5748356.801602935,2.761663647490046,-1.5362734343153006
Karlovac,0.45390903770692315,0.6552377868835657,1730773.178955659,5698550.04768014,2.8044064542550906,-1.5780759693529482
Pula,0.5510078153691176,0.655990561916802,1541563.4404543315,5600874.618698924,2.7951152371695454,-1.6343777355391875
Szolnok,0.33856218236160124,0.6499798244643924,2246360.5325137856,5972552.547109658,2.814839913997032,-1.4158260681379593
Nyiregyhaza,0.3346442244214896,0.6374718736634912,2417714.6246918705,6101083.931537589,2.7471890289690784,-1.319711746133323
Budapest,0.31622055856416675,0.6160248619560423,2124343.238655278,6024072.119373783,2.5914950490847843,-1.323189119517001
Bekescsaba,0.3616770543391296,0.6749941979170089,2348952.5752288653,5888699.498264828,3.0795701195351715,-1.5393609900861938
Zalaegerszeg,0.34975810386555456,0.6102979394422045,1874620.2249587262,5916647.971408992,2.538441323537432,-1.3732981342705548
Szeged,0.36889089104351813,0.6771825274728971,2243087.739484461,5820567.197636006,3.099962098439123,-1.586043989419073
Kaposvar,0.36822444445714025,0.6510555611597189,1981486.936120271,5839357.548182817,2.795113281031293,-1.4906559904251955
Kecskemet,0.3452914082328278,0.6550825533393958,2192993.9686274887,5925766.774835778,2.8487328285098776,-1.4533676002049871
Debrecen,0.3445248775524205,0.6550686180290518,2407840.5858585075,6029099.177456199,2.873666146197362,-1.397970082035319
Miskolc,0.3154940703550524,0.6135032436636035,2313219.018684225,6123574.100327742,2.596975573902231,-1.2647357627795017
Szombathely,0.3270811875904196,0.5803428324357855,1851098.4165541087,5978926.61647903,2.396024115625311,-1.2964935800600657
Veszprem,0.3310185677098384,0.6170794815473639,1993843.3995983216,5956940.258404167,2.5846391194743514,-1.3617554188420096
Salgotarjan,0.29969284290860077,0.593216509999856,2207020.2244674414,6124340.904147102,2.48624361019699,-1.233738593881852
Szekesfehervar,0.32652640177701403,0.6206855134990953,2049180.3184716585,5973912.174858747,2.6093646027547894,-1.358345543413864
Gyor,0.29607657148673955,0.570191109904827,1962562.6226854129,6057156.0151060335,2.3622280491984817,-1.240029323169825
Tatabanya,0.3087829789415128,0.5994897472581175,2051952.1737924118,6032314.730406034,2.5013604248517893,-1.2933665218555683
Pecs,0.3782574343823697,0.666082869401491,2028241.1222534429,5793242.750927294,2.930754863004937,-1.5558510150482592
Szekszard,0.36514026612961636,0.663065553478117,2083121.631214529,5835647.875717001,2.9067348604380427,-1.5236719898431703
Eger,0.3161065951815234,0.617978115733125,2269025.1808392964,6089404.318958604,2.6163600960320306,-1.2906735128769284
Vac,0.30389339437407276,0.599404231650779,2129898.081245864,6070945.3635521885,2.508238783920694,-1.2719826089962272
Sligo,0.30706349600408395,0.6837814200119772,-944356.636246578,7220905.007068145,-2.8378956431080002,0.8952692052215552
Drogheda,0.23738200134887286,0.6616923489772858,-706633.863657541,7117173.296869931,-2.396386058131167,0.7110063933203081
Dundalk,0.24775514686492395,0.6734163585883066,-714303.776573197,7170232.049575781,-2.504991310914974,0.772930734303551
Muineachan,0.2698269719836319,0.6826829336559496,-775529.4965094994,7217646.198160249,-2.6579901689824457,0.8436951914267405
Shannon,0.2861737502107413,0.6381917285289351,-986747.0983406577,6928395.776663121,-2.3262904419103876,0.5779107214595625
Kilkenny,0.23922089227881174,0.6114710070267467,-807322.3430800571,6919343.735929358,-2.1244838523073835,0.5168060549594911
Donegal,0.30824773547625567,0.6855088544066079,-903546.9109217646,7294232.423071694,-2.935089113593433,0.9662615380556572
Ros Comain,0.2854112542841946,0.6717038220102239,-910960.789008595,7101011.336738871,-2.575956726639399,0.7507841991394892
Cork,0.264663612998796,0.5773912385854675,-945748.1298814924,6781811.758574573,-2.0058659853228633,0.40121307027066955
Dublin,0.22385506336985542,0.6404075675993329,-695624.3660180866,7044851.663666102,-2.247780749979885,0.6264430459784256
Waterford,0.22859572899489963,0.5782898126984563,-791693.0865726819,6846964.833028575,-1.971016197524893,0.4308673705818151
Limerick,0.279032365579421,0.6329265590229535,-959919.1010594764,6921215.733962751,-2.285056219881339,0.5622130809063934
Douglas,0.20205799525499704,0.663634189752967,-498711.3187538657,7198691.866618957,-2.337171714732401,0.7438046388456216
Venice,0.58687506446942,0.601054129981712,1373125.918935029,5690852.265907369,2.451005975601987,-1.485262549145654
Trento,0.5898479697394,0.5223605225219059,1237872.7376212017,5793242.750927294,2.1174814116775114,-1.331585592662659
Cagliari,0.7436161030466076,0.6449636421750814,1013452.6441819636,4753578.717156169,3.859987870450311,-2.4386442479518635
Rome,0.6877296310557878,0.6766097793061145,1389634.5994196727,5145413.45664293,3.5033135682832715,-2.1041506666241023
Trieste,0.505357928630335,0.619013121059411,1536208.9729471758,5724501.479995042,2.5549442186280586,-1.4936455691054356
Palermo,0.5525746265280157,0.5747587332717448,1486115.202090203,4597099.2010194715,4.64336869519407,-2.7489686164096634
Marsala,0.5682516510291489,0.5752213910282725,1384669.7501302906,4551971.716264438,4.62464171812609,-2.771000509239113
Campobasso,0.5784871613481559,0.6546409838061876,1631498.457066219,5095742.083977577,3.846470033476722,-2.228712626765014
L'Aquila,0.6410623940003345,0.6786493491246548,1490567.9817219342,5213613.041147599,3.4777195068530844,-2.0559926108590716
Civitavecchia,0.7268584618901491,0.6812155690307313,1313569.9913606285,5176030.761856725,3.3669285867695606,-2.0480901737857264
Catanzaro,0.4842656861728075,0.5648347055629703,1847903.5471683424,4707414.752218774,4.806247137652507,-2.7274019810492227
Genoa,0.8277794956592354,0.58927250678262,994083.0527839336,5529111.413652759,2.3679855121164053,-1.5598418825233038
Ancona,0.6182706335617841,0.681540249502513,1502801.9937601152,5403809.979618885,3.129287205533471,-1.845288385834734
Bologna,0.7003983234790959,0.6335513277375249,1262363.025595723,5543209.633474163,2.617279875666785,-1.6200901573990079
Potenza,0.5272130081250109,0.617883376480326,1758736.635042929,4959679.293291426,4.235662145716917,-2.4180328102254602
Bari,0.4980464155740305,0.620272696460555,1878271.5042567456,5029200.758476047,4.226699529121901,-2.3736643546637586
Milan,0.7352724936165758,0.517310682268228,1024695.9127520849,5695819.354793288,2.083050142058907,-1.3808029394785315
Turin,0.8240277104310002,0.5052280870360109,853820.4943844089,5632611.342666177,2.0272005155529644,-1.403494210759952
Naples,0.5882672756355383,0.6393668017932972,1585746.1463501826,4988770.268053385,4.00243954056131,-2.3361885550213826
Florence,0.7375513828399759,0.6609534665109724,1252344.2714243291,5431459.557782474,2.819088323474901,-1.7430860780876438
Aosta,0.768082055153883,0.4345350678304419,814302.0751527966,5738302.988786188,1.7859190566518972,-1.2732644506387274
Perugia,0.6891530464637855,0.6818880935430383,1379248.4909286587,5328790.9780010665,3.1445498340956455,-1.8947071885796172
Como,0.7070165561565189,0.4842156617387144,1010780.9764029236,5749953.689939638,1.9659772750054536,-1.3158954016498594
Novara,0.7600130277093401,0.5015307354875711,959574.010638018,5692645.178123244,2.0220660305592677,-1.3658990861852622
Asti,0.8194403101981408,0.5326249627866846,913933.0194127758,5610508.142398378,2.1310101359046403,-1.4454408303814725
Sassari,0.8432746249124686,0.6775022180445466,954008.0360983545,4972597.926540775,3.383090913115039,-2.175145384569829
Olbia,0.8151717683821637,0.6763269413402945,1059216.086847078,4999709.1395378215,3.439886977859855,-2.1744687552724704
Modena,0.7146451460745245,0.6179691537648324,1215608.8394625485,5566588.421489562,2.5247944750119498,-1.5804975346025056
Ferrara,0.665019133592201,0.6205180322678238,1292408.156160827,5598000.694448639,2.5441944897982705,-1.566916678091001
Ravenna,0.6562105329932926,0.6508952066486963,1360324.1774938034,5530732.222435231,2.741763867341536,-1.661936908420599
Treviso,0.5735065660337049,0.5836538828258381,1362550.5673096688,5727623.276760168,2.370327535895818,-1.4408549790816334
Verona,0.6541305074199982,0.5688669209502069,1223401.203818077,5691121.973115229,2.2964302594107213,-1.4424747556556365
Udine,0.4964619036066188,0.580074804716121,1473870.058102941,5791573.873988144,2.36348575745499,-1.400428629531639
Bolzano,0.5364074180844955,0.4933679816075119,1264589.4154115885,5860904.517481932,2.0165406827233383,-1.2629743200394037
Bergamo,0.6934691865888504,0.51168665372697,1076459.4759709565,5732467.410748987,2.066750599900324,-1.354222365938238
Salerno,0.5645682956443019,0.6296110821614119,1644177.7470675725,4965314.417554488,4.107087045656803,-2.3791813984343175
Pescara,0.5993530693254548,0.6762529136979266,1582818.4437423197,5229442.151601164,3.542597505110896,-2.0643437610222284
Arezzo,0.7112691290265134,0.6747794420343441,1321918.9531701235,5382513.430939423,2.983586011047155,-1.8179446552149283
Siena,0.7447144328847168,0.67371135101051,1263476.2205036557,5360347.627087627,2.9655234442118648,-1.826321957672394
Livorno,0.797638604040855,0.6569400267307068,1146846.789999543,5396234.649649548,2.7773953883893334,-1.7528171935049652
Pisa,0.7870523342723451,0.6522187086193643,1157722.704250044,5422290.304387222,2.7391291483378506,-1.7265626477015665
Parma,0.735970231798858,0.5956186475405041,1148817.144986583,5591722.070408053,2.408359898437345,-1.5332432083990062
Catania,0.49361637285445836,0.5483564213551049,1678697.9211625657,4509031.393076654,5.008697741238065,-2.9027843354540668
Messina,0.49671933130313545,0.5583176742935828,1731018.081835404,4607788.586206057,4.8750789451552645,-2.806422284649483
Reggio di Calabria,0.49317186522930395,0.5559160180643244,1741192.68329391,4595684.217932425,4.908524222694553,-2.8229397071314786
Vibo Valentia,0.49201005936185477,0.5637970624611504,1792243.8017717034,4674026.7796719065,4.812349483048793,-2.7492059295302598
Crotone,0.4756104592800321,0.5645738652693993,1906157.0367004613,4733610.616413765,4.81646534895351,-2.7144328398596045
Foggia,0.5418018271383,0.643490161578104,1732131.2767433366,5080504.437422395,3.97894243835369,-2.274425684253294
Barletta,0.5167739979986202,0.6324375330770865,1811168.1152065613,5059656.78801645,4.099841589089249,-2.3203281976525423
Taranto,0.4857061162389978,0.5993522702393863,1918034.8263681037,4940098.969233945,4.436743078830297,-2.485282218717498
Brindisi,0.4709011239559086,0.5959306923157937,1995958.469923396,4959429.896604919,4.480232117076712,-2.485624862448076
Lecce,0.46541949339114874,0.58625674525141,2020448.7578979144,4918453.673860736,4.58321084200267,-2.538716142186896
Benevento,0.5709444175059452,0.6424715819741214,1641962.489200785,5032082.4299515225,3.978072399151701,-2.3033671801408078
Caserta,0.5873968160595026,0.6444689435389003,1596032.0672994803,5021195.682353359,3.9514754988689997,-2.302593786765092
