city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Cambridge,0.03723745337345008,0.04873316834693339,12979.852626496704,6836441.769491723,-4.296456533065513,0.10846535355482745
Carlisle,0.19123317480231866,0.13414130076437042,-326166.1080242911,7338611.304410125,-3.862890674523829,0.279885459471243
Kirkwall,0.49153934535029986,0.37417179467797335,-328392.49784015643,8173257.735580209,-2.809798329278582,0.5762637792572374
Blackpool,0.1143998651460529,0.07793377629156492,-339524.4469194831,7138101.2923742775,-4.1241055923768,0.208401787393107
Bournemouth,0.041065470673844764,0.02267525024719215,-211507.03250722078,6573672.101475485,-4.7613444554331235,0.010559296928819961
Fort William,0.35737874311099355,0.21581117116974685,-569076.3688842935,7722704.982750445,-3.5215041250065386,0.4113360440190039
Dumfries,0.20695109387223853,0.1352985133807933,-395184.1923161221,7374899.760433741,-3.85791659992168,0.2913640175305541
Luton,0.032004496085416966,0.03505268198716305,-46754.186133174815,6778529.062258933,-4.404989430754085,0.0866780367100235
Bristol,0.035410642119333535,0.020833493765258983,-287571.64056626504,6701282.8687736215,-4.645175315175326,0.05432699562635612
Penzance,0.06477692831760709,0.06487715292297111,-617823.1739026696,6469462.602574855,-5.133593562217529,-0.03474697315955888
Perth,0.32383822284641495,0.21626413613836365,-386278.6330526579,7638520.298823705,-3.5196107361264755,0.38517040572140626
Southend-on-Sea,0.03137536554633659,0.03506882871185924,80150.03337115765,6719165.106882159,-4.404837430769216,0.06818618984049829
Aberdeen,0.3926084336058988,0.2836538215136353,-231544.54085000878,7795026.999809429,-3.2302693307289996,0.4439130346588853
Dundee,0.3306596116838494,0.22790232356449097,-333958.4723798198,7652634.633825992,-3.4707985647464223,0.3912513974250622
Ipswich,0.037789669959950006,0.05470158719553413,130243.80422813047,6812846.590752248,-4.256826263629026,0.10247990899590276
Birmingham,0.048118390690351086,0.039313456375241584,-213733.4223230861,6886471.466534091,-4.367502678279578,0.12160419428931357
Stoke,0.06792098334136788,0.05380129143963307,-242676.48992933548,6983071.909906286,-4.262605823999671,0.15532076257271843
Leeds,0.11202442891105362,0.09748040356809862,-175884.79545337262,7138025.84458241,-4.0273013195682275,0.21171627359754686
Bath,0.03490372046042023,0.020837437712344628,-261600.8033641936,6689448.5272460515,-4.6447469759235585,0.05065432836476491
Ayr,0.23948853814601623,0.14097498290949187,-513928.6931453058,7449774.864676305,-3.8336415350920117,0.31553124165651925
Peterborough,0.04724713281474088,0.05851002172546323,-27829.872698319494,6905757.314067665,-4.233055620530791,0.13224941974629845
Southampton,0.03680534170738768,0.020861030774074286,-155847.2871105818,6603623.906655204,-4.690547229910768,0.02233313849287466
Plymouth,0.054507778941616056,0.04224513121517628,-463089.08170001756,6513289.801569128,-4.986600424203597,-0.016022347766465828
Portsmouth,0.037640694379497186,0.02087284520366659,-120225.05005673648,6586044.837349793,-4.6916611200931975,0.016817304773441677
Exeter,0.045744271100228565,0.030054940286213933,-392957.8025002568,6568468.0833626995,-4.875365183083595,0.005006137217437701
Manchester,0.09319705114861412,0.07312623523439214,-250246.2153032781,7076100.135461975,-4.149565488013037,0.18820507381853968
Inverness,0.41090178413498474,0.2689609772376659,-471248.8003751664,7856195.251086334,-3.2949367560333815,0.4607424640805946
London,0.02880197955106102,0.02880197955106099,-12990.984575574726,6710219.083220742,-4.47129262492464,0.06310721636549887
Brighton,0.03472888369011881,0.021105509824701153,-18924.313434855332,6591330.4764478775,-4.624998302268159,0.020762906094751177
Glasgow,0.27649952068939465,0.17191726485028555,-473185.7595149691,7533452.770989972,-3.7038050291070235,0.3460812706711396
Cardiff,0.03709327249911398,0.02075645455333792,-359005.35780830757,6710219.083220742,-4.676185811116415,0.05604211092656586
Dover,0.03466134575076544,0.02971883773972822,144715.33803125515,6644977.86723705,-4.460325847085857,0.04315700045111326
Greenock,0.28136107574628655,0.1675552931966354,-528767.5812680506,7545149.014799729,-3.7219420383465103,0.3491002798513616
Middlesbrough,0.1658669944935104,0.14328953030384972,-136922.97367572648,7280852.5086011235,-3.823796744793837,0.263236552397315
Scarborough,0.14187594271250553,0.13864254449756142,-47867.38104110749,7223440.570967522,-3.8435909056023903,0.24466514913644177
York,0.12056991366583884,0.11187329681847004,-120225.05005673648,7164552.400197406,-3.960831219497063,0.2222736414747386
Liverpool,0.08979929573183976,0.061737547943278404,-324830.2741347725,7060320.4483912,-4.213665119559719,0.18107803801507227
Chester,0.07872125901580333,0.053487618054533226,-325052.91311635845,7020078.532642097,-4.264634658080421,0.16678161909909983
Newcastle,0.20060430963514345,0.16184442947785618,-178111.18526923796,7361943.745282003,-3.7457436955251353,0.2911950147993183
Londonderry,0.20294688955396653,0.07801733915714334,-816339.2218343128,7361943.745282003,-4.1236718570260535,0.2781633354205466
Omagh,0.17249706053553127,0.06081220217147872,-812632.2827908975,7284618.101554007,-4.219162443778236,0.25077690674177866
Belfast,0.17141238621053032,0.07664914237651042,-663464.1651279117,7284618.101554007,-4.130832208763284,0.2538227006767819
Komatini,0.025360064219977045,0.033165472062564746,2829374.101645397,5032023.310138194,-4.908248253156744,-0.4748652800344966
Athens,0.10655522696560832,0.15986677345083866,2641978.870843999,4577066.93150308,-5.5939621715454395,-0.6402688824371545
Ermoupoli,0.1264742548454309,0.16307964246469359,2775562.2597959274,4502074.0713894535,-5.6095991167895,-0.6641749391265452
Patra,0.1038595653412646,0.17743260573937944,2418972.5349378344,4611968.244315259,-5.681924966202403,-0.632427180785329
Lamia,0.07866897038730877,0.14325635794250047,2497341.4564562985,4707214.497800882,-5.515193828298877,-0.5970003983301257
Tripoli,0.12519115990874452,0.19305177438618937,2491263.412258987,4510308.338735029,-5.767544947805107,-0.6670555129868672
Mitilini,0.07408496060034711,0.07808522051726591,2956044.5502190627,4737497.785353928,-5.205314818787902,-0.5768792777849385
Seres,0.020623467249464452,0.04970396205799956,2621540.612334354,5025034.931775915,-5.040145753451398,-0.4815908497530521
Polygyros,0.031991316455650294,0.07279573480443885,2610776.0175746446,4921463.613365792,-5.17736191100493,-0.5185938889458421
Thessaloniki,0.028966151882896037,0.06896162235731018,2547546.546804066,4967619.296440993,-5.156494805892528,-0.5034928008579622
Xanthi,0.023784726909364597,0.036773474403073235,2770029.6811035043,5033279.683740928,-4.941802005125912,-0.47563080623559784
Kerkira,0.07261373948360622,0.15091382394290156,2216894.2633008044,4810209.647419581,-5.551147258607415,-0.5661481019767916
Kavala,0.024814937429192975,0.04551788848938354,2716395.950439303,5003672.542073898,-5.010964107298143,-0.4872408726790505
Alexandroupoli,0.030156687745606488,0.03557840798505177,2880325.0325814793,4990035.781288973,-4.931120484561797,-0.488736762401206
Katerini,0.0399814731623848,0.08889374568784263,2504966.84157564,4905591.432854936,-5.2600684127976365,-0.526391344738605
Ioanina,0.06544770131327068,0.1356455186032686,2321111.5705814674,4817799.123692964,-5.479846944267064,-0.5613247432782804
Volos,0.06090592454194046,0.11744521973630438,2554782.3137056283,4774810.329851823,-5.395786129895536,-0.5718209535541221
Larissa,0.056518385566565396,0.11474569038108129,2495782.9835851938,4812377.481408661,-5.383264048635791,-0.5596836999066097
Piraievs,0.10765341655221676,0.16154252274450454,2638271.931800584,4572364.895692985,-5.602097336179926,-0.6420144956335991
Agrinio,0.0926394176410804,0.16778831020792062,2383094.263055164,4667641.549547207,-5.632838154001205,-0.6133874481377917
Pirgos,0.12263206771964899,0.1981431921289462,2387803.0775157167,4534839.088705019,-5.797819465366272,-0.660455951726947
Chalkida,0.08961380701768647,0.1434036481713731,2628520.3444070937,4645182.415504112,-5.515881224535429,-0.6163525451431573
Hios,0.09759118568080626,0.1111994536815564,2909423.9474748406,4631557.300914568,-5.3667561645420365,-0.615455850771216
Sibenik,0.1128523871728092,0.049810223831084965,1770625.556659652,5423322.353302114,-5.040859617556349,-0.35751393778856944
Slavonski Brod,0.12545011283210278,0.02120914215078274,2005487.4183353002,5646792.841561813,-4.61947487144613,-0.27335310065982554
Rijeka,0.15453117388991294,0.02583630713964273,1608566.6419628018,5673623.7088507535,-4.820616903514102,-0.27192868653802504
Dubrovnik,0.07192797262171527,0.05954526344679366,2013925.4357374304,5260498.978448115,-5.1024841835063555,-0.41037265738504813
Osijek,0.127628652267315,0.02679437493885663,2079448.0880183512,5708590.9239376625,-4.497609239262767,-0.24989541011141547
Zadar,0.127031323501065,0.04491193100389998,1698991.4643341794,5484046.784808332,-5.0065645953824145,-0.3374103844473715
Split,0.10322480101258472,0.05025468851199899,1833432.013365215,5391520.48544805,-5.04384400445877,-0.36752592121536565
Zagreb,0.14872470880550728,0.021121728444696872,1781111.8526923768,5748356.801602935,-4.6240333869217505,-0.24186418943834465
Karlovac,0.1485484196892539,0.021280331950407082,1730773.178955659,5698550.04768014,-4.716762529183924,-0.2605808461536152
Pula,0.15287163679803475,0.03797797721087786,1541563.4404543315,5600874.618698924,-4.952197087997857,-0.2991335543970046
Szolnok,0.13187622852391306,0.08958276919737307,2246360.5325137856,5972552.547109658,-4.065308351268024,-0.1527416174377203
Nyiregyhaza,0.1222879977339442,0.14856262108198762,2417714.6246918705,6101083.931537589,-3.801466655756707,-0.10359503599282016
Budapest,0.133694007760298,0.08812421551313639,2124343.238655278,6024072.119373783,-4.072476374050547,-0.1369359109200179
Bekescsaba,0.12690022227817943,0.08056412390859091,2348952.5752288653,5888699.498264828,-4.110489987887778,-0.18042715837903334
Zalaegerszeg,0.14654808199716746,0.04071278737833103,1874620.2249587262,5916647.971408992,-4.356059582861873,-0.18018645841714687
Szeged,0.12810795286320875,0.05432133434923057,2243087.739484461,5820567.197636006,-4.25924977558474,-0.2067858759301915
Kaposvar,0.1418893805791684,0.03664674967172654,1981486.936120271,5839357.548182817,-4.3904193853346065,-0.20545400749839482
Kecskemet,0.13409143542837712,0.07193148207487474,2192993.9686274887,5925766.774835778,-4.156014052577657,-0.17044720085111642
Debrecen,0.12573653895261022,0.12597890675954704,2407840.5858585075,6029099.177456199,-3.898252091120767,-0.12936195710365173
Miskolc,0.12263880380025077,0.1406703890117863,2313219.018684225,6123574.100327742,-3.8349320822935926,-0.09774132365611177
Szombathely,0.1445183577535969,0.04947904322844875,1851098.4165541087,5978926.61647903,-4.291311322513115,-0.1585485456127813
Veszprem,0.1408624255304463,0.05826275560569943,1993843.3995983216,5956940.258404167,-4.234559976478655,-0.16344233400112795
Salgotarjan,0.12439344845183134,0.12630042403652042,2207020.2244674414,6124340.904147102,-3.8968492311939507,-0.09963741755037159
Szekesfehervar,0.13835582297763474,0.06752180836169086,2049180.3184716585,5973912.174858747,-4.180351435919958,-0.15628487755532605
Gyor,0.13540322599874122,0.07747747465327263,1962562.6226854129,6057156.0151060335,-4.1264801685698345,-0.12848952368134725
Tatabanya,0.1351271277446387,0.08165093750804214,2051952.1737924118,6032314.730406034,-4.10492999627818,-0.1354866757568769
Pecs,0.13753650811621684,0.033389651465395284,2028241.1222534429,5793242.750927294,-4.42099071600253,-0.2208769761527134
Szekszard,0.13685289090772734,0.0434197055256093,2083121.631214529,5835647.875717001,-4.334922610509482,-0.20469626243088257
Eger,0.12605292127336998,0.124602962341846,2269025.1808392964,6089404.318958604,-3.904268323747935,-0.1107790579158956
Vac,0.13041222746441994,0.10116407005188718,2129898.081245864,6070945.3635521885,-4.009971987152767,-0.12017550709970148
Sligo,0.1502465099984004,0.03811038980989971,-944356.636246578,7220905.007068145,-4.377652209790025,0.22545965210228758
Drogheda,0.1128929680479324,0.03926258790092321,-706633.863657541,7117173.296869931,-4.367928639454581,0.19347339711941292
Dundalk,0.1302049483794193,0.04744948404085089,-714303.776573197,7170232.049575781,-4.30544115436904,0.2121605475295567
Muineachan,0.14739256631864617,0.05088446183261554,-775529.4965094994,7217646.198160249,-4.281797701413552,0.22774949193496674
Shannon,0.07125719017642532,0.023147554847730373,-986747.0983406577,6928395.776663121,-4.772281383166458,0.12070976356590979
Kilkenny,0.06613065031995924,0.020762534279150494,-807322.3430800571,6919343.735929358,-4.677470075767177,0.12115853111509223
Donegal,0.17679333975901926,0.05407402743540225,-903546.9109217646,7294232.423071694,-4.260851950558033,0.2523350794403929
Ros Comain,0.11098113466724799,0.025991728707968054,-910960.789008595,7101011.336738871,-4.509338726452263,0.18356143862179275
Cork,0.05274157625065014,0.0358079917515955,-945748.1298814924,6781811.758574573,-4.933183670704434,0.0694877464506436
Dublin,0.09183037925990091,0.03037830694793401,-695624.3660180866,7044851.663666102,-4.45277342206688,0.16801324490266012
Waterford,0.055258515516268675,0.022607205114552515,-791693.0865726819,6846964.833028575,-4.759651606753948,0.09577236832002667
Limerick,0.0694791662177702,0.022847575038345003,-959919.1010594764,6921215.733962751,-4.765465688514974,0.11870756746075717
Douglas,0.13758902186909355,0.0745719986969073,-498711.3187538657,7198691.866618957,-4.141824246888254,0.22667010227090634
Venice,0.17064113838632772,0.03637409502496167,1373125.918935029,5690852.265907369,-4.938268780309624,-0.2706173369501035
Trento,0.17923901089900965,0.03129353061980393,1237872.7376212017,5793242.750927294,-4.889009125410114,-0.23701513804713326
Cagliari,0.1419119455665691,0.23783563767307708,1013452.6441819636,4753578.717156169,-6.335309890225186,-0.6108330265674791
Rome,0.11435402486423704,0.16469969278276594,1389634.5994196727,5145413.45664293,-5.617547198267287,-0.4639922584841414
Trieste,0.16200007227929997,0.024522444776796146,1536208.9729471758,5724501.479995042,-4.799189656999927,-0.25533693837280014
Palermo,0.1402184511309488,0.23841376586195728,1486115.202090203,4597099.2010194715,-6.253102621192506,-0.6567554824637591
Marsala,0.15018260621429533,0.23691468948215932,1384669.7501302906,4551971.716264438,-6.3701834254341785,-0.674853827153129
Campobasso,0.09272236694237292,0.14792992298571198,1631498.457066219,5095742.083977577,-5.537076929582982,-0.47669448805013204
L'Aquila,0.11149664168273479,0.13386729621640997,1490567.9817219342,5213613.041147599,-5.471622581901544,-0.4377103381753784
Civitavecchia,0.12280252086856773,0.16598951865315767,1313569.9913606285,5176030.761856725,-5.623910116025552,-0.4546716831841504
Catanzaro,0.10839310846031373,0.2133106968497264,1847903.5471683424,4707414.752218774,-5.899506959188184,-0.6101898467097044
Genoa,0.1869972896329323,0.111262509571863,994083.0527839336,5529111.413652759,-5.367047443686542,-0.3357989248680142
Ancona,0.13238838881130738,0.08173187700856234,1502801.9937601152,5403809.979618885,-5.224101965661457,-0.3699123001488174
Bologna,0.16787748223684604,0.0752376617980472,1262363.025595723,5543209.633474163,-5.190374544136429,-0.32531407418935077
Potenza,0.08468251468032761,0.16794559827985825,1758736.635042929,4959679.293291426,-5.633620985871071,-0.5224190245755362
Bari,0.0735602989334477,0.13460026572804268,1878271.5042567456,5029200.758476047,-5.4750115225374385,-0.4952878247200201
Milan,0.1926552744456151,0.06570825407473666,1024695.9127520849,5695819.354793288,-5.138317454442993,-0.27596770980888863
Turin,0.2028999329322229,0.1011319402856645,853820.4943844089,5632611.342666177,-5.319352539566204,-0.30190499225259426
Naples,0.0956428452528226,0.18073675819412818,1585746.1463501826,4988770.268053385,-5.699306997643657,-0.5156196080521012
Florence,0.1564234207049152,0.10495851441092212,1252344.2714243291,5431459.557782474,-5.337481292917498,-0.36520656123564854
Aosta,0.20458155253835716,0.07884067842426884,814302.0751527966,5738302.988786188,-5.2092329666353985,-0.2651756262753593
Perugia,0.1332900633427242,0.11663641083852871,1379248.4909286587,5328790.9780010665,-5.392036121989811,-0.39907799873421634
Como,0.1928848217594325,0.05556809827970108,1010780.9764029236,5749953.689939638,-5.078169188265141,-0.25702608166439056
Novara,0.19672339304041428,0.07345451134803377,959574.010638018,5692645.178123244,-5.180889479155427,-0.2784247088490077
Asti,0.19800880969302387,0.09952274861516007,913933.0194127758,5610508.142398378,-5.311679795649061,-0.30852751048084137
Sassari,0.13944954618843713,0.23271404095482484,954008.0360983545,4972597.926540775,-6.093822690016091,-0.5342623623021805
Olbia,0.1327731190110395,0.22474309338756238,1059216.086847078,4999709.1395378215,-5.997273850960102,-0.5224856503444926
Modena,0.17347823190592576,0.0748885239782124,1215608.8394625485,5566588.421489562,-5.188525664893556,-0.31796577468315723
Ferrara,0.1704414254447327,0.05969295469328872,1292408.156160827,5598000.694448639,-5.103365582653086,-0.305241610557033
Ravenna,0.15916791549016832,0.06745433391874386,1360324.1774938034,5530732.222435231,-5.148129369931911,-0.3277451903732709
Treviso,0.17247383823352122,0.03215815946708638,1362550.5673096688,5727623.276760168,-4.898078098048519,-0.25777408527594536
Verona,0.18010506361540715,0.04772474542032305,1223401.203818077,5691121.973115229,-5.026587884033625,-0.27357870956400765
Udine,0.16685882023789753,0.022288453932117466,1473870.058102941,5791573.873988144,-4.751371079423384,-0.2327891191284137
Bolzano,0.1747342365245471,0.02389798957635444,1264589.4154115885,5860904.517481932,-4.787711523490136,-0.21243961933467714
Bergamo,0.18942038337951123,0.05292199293073764,1076459.4759709565,5732467.410748987,-5.061367973312991,-0.2618952563265946
Salerno,0.09228950600683881,0.17979872126571655,1644177.7470675725,4965314.417554488,-5.694338422890848,-0.5227568405566152
Pescara,0.10527602487813362,0.11770743297217671,1582818.4437423197,5229442.151601164,-5.396999313463077,-0.43020502769779556
Arezzo,0.1447012302209308,0.1093509727940432,1321918.9531701235,5382513.430939423,-5.358116241002856,-0.38116911252536045
Siena,0.14683824734855402,0.12283933112783262,1263476.2205036557,5360347.627087627,-5.420725345744811,-0.39023458863307425
Livorno,0.16087660685297056,0.1279814798957376,1146846.789999543,5396234.649649548,-5.444451568244812,-0.3798707530151111
Pisa,0.16306559238457838,0.11945677018808103,1157722.704250044,5422290.304387222,-5.405095204237507,-0.3703950451510365
Parma,0.18027749540201096,0.07636647232155756,1148817.144986583,5591722.070408053,-5.196325121388888,-0.3104033747195616
Catania,0.14837009009395827,0.23839266999013,1678697.9211625657,4509031.393076654,-6.2503205918395,-0.6841004130753314
Messina,0.12988260751133507,0.2327629113921343,1731018.081835404,4607788.586206057,-6.094578908100578,-0.6479586016425034
Reggio di Calabria,0.13159356173023512,0.2333462364182933,1741192.68329391,4595684.217932425,-6.103845470621817,-0.6520497045514175
Vibo Valentia,0.1163352525265852,0.22238990146587162,1792243.8017717034,4674026.7796719065,-5.974645102645998,-0.6231840394063728
Crotone,0.10139986049326602,0.20357456189303105,1906157.0367004613,4733610.616413765,-5.831918730929113,-0.5996969630867119
Foggia,0.08453285863924628,0.13929015541649248,1732131.2767433366,5080504.437422395,-5.496736733031937,-0.4800513473660264
Barletta,0.07828168570353472,0.13487281437021437,1811168.1152065613,5059656.78801645,-5.476271774305841,-0.48584155136725315
Taranto,0.07511863467623431,0.15362901710207255,1918034.8263681037,4940098.969233945,-5.5640280723072415,-0.5261203203713001
Brindisi,0.06838345173754079,0.138584989165615,1995958.469923396,4959429.896604919,-5.493464608355932,-0.5176638759907612
Lecce,0.07018595013183448,0.14657770300043732,2020448.7578979144,4918453.673860736,-5.530727983494406,-0.5317164815619064
Benevento,0.0910295998144401,0.16342773225702004,1641962.489200785,5032082.4299515225,-5.611302013108853,-0.4990894853133765
Caserta,0.09445388994415142,0.17165509824661276,1596032.0672994803,5021195.682353359,-5.652253067961408,-0.503893733749732
=======
Vaduz,0.13919928382667512,0.029802285730794874,1059394.1980323463,5963924.685910614,-0.40311555602043825,1.7160571882487146
Klaipeda,0.18722666192167883,0.3321688883633556,2351056.513604858,7502955.365876916,-1.8486646234221453,3.8882537210118953
Vilnius,0.2075142195770326,0.3358168818883232,2818231.0206169887,7300661.381083198,-2.0596867483610453,3.89598096834989
Siauliai,0.22234027964481576,0.3301944750410369,2596527.122753106,7546202.349830315,-2.020981997771756,4.045594360486247
Kaunas,0.19868196045034123,0.3345707652603261,2658309.440143372,7352245.7089611525,-1.9801929864287757,3.875229666470964
Panevezys,0.22864845474175527,0.3310372799249516,2712855.990632078,7506830.163816889,-2.0780469917351354,4.058793718778857
Diekirch,0.09366086304114493,0.004531680563535283,686473.9038748804,6426089.932192703,-0.3582047980976424,2.018095542833125
Grevenmacher,0.0978653709606123,0.004888123593939866,705019.7310410405,6394482.317900557,-0.35689528472621923,1.9942355328048968
Luxembourg,0.10373386207160715,0.007009948408578611,682388.478562767,6379298.722272802,-0.3364083521111523,1.9682529473040251
Daugavpils,0.2565985375746987,0.3321902472392467,2951079.7009296827,7534564.044063807,-2.2394281052511626,4.196896799306207
Ventspils,0.24688149322276415,0.32505312470321096,2400115.013197456,7840231.952266772,-2.0181226936847407,4.256553396551921
Riga,0.26370469704971716,0.32752696789956726,2682799.728117893,7749905.9659611825,-2.15899154290576,4.294112618713341
Liepaga,0.2107459689559183,0.32866465574974013,2338822.501566677,7660619.4466461865,-1.9057385882295659,4.04422944341806
Jelgava,0.24970305107175797,0.32767615271462813,2639696.8212827384,7689462.376160315,-2.1070204313226153,4.212312928273495
Monaco,0.31827920416280736,0.3244549495449776,824532.3363566984,5425232.718554642,-0.03392310237166907,1.0557619284471782
Podgorica,0.10297924157132686,0.0739452246804868,2144714.705470446,5231041.611723426,-0.7853314777676137,1.4645096466175707
Skopje,0.0890563447759671,0.07087726681597378,2385966.305917628,5160979.444049783,-0.9084392953451679,1.5037642721541689
Bitola,0.10346746174856665,0.1041709507317786,2375502.2737830617,5018110.616673192,-0.8431532052087638,1.3525039976456918
Tetovo,0.09273446246842344,0.07361202819821552,2334380.853884027,5162357.659070327,-0.8765271298558814,1.4814276218839089
Maastricht,0.06762817666145303,0.009132850739192884,631960.7492334138,6595332.201458038,-0.3934165630809403,2.1664742619954094
Amsterdam,0.03404214606934031,0.043219206373166404,547313.4084342078,6863659.039714891,-0.4503647823762602,2.4025427668341512
The Hague,0.04572621494487201,0.0284461343659256,475334.22568727686,6814603.426035637,-0.38489182050178217,2.3191216264212446
Haarlem,0.03536463990410073,0.04135865858070113,515409.2423728557,6869201.07560679,-0.4325547461150103,2.393535132388667
Groningen,0.012967639914289947,0.10997599959526337,732482.2494197398,7023870.467125853,-0.6327709564041331,2.6520115358340126
Middelburg,0.06968600868815629,0.014814173178615369,401863.36176371813,6710576.735641695,-0.2958947325720347,2.1786675302327856
Arnhem,0.035528820859865175,0.04068764427468346,659345.3439685586,6797955.991249009,-0.4939063322074677,2.3867743265543
Assen,0.015511681501365168,0.09739986982515583,729142.6646959418,6982997.920389787,-0.6138757871808389,2.608579037860782
's-Hertogenbosch,0.047305565250712174,0.02472152605522222,591852.3367005981,6743063.357513758,-0.4288597350746457,2.2994355333806213
Zwolle,0.024007816970734865,0.06591257736247573,678714.9353665886,6895431.61657986,-0.5461495261694935,2.495605883368259
Utrecht,0.03839116091382862,0.03620356572246819,569955.792861562,6818281.337889219,-0.4459770146867328,2.3664542115941387
Leeuwarden,0.014163302485590128,0.09769220620746001,643805.143053819,7029450.123692404,-0.5792319058417918,2.616904861949118
Rotterdam,0.04817114648296603,0.02540772490852561,498711.3187538657,6785673.333785048,-0.38772415586015097,2.30023037647509
Eindhoven,0.052544392860952145,0.019308979512590214,612257.1993630035,6697711.123236825,-0.4230736780961619,2.2623429537826665
Oslo,0.17626518317546108,0.33244296762155295,1196684.5260276902,8381215.3676753575,-1.4827019636291618,4.257024361893687
Baerum,0.1848681202628878,0.3308091034109211,1263164.5259294342,8380504.745981934,-1.524266077988596,4.286902582194098
Stavanger,0.07958790047227546,0.33914898344402356,632294.7077057943,8173905.558045134,-1.042186293902966,3.784690097235962
Kristiansand,0.07815342646503197,0.33446138357908484,890555.9263461898,8002396.723285847,-1.1343239046609224,3.7277913516495476
Bergen,0.12735906109227413,0.346161646267566,592720.6287287859,8487308.98087694,-1.1460326087177437,4.087714003199944
Skien,0.13329852088596358,0.33785090281469266,1068667.111615425,8223740.701207093,-1.3374029596415236,4.036672667039077
Arendal,0.09682892931561055,0.33772623357463455,975826.656293836,8065597.929270066,-1.213977017886469,3.831831216466491
Tonsberg,0.14712814164457008,0.3357900294330058,1160060.4135567036,8237667.527729335,-1.4006664086027296,4.093024292371534
Drammen,0.16220395607917282,0.3346597237473887,1134423.5348270126,8345878.403312952,-1.428983943828789,4.192139191353907
Haugesund,0.0908538371369788,0.3428688397495251,587488.6126615001,8269951.931427885,-1.0534370078797504,3.8625109093068994
Sandnes,0.07563374637336522,0.33771412222379,633407.9026137269,8147046.657701346,-1.031852142338836,3.757671811309902
Moss,0.15707282658990293,0.33455676663893047,1187689.9111715932,8275444.877846608,-1.4335829377201215,4.144466959282531
Lodz,0.07284395898026401,0.27794848909914505,2165319.9432162815,6759544.366055233,-1.426292497701649,3.0407350019299253
Lublin,0.0927569828875331,0.3028832576994877,2512781.4698293274,6665706.678845235,-1.6065022991401428,3.1045171668782556
Wroclaw,0.047484250167066616,0.20811684925630977,1895770.9282094496,6640845.487108363,-1.207815726890729,2.794969586181738
Bialystok,0.14022291363224784,0.3347808350591136,2579272.60168015,7010866.449434419,-1.790174843800287,3.488923009121806
Poznan,0.059145596578250595,0.2625627273012078,1881288.2624572443,6873834.51902556,-1.2944213108193923,3.0271192935236364
Zielona Gora,0.043765936579585815,0.21816882295637385,1725452.1072957406,6791162.102031016,-1.162340143799998,2.87063363572602
Bydgoszcz,0.08131411632336538,0.3002959507000154,2004864.029186857,7005299.788313133,-1.4262378318554045,3.2187660714190462
Szczecin,0.0507122299867031,0.26625197980857057,1617472.2012262663,7061142.311739657,-1.2052773768514644,3.097654830256598
Gdansk,0.11586396076033845,0.3269848116341653,2074995.3083866208,7238632.960098687,-1.566258085174459,3.4902238032901094
Olsztyn,0.12480462767990362,0.32934693002977744,2279823.1714462424,7132369.312295495,-1.6515599338034814,3.4756022873275105
Katowice,0.0527305093650413,0.20887172631813283,2117296.714888062,6491495.262170752,-1.2859284638353001,2.743871192595539
Rzeszow,0.07007834675199853,0.25786272932172893,2449028.797452019,6458494.162864023,-1.4812297568015413,2.8627701472280718
Krakow,0.05645684904544746,0.2190125581349656,2221937.036233741,6456673.275328225,-1.3375037588823222,2.756353304516021
Opole,0.04973780557646932,0.20626498045721353,1996103.185261427,6565761.886425996,-1.2401370968834806,2.764199539061976
Kielce,0.0704064757394993,0.26550161594901023,2299860.6797890305,6601929.60198324,-1.4462435988329556,2.941118422943603
Gdynia,0.11849067112870756,0.32807568466747594,2062750.1643993584,7269336.430500093,-1.5711630649246953,3.5160578130909146
Grudziadz,0.09678990574871943,0.3150396405761048,2087240.45237388,7072358.036243138,-1.505653349991304,3.3254269586745453
Inowroclaw,0.07769121071208236,0.29363367985867284,2031580.706977244,6942388.698952246,-1.4172116343906431,3.1665812802704805
Gliwice,0.05133556086266341,0.20486745639921397,2078334.8931104185,6503693.141553285,-1.2664094635256768,2.7384366380005227
Bytom,0.052785521180399135,0.21073622855515692,2105051.5709008025,6507111.76723892,-1.2846349389750484,2.7542408297866077
Warsaw,0.09605006534214244,0.30955070033631993,2337709.306658744,6845455.502518217,-1.5701262642558325,3.2081613017418755
Elblag,0.12125937067730212,0.32846312169473335,2159898.6840146496,7206222.456153219,-1.6063976818013925,3.496091062259251
Elk,0.14832426085537057,0.3352238893860877,2487990.6192296655,7138723.764149788,-1.7852337305005017,3.5779535697870495
Koszalin,0.08170912959301234,0.3092659084331564,1801516.7153547846,7208125.260900677,-1.3815407280581553,3.3330465776224285
Setubal,0.948251116510062,0.9294802202125021,-990743.4680601356,4654569.97589773,1.4256098814111349,-0.5699111532404393
Evora,0.9355486710039613,0.9501212366757509,-880091.8942116209,4658839.8949732,1.3541889036157941,-0.514591722939068
Santarem,0.9318834484748068,0.9614812143266434,-966475.8190672,4754814.562731371,1.3691452183471262,-0.4559863593645286
Porto,1.0,1.0,-959574.010638018,5034491.86907103,1.2498939291313602,-0.16613528612911566
Vila Real,0.8568356064110074,0.9990071583458919,-861278.9002675572,5055803.792245206,1.1792508947642533,-0.09903631030018722
Aveiro,0.8933957505191845,0.9958833529478441,-963024.9148526104,4959532.588588966,1.2828637763772135,-0.24455846314245022
