city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Aberdeen,0.349894797384394,0.3324116375562954,-231544.54085000878,7795026.999809429,-3.19419133208007,1.3395133882271084
Dundee,0.349894797384394,0.32211715154368264,-333958.4723798198,7652634.633825992,-3.0292922682136876,1.2082289613304846
Ipswich,0.349894797384394,0.22546382990986918,130243.80422813047,6812846.590752248,-0.9576000734035421,0.13085002706641724
Birmingham,0.349894797384394,0.23428689783930406,-213733.4223230861,6886471.466534091,-1.4512963355668322,0.3113598366237573
Stoke,0.349894797384394,0.243131534830096,-242676.48992933548,6983071.909906286,-1.664439569925804,0.4283515059902525
Leeds,0.349894797384394,0.25539703415066806,-175884.79545337262,7138025.84458241,-1.8898368570170625,0.5838889111969907
Bath,0.349894797384394,0.22390121568450388,-261600.8033641936,6689448.5272460515,-1.1265733458665679,0.10307993368950541
Ayr,0.349894797384394,0.3084222969857324,-513928.6931453058,7449774.864676305,-2.8294213566685933,1.0308602752066127
Peterborough,0.349894797384394,0.23105013682884135,-27829.872698319494,6905757.314067665,-1.2966125395440447,0.2803273508810147
Southampton,0.349894797384394,0.2215696696354091,-155847.2871105818,6603623.906655204,-0.8548477227557569,-0.023572183285584636
Plymouth,0.349894797384394,0.21969216081224407,-463089.08170001756,6513289.801569128,-0.9995264709924285,-0.03811572827423593
Portsmouth,0.349894797384394,0.2218510996657159,-120225.05005673648,6586044.837349793,-0.784825569278965,-0.05347523261279097
Exeter,0.349894797384394,0.22082711925497828,-392957.8025002568,6568468.0833626995,-1.0320990021800718,0.004119426686600036
Manchester,0.349894797384394,0.25231381338575676,-250246.2153032781,7076100.135461975,-1.848809479619435,0.5352559555919116
Inverness,0.349894797384394,0.3493319634002373,-471248.8003751664,7856195.251086334,-3.556948325313492,1.4764088892024487
London,0.07524002492050225,0.07524002492050222,-12990.984575574726,6710219.083220742,-0.9101842257776891,0.055926561355388316
Brighton,0.349894797384394,0.22330576504113236,-18924.313434855332,6591330.4764478775,-0.6906220080997336,-0.07626709621827032
Glasgow,0.349894797384394,0.31590435961046215,-473185.7595149691,7533452.770989972,-2.946330258174786,1.1135269657627118
Cardiff,0.349894797384394,0.22637104378039669,-359005.35780830757,6710219.083220742,-1.266226179124315,0.15410743634146762
Dover,0.349894797384394,0.22563480120685475,144715.33803125515,6644977.86723705,-0.6240704228041523,-0.06228864652922095
Greenock,0.349894797384394,0.3201116395372044,-528767.5812680506,7545149.014799729,-3.025723989904048,1.1424690168320497
Middlesbrough,0.349894797384394,0.2689591305792482,-136922.97367572648,7280852.5086011235,-2.1208512475827916,0.7336667964520975
Scarborough,0.349894797384394,0.2586041008050871,-47867.38104110749,7223440.570967522,-1.9202387738869042,0.6437474311123816
York,0.349894797384394,0.2556923805552895,-120225.05005673648,7164552.400197406,-1.8829152565621534,0.5979664046289477
Liverpool,0.349894797384394,0.2539556632006047,-324830.2741347725,7060320.4483912,-1.8956029106711831,0.5386499540921283
Chester,0.349894797384394,0.2498929103766025,-325052.91311635845,7020078.532642097,-1.819447118476754,0.49339780027954383
Newcastle,0.349894797384394,0.2802782906273466,-178111.18526923796,7361943.745282003,-2.317155811594409,0.8366685045627422
Londonderry,0.349894797384394,0.31441151309225773,-816339.2218343128,7361943.745282003,-2.9738798508191326,1.017764412473075
Omagh,0.349894797384394,0.3051946737830599,-812632.2827908975,7284618.101554007,-2.823290407031955,0.9296382710921618
Belfast,0.349894797384394,0.2970364035417613,-663464.1651279117,7284618.101554007,-2.6697993612884705,0.8873121209517807
Komatini,0.349894797384394,0.5272403226639142,2829374.101645397,5032023.310138194,5.20000770475642,-2.6403593844763593
Athens,0.349894797384394,0.47274578694067354,2641978.870843999,4577066.93150308,5.870753670787849,-3.099500376679723
Ermoupoli,0.349894797384394,0.45663883501210223,2775562.2597959274,4502074.0713894535,6.150555460071694,-3.2218518124929316
Patra,0.349894797384394,0.4920536943685365,2418972.5349378344,4611968.244315259,5.575036898540923,-2.9969213628082603
Lamia,0.349894797384394,0.500687033848354,2497341.4564562985,4707214.497800882,5.474886025804595,-2.9119041686111133
Tripoli,0.349894797384394,0.4734365363400104,2491263.412258987,4510308.338735029,5.842387751942509,-3.131910207887496
Mitilini,0.349894797384394,0.47390571691498,2956044.5502190627,4737497.785353928,5.889400456338662,-3.007959052232029
Seres,0.349894797384394,0.5430818111953049,2621540.612334354,5025034.931775915,4.999416087439484,-2.5892564772565665
Polygyros,0.349894797384394,0.5263893700511183,2610776.0175746446,4921463.613365792,5.184932634700536,-2.7028308909953385
Thessaloniki,0.349894797384394,0.5393453722453974,2547546.546804066,4967619.296440993,5.0322607032565845,-2.6329149974394275
Xanthi,0.349894797384394,0.5322839527522927,2770029.6811035043,5033279.683740928,5.136558692668299,-2.6221057576359366
Kerkira,0.349894797384394,0.5394239096389868,2216894.2633008044,4810209.647419581,4.990811953040441,-2.716347810071303
Kavala,0.349894797384394,0.5316582874277124,2716395.950439303,5003672.542073898,5.137569212096853,-2.640227092823368
Alexandroupoli,0.349894797384394,0.516231767829958,2880325.0325814793,4990035.781288973,5.332133511384471,-2.70209762217128
Katerini,0.349894797384394,0.5322693858068799,2504966.84157564,4905591.432854936,5.1061847407564365,-2.6906809833249623
Ioanina,0.349894797384394,0.532283662504686,2321111.5705814674,4817799.123692964,5.08364359696059,-2.73737295626894
Volos,0.349894797384394,0.5069022031234888,2554782.3137056283,4774810.329851823,5.405685023523112,-2.852085066501501
Larissa,0.349894797384394,0.5174710498214102,2495782.9835851938,4812377.481408661,5.273668078365832,-2.793040778581241
Piraievs,0.349894797384394,0.47237770594274947,2638271.931800584,4572364.895692985,5.875864436915256,-3.1037433749422103
Agrinio,0.349894797384394,0.5030029208384003,2383094.263055164,4667641.549547207,5.43244300893693,-2.9240487808019084
Pirgos,0.349894797384394,0.48322693419126445,2387803.0775157167,4534839.088705019,5.6893662570571975,-3.074930137665911
Chalkida,0.349894797384394,0.48255530255665835,2628520.3444070937,4645182.415504112,5.727612230197643,-3.01897855264978
Hios,0.349894797384394,0.4637987952193828,2909423.9474748406,4631557.300914568,6.042518894145404,-3.114027250046795
Sibenik,0.349894797384394,0.6314367166430076,1770625.556659652,5423322.353302114,3.3678350977318274,-1.8993104238695437
Slavonski Brod,0.349894797384394,0.6284671866550163,2005487.4183353002,5646792.841561813,3.1853245219279103,-1.7143079588673134
Rijeka,0.349894797384394,0.601059705685697,1608566.6419628018,5673623.7088507535,2.725972080908143,-1.5714689853402994
Dubrovnik,0.349894797384394,0.6204689141889236,2013925.4357374304,5260498.978448115,3.927247804512737,-2.151697245300385
Osijek,0.349894797384394,0.6270663523478005,2079448.0880183512,5708590.9239376625,3.1441270342518095,-1.6657050082240623
Zadar,0.349894797384394,0.627561419632647,1698991.4643341794,5484046.784808332,3.178861418828877,-1.8106042645408822
Split,0.349894797384394,0.6318311055257267,1833432.013365215,5391520.48544805,3.492826171941191,-1.9529428469957422
Zagreb,0.349894797384394,0.6038565649411007,1781111.8526923768,5748356.801602935,2.761663647490046,-1.5362734343153006
Karlovac,0.349894797384394,0.6073368939583628,1730773.178955659,5698550.04768014,2.8044064542550906,-1.5780759693529482
Pula,0.349894797384394,0.6066966362634304,1541563.4404543315,5600874.618698924,2.7951152371695454,-1.6343777355391875
Szolnok,0.349894797384394,0.6070821079612648,2246360.5325137856,5972552.547109658,2.814839913997032,-1.4158260681379593
Nyiregyhaza,0.349894797384394,0.6006439437462748,2417714.6246918705,6101083.931537589,2.7471890289690784,-1.319711746133323
Budapest,0.349894797384394,0.5868994744738167,2124343.238655278,6024072.119373783,2.5914950490847843,-1.323189119517001
Bekescsaba,0.349894797384394,0.6240852390862741,2348952.5752288653,5888699.498264828,3.0795701195351715,-1.5393609900861938
Zalaegerszeg,0.349894797384394,0.5822644725688827,1874620.2249587262,5916647.971408992,2.538441323537432,-1.3732981342705548
Szeged,0.349894797384394,0.6251809686131267,2243087.739484461,5820567.197636006,3.099962098439123,-1.586043989419073
Kaposvar,0.349894797384394,0.606224692290451,1981486.936120271,5839357.548182817,2.795113281031293,-1.4906559904251955
Kecskemet,0.349894797384394,0.6098999416786928,2192993.9686274887,5925766.774835778,2.8487328285098776,-1.4533676002049871
Debrecen,0.349894797384394,0.6110861036096156,2407840.5858585075,6029099.177456199,2.873666146197362,-1.397970082035319
Miskolc,0.349894797384394,0.586576785221395,2313219.018684225,6123574.100327742,2.596975573902231,-1.2647357627795017
Szombathely,0.349894797384394,0.5660227160130096,1851098.4165541087,5978926.61647903,2.396024115625311,-1.2964935800600657
Veszprem,0.349894797384394,0.5867176374150531,1993843.3995983216,5956940.258404167,2.5846391194743514,-1.3617554188420096
Salgotarjan,0.349894797384394,0.5749820064843011,2207020.2244674414,6124340.904147102,2.48624361019699,-1.233738593881852
Szekesfehervar,0.349894797384394,0.5890469699314119,2049180.3184716585,5973912.174858747,2.6093646027547894,-1.358345543413864
Gyor,0.349894797384394,0.5613631562981721,1962562.6226854129,6057156.0151060335,2.3622280491984817,-1.240029323169825
Tatabanya,0.349894797384394,0.577457641844849,2051952.1737924118,6032314.730406034,2.5013604248517893,-1.2933665218555683
Pecs,0.349894797384394,0.6160146242709288,2028241.1222534429,5793242.750927294,2.930754863004937,-1.5558510150482592
Szekszard,0.349894797384394,0.6143360050536082,2083121.631214529,5835647.875717001,2.9067348604380427,-1.5236719898431703
Eger,0.349894797384394,0.5888022169818518,2269025.1808392964,6089404.318958604,2.6163600960320306,-1.2906735128769284
Vac,0.349894797384394,0.5778662757336448,2129898.081245864,6070945.3635521885,2.508238783920694,-1.2719826089962272
Sligo,0.349894797384394,0.30489090492372345,-944356.636246578,7220905.007068145,-2.8378956431080002,0.8952692052215552
Drogheda,0.349894797384394,0.27941043772511726,-706633.863657541,7117173.296869931,-2.396386058131167,0.7110063933203081
Dundalk,0.349894797384394,0.28615147006968616,-714303.776573197,7170232.049575781,-2.504991310914974,0.772930734303551
Muineachan,0.349894797384394,0.29519127142648316,-775529.4965094994,7217646.198160249,-2.6579901689824457,0.8436951914267405
Shannon,0.349894797384394,0.2722154598886383,-986747.0983406577,6928395.776663121,-2.3262904419103876,0.5779107214595625
Kilkenny,0.349894797384394,0.26171899937136606,-807322.3430800571,6919343.735929358,-2.1244838523073835,0.5168060549594911
Donegal,0.349894797384394,0.31126895017502687,-903546.9109217646,7294232.423071694,-2.935089113593433,0.9662615380556572
Ros Comain,0.349894797384394,0.2886892083886046,-910960.789008595,7101011.336738871,-2.575956726639399,0.7507841991394892
Cork,0.349894797384394,0.25340330293310226,-945748.1298814924,6781811.758574573,-2.0058659853228633,0.40121307027066955
Dublin,0.349894797384394,0.2703241816903983,-695624.3660180866,7044851.663666102,-2.247780749979885,0.6264430459784256
Waterford,0.349894797384394,0.25299641517292354,-791693.0865726819,6846964.833028575,-1.971016197524893,0.4308673705818151
Limerick,0.349894797384394,0.2699213478030715,-959919.1010594764,6921215.733962751,-2.285056219881339,0.5622130809063934
Douglas,0.349894797384394,0.27792867203440585,-498711.3187538657,7198691.866618957,-2.337171714732401,0.7438046388456216
Venice,0.349894797384394,0.5739842822071927,1373125.918935029,5690852.265907369,2.451005975601987,-1.485262549145654
Trento,0.349894797384394,0.5317493533720499,1237872.7376212017,5793242.750927294,2.1174814116775114,-1.331585592662659
Cagliari,0.349894797384394,0.6128524374786721,1013452.6441819636,4753578.717156169,3.859987870450311,-2.4386442479518635
Rome,0.349894797384394,0.6286303634696984,1389634.5994196727,5145413.45664293,3.5033135682832715,-2.1041506666241023
Trieste,0.349894797384394,0.5849518200114291,1536208.9729471758,5724501.479995042,2.5549442186280586,-1.4936455691054356
Palermo,0.349894797384394,0.5613362396831678,1486115.202090203,4597099.2010194715,4.64336869519407,-2.7489686164096634
Marsala,0.349894797384394,0.5615734016786569,1384669.7501302906,4551971.716264438,4.62464171812609,-2.771000509239113
Campobasso,0.349894797384394,0.6207159958659252,1631498.457066219,5095742.083977577,3.846470033476722,-2.228712626765014
L'Aquila,0.349894797384394,0.6296876376200025,1490567.9817219342,5213613.041147599,3.4777195068530844,-2.0559926108590716
Civitavecchia,0.349894797384394,0.6286819885264263,1313569.9913606285,5176030.761856725,3.3669285867695606,-2.0480901737857264
Catanzaro,0.349894797384394,0.551591537742012,1847903.5471683424,4707414.752218774,4.806247137652507,-2.7274019810492227
Genoa,0.349894797384394,0.5649269746759453,994083.0527839336,5529111.413652759,2.3679855121164053,-1.5598418825233038
Ancona,0.349894797384394,0.6252826506579898,1502801.9937601152,5403809.979618885,3.129287205533471,-1.845288385834734
Bologna,0.349894797384394,0.5914528092122143,1262363.025595723,5543209.633474163,2.617279875666785,-1.6200901573990079
Potenza,0.349894797384394,0.5985073447165901,1758736.635042929,4959679.293291426,4.235662145716917,-2.4180328102254602
Bari,0.349894797384394,0.6005570319874892,1878271.5042567456,5029200.758476047,4.226699529121901,-2.3736643546637586
Milan,0.349894797384394,0.5275261510247987,1024695.9127520849,5695819.354793288,2.083050142058907,-1.3808029394785315
Turin,0.349894797384394,0.5199630016962472,853820.4943844089,5632611.342666177,2.0272005155529644,-1.403494210759952
Naples,0.349894797384394,0.6120308616232151,1585746.1463501826,4988770.268053385,4.00243954056131,-2.3361885550213826
Florence,0.349894797384394,0.6082096439819383,1252344.2714243291,5431459.557782474,2.819088323474901,-1.7430860780876438
Aosta,0.349894797384394,0.4836590882470305,814302.0751527966,5738302.988786188,1.7859190566518972,-1.2732644506387274
Perugia,0.349894797384394,0.6252793366480863,1379248.4909286587,5328790.9780010665,3.1445498340956455,-1.8947071885796172
Como,0.349894797384394,0.5105393098235721,1010780.9764029236,5749953.689939638,1.9659772750054536,-1.3158954016498594
Novara,0.349894797384394,0.5189409020192671,959574.010638018,5692645.178123244,2.0220660305592677,-1.3658990861852622
Asti,0.349894797384394,0.5345181699706723,913933.0194127758,5610508.142398378,2.1310101359046403,-1.4454408303814725
Sassari,0.349894797384394,0.6256860416663838,954008.0360983545,4972597.926540775,3.383090913115039,-2.175145384569829
Olbia,0.349894797384394,0.6263625203134824,1059216.086847078,4999709.1395378215,3.439886977859855,-2.1744687552724704
Modena,0.349894797384394,0.5822502157540086,1215608.8394625485,5566588.421489562,2.5247944750119498,-1.5804975346025056
Ferrara,0.349894797384394,0.5841976180026878,1292408.156160827,5598000.694448639,2.5441944897982705,-1.566916678091001
Ravenna,0.349894797384394,0.6024371658882144,1360324.1774938034,5530732.222435231,2.741763867341536,-1.661936908420599
Treviso,0.349894797384394,0.5645543617340472,1362550.5673096688,5727623.276760168,2.370327535895818,-1.4408549790816334
Verona,0.349894797384394,0.5557420807807801,1223401.203818077,5691121.973115229,2.2964302594107213,-1.4424747556556365
Udine,0.349894797384394,0.5634194441999979,1473870.058102941,5791573.873988144,2.36348575745499,-1.400428629531639
Bolzano,0.349894797384394,0.5171620579820684,1264589.4154115885,5860904.517481932,2.0165406827233383,-1.2629743200394037
Bergamo,0.349894797384394,0.5250556603487115,1076459.4759709565,5732467.410748987,2.066750599900324,-1.354222365938238
Salerno,0.349894797384394,0.6061473239084254,1644177.7470675725,4965314.417554488,4.107087045656803,-2.3791813984343175
Pescara,0.349894797384394,0.629630747338867,1582818.4437423197,5229442.151601164,3.542597505110896,-2.0643437610222284
Arezzo,0.349894797384394,0.6184250068829458,1321918.9531701235,5382513.430939423,2.983586011047155,-1.8179446552149283
Siena,0.349894797384394,0.6173022714767532,1263476.2205036557,5360347.627087627,2.9655234442118648,-1.826321957672394
Livorno,0.349894797384394,0.6049780614237543,1146846.789999543,5396234.649649548,2.7773953883893334,-1.7528171935049652
Pisa,0.349894797384394,0.6020364139552936,1157722.704250044,5422290.304387222,2.7391291483378506,-1.7265626477015665
Parma,0.349894797384394,0.5694757182291719,1148817.144986583,5591722.070408053,2.408359898437345,-1.5332432083990062
Catania,0.349894797384394,0.5313088461573453,1678697.9211625657,4509031.393076654,5.008697741238065,-2.9027843354540668
Messina,0.349894797384394,0.5439114676973196,1731018.081835404,4607788.586206057,4.8750789451552645,-2.806422284649483
Reggio di Calabria,0.349894797384394,0.541041139859002,1741192.68329391,4595684.217932425,4.908524222694553,-2.8229397071314786
Vibo Valentia,0.349894797384394,0.5503342250835139,1792243.8017717034,4674026.7796719065,4.812349483048793,-2.7492059295302598
Crotone,0.349894797384394,0.5514052954046681,1906157.0367004613,4733610.616413765,4.81646534895351,-2.7144328398596045
Foggia,0.349894797384394,0.614997812611359,1732131.2767433366,5080504.437422395,3.97894243835369,-2.274425684253294
Barletta,0.349894797384394,0.608525749181114,1811168.1152065613,5059656.78801645,4.099841589089249,-2.3203281976525423
Taranto,0.349894797384394,0.5846890084630948,1918034.8263681037,4940098.969233945,4.436743078830297,-2.485282218717498
Brindisi,0.349894797384394,0.5820100443149044,1995958.469923396,4959429.896604919,4.480232117076712,-2.485624862448076
Lecce,0.349894797384394,0.5735207267809016,2020448.7578979144,4918453.673860736,4.58321084200267,-2.538716142186896
Benevento,0.349894797384394,0.6140733742278339,1641962.489200785,5032082.4299515225,3.978072399151701,-2.3033671801408078
Caserta,0.349894797384394,0.6150523646411885,1596032.0672994803,5021195.682353359,3.9514754988689997,-2.302593786765092
