city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Carlisle,0.29794542560053394,0.3105688371754692,-326166.1080242911,7338611.304410125,-3.862890674523829,0.279885459471243
Kirkwall,0.6789939243504431,0.6146576640301981,-328392.49784015643,8173257.735580209,-2.809798329278582,0.5762637792572374
Blackpool,0.23204595866705063,0.239637149729638,-339524.4469194831,7138101.2923742775,-4.1241055923768,0.208401787393107
Bournemouth,0.14089113581740015,0.09859434165243658,-211507.03250722078,6573672.101475485,-4.7613444554331235,0.010559296928819961
Fort William,0.4402255703570674,0.44974669882049845,-569076.3688842935,7722704.982750445,-3.5215041250065386,0.4113360440190039
Dumfries,0.30887074403772996,0.32205242489472125,-395184.1923161221,7374899.760433741,-3.85791659992168,0.2913640175305541
Luton,0.12858413293004817,0.14080710027061785,-46754.186133174815,6778529.062258933,-4.404989430754085,0.0866780367100235
Bristol,0.12517954688365845,0.12115747845848518,-287571.64056626504,6701282.8687736215,-4.645175315175326,0.05432699562635612
Penzance,0.17072269687154978,0.09364017204572936,-617823.1739026696,6469462.602574855,-5.133593562217529,-0.03474697315955888
Perth,0.3998687040963062,0.42273478041619844,-386278.6330526579,7638520.298823705,-3.5196107361264755,0.38517040572140626
Southend-on-Sea,0.1250949323619415,0.12892966907157027,80150.03337115765,6719165.106882159,-4.404837430769216,0.06818618984049829
Aberdeen,0.48034702969422216,0.4868357149413276,-231544.54085000878,7795026.999809429,-3.2302693307289996,0.4439130346588853
Dundee,0.40613800537565287,0.42967957448390787,-333958.4723798198,7652634.633825992,-3.4707985647464223,0.3912513974250622
Ipswich,0.13313472018987524,0.1532137161626017,130243.80422813047,6812846.590752248,-4.256826263629026,0.10247990899590276
Birmingham,0.14842657112375707,0.1656453592910672,-213733.4223230861,6886471.466534091,-4.367502678279578,0.12160419428931357
Stoke,0.17718025124767453,0.1928099739408445,-242676.48992933548,6983071.909906286,-4.262605823999671,0.15532076257271843
Leeds,0.23201912467651106,0.2438108246926715,-175884.79545337262,7138025.84458241,-4.0273013195682275,0.21171627359754686
Bath,0.12552861964800052,0.1190018728990089,-261600.8033641936,6689448.5272460515,-4.6447469759235585,0.05065432836476491
Ayr,0.33153082986165144,0.34676522350620287,-513928.6931453058,7449774.864676305,-3.8336415350920117,0.31553124165651925
Peterborough,0.15350542021553756,0.17515184047775978,-27829.872698319494,6905757.314067665,-4.233055620530791,0.13224941974629845
Southampton,0.134920285112318,0.10375833589438929,-155847.2871105818,6603623.906655204,-4.690547229910768,0.02233313849287466
Plymouth,0.1566386737724573,0.09522048713636139,-463089.08170001756,6513289.801569128,-4.986600424203597,-0.016022347766465828
Portsmouth,0.13826633617885015,0.10092948050714326,-120225.05005673648,6586044.837349793,-4.6916611200931975,0.016817304773441677
Exeter,0.14205977753642351,0.10031053057597467,-392957.8025002568,6568468.0833626995,-4.875365183083595,0.005006137217437701
Manchester,0.20978615782372254,0.22156273562555337,-250246.2153032781,7076100.135461975,-4.149565488013037,0.18820507381853968
Inverness,0.5172798493496109,0.5028361892900068,-471248.8003751664,7856195.251086334,-3.2949367560333815,0.4607424640805946
London,0.12507067326467192,0.12507067326467183,-12990.984575574726,6710219.083220742,-4.47129262492464,0.06310721636549887
Brighton,0.13721228509285774,0.1024073444929555,-18924.313434855332,6591330.4764478775,-4.624998302268159,0.020762906094751177
Glasgow,0.3588602269788368,0.37981315410018324,-473185.7595149691,7533452.770989972,-3.7038050291070235,0.3460812706711396
Cardiff,0.12507069279376826,0.12241559366486007,-359005.35780830757,6710219.083220742,-4.676185811116415,0.05604211092656586
Dover,0.12891401283605838,0.11343221746391252,144715.33803125515,6644977.86723705,-4.460325847085857,0.04315700045111326
Greenock,0.36298893838370333,0.3826942563193589,-528767.5812680506,7545149.014799729,-3.7219420383465103,0.3491002798513616
Middlesbrough,0.2801166197995567,0.2947338568278621,-136922.97367572648,7280852.5086011235,-3.823796744793837,0.263236552397315
Scarborough,0.2615087016367242,0.2766308815521534,-47867.38104110749,7223440.570967522,-3.8435909056023903,0.24466514913644177
York,0.24138087369845346,0.25424247663898414,-120225.05005673648,7164552.400197406,-3.960831219497063,0.2222736414747386
Liverpool,0.20411398460483116,0.21468289048623262,-324830.2741347725,7060320.4483912,-4.213665119559719,0.18107803801507227
Chester,0.18983689198265893,0.20210531742721125,-325052.91311635845,7020078.532642097,-4.264634658080421,0.16678161909909983
Newcastle,0.3049824640036107,0.32332786545345166,-178111.18526923796,7361943.745282003,-3.7457436955251353,0.2911950147993183
Londonderry,0.30498244441618666,0.3055268516058929,-816339.2218343128,7361943.745282003,-4.1236718570260535,0.2781633354205466
Omagh,0.2813030948439778,0.2777138177473363,-812632.2827908975,7284618.101554007,-4.219162443778236,0.25077690674177866
Belfast,0.28130309096836903,0.2817462335347304,-663464.1651279117,7284618.101554007,-4.130832208763284,0.2538227006767819
Komatini,0.0650711956483466,0.04800002093096392,2829374.101645397,5032023.310138194,-4.908248253156744,-0.4748652800344966
Athens,0.3351016563057645,0.09177369398514557,2641978.870843999,4577066.93150308,-5.5939621715454395,-0.6402688824371545
Ermoupoli,0.3463422848861289,0.09430952433610573,2775562.2597959274,4502074.0713894535,-5.6095991167895,-0.6641749391265452
Patra,0.3263345108049853,0.09473221714294608,2418972.5349378344,4611968.244315259,-5.681924966202403,-0.632427180785329
Lamia,0.2889063975706646,0.08515954983273628,2497341.4564562985,4707214.497800882,-5.515193828298877,-0.5970003983301257
Tripoli,0.34555221347555487,0.10067107510169945,2491263.412258987,4510308.338735029,-5.767544947805107,-0.6670555129868672
Mitilini,0.272718980938239,0.07022989995396114,2956044.5502190627,4737497.785353928,-5.205314818787902,-0.5768792777849385
Seres,0.06923652487010615,0.05472914526814461,2621540.612334354,5025034.931775915,-5.040145753451398,-0.4815908497530521
Polygyros,0.14241998046853802,0.06404247755305463,2610776.0175746446,4921463.613365792,-5.17736191100493,-0.5185938889458421
Thessaloniki,0.10777112387475823,0.06187346754305059,2547546.546804066,4967619.296440993,-5.156494805892528,-0.5034928008579622
Xanthi,0.06433737008013513,0.04963974592486793,2770029.6811035043,5033279.683740928,-4.941802005125912,-0.47563080623559784
Kerkira,0.22626383674853315,0.08441091600967493,2216894.2633008044,4810209.647419581,-5.551147258607415,-0.5661481019767916
Kavala,0.08275069480107912,0.05381627176855522,2716395.950439303,5003672.542073898,-5.010964107298143,-0.4872408726790505
Alexandroupoli,0.09192540212436312,0.05021518731794534,2880325.0325814793,4990035.781288973,-4.931120484561797,-0.488736762401206
Katerini,0.1546646365501062,0.06842804780814676,2504966.84157564,4905591.432854936,-5.2600684127976365,-0.526391344738605
Ioanina,0.22089077426178802,0.08093257890473554,2321111.5705814674,4817799.123692964,-5.479846944267064,-0.5613247432782804
Volos,0.2501106435747437,0.07806681639167005,2554782.3137056283,4774810.329851823,-5.395786129895536,-0.5718209535541221
Larissa,0.22473668706907962,0.07656086674884624,2495782.9835851938,4812377.481408661,-5.383264048635791,-0.5596836999066097
Piraievs,0.3360972936711976,0.09223758379416261,2638271.931800584,4572364.895692985,-5.602097336179926,-0.6420144956335991
Agrinio,0.30694716820521273,0.0913238581443038,2383094.263055164,4667641.549547207,-5.632838154001205,-0.6133874481377917
Pirgos,0.34258939920468995,0.10137238851798858,2387803.0775157167,4534839.088705019,-5.797819465366272,-0.660455951726947
Chalkida,0.31559848254061657,0.08669893250020577,2628520.3444070937,4645182.415504112,-5.515881224535429,-0.6163525451431573
Hios,0.3202944640823011,0.08044620189944068,2909423.9474748406,4631557.300914568,-5.3667561645420365,-0.615455850771216
Sibenik,0.1407172601002594,0.0472515858166892,1770625.556659652,5423322.353302114,-5.040859617556349,-0.35751393778856944
Slavonski Brod,0.3194079948826202,0.03144222395008367,2005487.4183353002,5646792.841561813,-4.61947487144613,-0.27335310065982554
Rijeka,0.3342226497872805,0.0358192216822061,1608566.6419628018,5673623.7088507535,-4.820616903514102,-0.27192868653802504
Dubrovnik,0.033783882822012605,0.05278155289950795,2013925.4357374304,5260498.978448115,-5.1024841835063555,-0.41037265738504813
Osijek,0.3502671932913712,0.0313398031427407,2079448.0880183512,5708590.9239376625,-4.497609239262767,-0.24989541011141547
Zadar,0.19382863399007363,0.04496141170668912,1698991.4643341794,5484046.784808332,-5.0065645953824145,-0.3374103844473715
Split,0.11430218046357826,0.04778069434338188,1833432.013365215,5391520.48544805,-5.04384400445877,-0.36752592121536565
Zagreb,0.3639246911096089,0.03281199011655757,1781111.8526923768,5748356.801602935,-4.6240333869217505,-0.24186418943834465
Karlovac,0.34604554818956595,0.032641899277195706,1730773.178955659,5698550.04768014,-4.716762529183924,-0.2605808461536152
Pula,0.28938667325870027,0.04185916254263454,1541563.4404543315,5600874.618698924,-4.952197087997857,-0.2991335543970046
Szolnok,0.3612083713582824,0.045252384398893016,2246360.5325137856,5972552.547109658,-4.065308351268024,-0.1527416174377203
Nyiregyhaza,0.32033502572394895,0.058753908537199695,2417714.6246918705,6101083.931537589,-3.801466655756707,-0.10359503599282016
Budapest,0.3469004218944015,0.048329863678017226,2124343.238655278,6024072.119373783,-4.072476374050547,-0.1369359109200179
Bekescsaba,0.3756990825988641,0.04035354225282051,2348952.5752288653,5888699.498264828,-4.110489987887778,-0.18042715837903334
Zalaegerszeg,0.3723048310654024,0.03843471233782802,1874620.2249587262,5916647.971408992,-4.356059582861873,-0.18018645841714687
Szeged,0.3765784751791777,0.035956277380016444,2243087.739484461,5820567.197636006,-4.25924977558474,-0.2067858759301915
Kaposvar,0.3774813139800928,0.03509066826385575,1981486.936120271,5839357.548182817,-4.3904193853346065,-0.20545400749839482
Kecskemet,0.3708643332594611,0.041482133613122675,2192993.9686274887,5925766.774835778,-4.156014052577657,-0.17044720085111642
Debrecen,0.3453338093613953,0.051471453611013934,2407840.5858585075,6029099.177456199,-3.898252091120767,-0.12936195710365173
Miskolc,0.31173222745153045,0.060088783583900976,2313219.018684225,6123574.100327742,-3.8349320822935926,-0.09774132365611177
Szombathely,0.3596279335870468,0.04234616021070429,1851098.4165541087,5978926.61647903,-4.291311322513115,-0.1585485456127813
Veszprem,0.3648259947839222,0.04197800869988347,1993843.3995983216,5956940.258404167,-4.234559976478655,-0.16344233400112795
Salgotarjan,0.31143367940067723,0.05900141911629539,2207020.2244674414,6124340.904147102,-3.8968492311939507,-0.09963741755037159
Szekesfehervar,0.36087627536464284,0.04365751836940246,2049180.3184716585,5973912.174858747,-4.180351435919958,-0.15628487755532605
Gyor,0.33612195096989206,0.049714790815112035,1962562.6226854129,6057156.0151060335,-4.1264801685698345,-0.12848952368134725
Tatabanya,0.3443179934160502,0.048362925737284373,2051952.1737924118,6032314.730406034,-4.10492999627818,-0.1354866757568769
Pecs,0.37356189624243,0.033411580335236876,2028241.1222534429,5793242.750927294,-4.42099071600253,-0.2208769761527134
Szekszard,0.3773758976403606,0.03559577895453307,2083121.631214529,5835647.875717001,-4.334922610509482,-0.20469626243088257
Eger,0.32467426217345396,0.055932450401284396,2269025.1808392964,6089404.318958604,-3.904268323747935,-0.1107790579158956
Vac,0.3313293828559335,0.05265857300334165,2129898.081245864,6070945.3635521885,-4.009971987152767,-0.12017550709970148
Sligo,0.2606634282801035,0.25198225452489514,-944356.636246578,7220905.007068145,-4.377652209790025,0.22545965210228758
Drogheda,0.2245695370157159,0.2234654616974302,-706633.863657541,7117173.296869931,-4.367928639454581,0.19347339711941292
Dundalk,0.24336443498701704,0.2407747825903666,-714303.776573197,7170232.049575781,-4.30544115436904,0.2121605475295567
Muineachan,0.25957404905316217,0.2552880547160243,-775529.4965094994,7217646.198160249,-4.281797701413552,0.22774949193496674
Shannon,0.15993868943687456,0.16636029814685052,-986747.0983406577,6928395.776663121,-4.772281383166458,0.12070976356590979
Kilkenny,0.15730909406932603,0.16556643496057688,-807322.3430800571,6919343.735929358,-4.677470075767177,0.12115853111509223
Donegal,0.2843152275171487,0.2786760611799994,-903546.9109217646,7294232.423071694,-4.260851950558033,0.2523350794403929
Ros Comain,0.2187606114584749,0.2139041395504602,-910960.789008595,7101011.336738871,-4.509338726452263,0.18356143862179275
Cork,0.12894195524931676,0.13745533950943595,-945748.1298814924,6781811.758574573,-4.933183670704434,0.0694877464506436
Dublin,0.19858394142518943,0.20086638733363238,-695624.3660180866,7044851.663666102,-4.45277342206688,0.16801324490266012
Waterford,0.13934838671296432,0.1484450667153786,-791693.0865726819,6846964.833028575,-4.759651606753948,0.09577236832002667
Limerick,0.15784687521954568,0.16469200436305081,-959919.1010594764,6921215.733962751,-4.765465688514974,0.11870756746075717
Douglas,0.25317302840229416,0.2560370405094793,-498711.3187538657,7198691.866618957,-4.141824246888254,0.22667010227090634
Venice,0.34259852347458014,0.04160897282078434,1373125.918935029,5690852.265907369,-4.938268780309624,-0.2706173369501035
Trento,0.3735637438477268,0.04072975356147868,1237872.7376212017,5793242.750927294,-4.889009125410114,-0.23701513804713326
Cagliari,0.2633259364638906,0.08674903241205902,1013452.6441819636,4753578.717156169,-6.335309890225186,-0.6108330265674791
Rome,0.02117112484597558,0.08069759051733313,1389634.5994196727,5145413.45664293,-5.617547198267287,-0.4639922584841414
Trieste,0.3563202040899324,0.03537750307475624,1536208.9729471758,5724501.479995042,-4.799189656999927,-0.25533693837280014
Palermo,0.33037491657632173,0.0918965529861839,1486115.202090203,4597099.2010194715,-6.253102621192506,-0.6567554824637591
Marsala,0.3399378372839652,0.09056364002237599,1384669.7501302906,4551971.716264438,-6.3701834254341785,-0.674853827153129
Campobasso,0.03430539612211119,0.07768491228271575,1631498.457066219,5095742.083977577,-5.537076929582982,-0.47669448805013204
L'Aquila,0.021237662685808026,0.07219112024234176,1490567.9817219342,5213613.041147599,-5.471622581901544,-0.4377103381753784
Civitavecchia,0.018522869249729255,0.0804522675059064,1313569.9913606285,5176030.761856725,-5.623910116025552,-0.4546716831841504
Catanzaro,0.2888077046512031,0.09700392750466263,1847903.5471683424,4707414.752218774,-5.899506959188184,-0.6101898467097044
Genoa,0.23292405605448516,0.06265522404701093,994083.0527839336,5529111.413652759,-5.367047443686542,-0.3357989248680142
Ancona,0.12432025199667435,0.0567140079182614,1502801.9937601152,5403809.979618885,-5.224101965661457,-0.3699123001488174
Bologna,0.24472721610628745,0.05375932771913781,1262363.025595723,5543209.633474163,-5.190374544136429,-0.32531407418935077
Potenza,0.11357523407958545,0.08509649345111385,1758736.635042929,4959679.293291426,-5.633620985871071,-0.5224190245755362
Bari,0.06674218505765164,0.07600667187144566,1878271.5042567456,5029200.758476047,-5.4750115225374385,-0.4952878247200201
Milan,0.34484558573388874,0.051263218910830674,1024695.9127520849,5695819.354793288,-5.138317454442993,-0.27596770980888863
Turin,0.31074436334860217,0.059894741065654275,853820.4943844089,5632611.342666177,-5.319352539566204,-0.30190499225259426
Naples,0.09280305900096858,0.08765783805419657,1585746.1463501826,4988770.268053385,-5.699306997643657,-0.5156196080521012
Florence,0.1477028886225548,0.06208964592424154,1252344.2714243291,5431459.557782474,-5.337481292917498,-0.36520656123564854
Aosta,0.36093609015201145,0.055002657685068915,814302.0751527966,5738302.988786188,-5.2092329666353985,-0.2651756262753593
Perugia,0.06866820457364681,0.06624101343685226,1379248.4909286587,5328790.9780010665,-5.392036121989811,-0.39907799873421634
Como,0.36437344097889207,0.048893013064539206,1010780.9764029236,5749953.689939638,-5.078169188265141,-0.25702608166439056
Novara,0.343419351360748,0.053298722178746774,959574.010638018,5692645.178123244,-5.180889479155427,-0.2784247088490077
Asti,0.2961444931095746,0.05953978602675127,913933.0194127758,5610508.142398378,-5.311679795649061,-0.30852751048084137
Sassari,0.10418891726919038,0.08774863889506994,954008.0360983545,4972597.926540775,-6.093822690016091,-0.5342623623021805
Olbia,0.08538616859872886,0.08935762575729547,1059216.086847078,4999709.1395378215,-5.997273850960102,-0.5224856503444926
Modena,0.2636202121566565,0.053565078559428485,1215608.8394625485,5566588.421489562,-5.188525664893556,-0.31796577468315723
Ferrara,0.28732886737037694,0.04928653556925599,1292408.156160827,5598000.694448639,-5.103365582653086,-0.305241610557033
Ravenna,0.23429274205804596,0.051722723779627666,1360324.1774938034,5530732.222435231,-5.148129369931911,-0.3277451903732709
Treviso,0.357415904825784,0.04008962359736321,1362550.5673096688,5727623.276760168,-4.898078098048519,-0.25777408527594536
Verona,0.3427229301208648,0.04585065506674879,1223401.203818077,5691121.973115229,-5.026587884033625,-0.27357870956400765
Udine,0.3733109333750665,0.034453311358836364,1473870.058102941,5791573.873988144,-4.751371079423384,-0.2327891191284137
Bolzano,0.37741216223275076,0.03779013991298098,1264589.4154115885,5860904.517481932,-4.787711523490136,-0.21243961933467714
Bergamo,0.35905640383970877,0.0478938952473329,1076459.4759709565,5732467.410748987,-5.061367973312991,-0.2618952563265946
Salerno,0.10945053904780228,0.08787739210812666,1644177.7470675725,4965314.417554488,-5.694338422890848,-0.5227568405566152
Pescara,0.02435490253825626,0.06816838799662056,1582818.4437423197,5229442.151601164,-5.396999313463077,-0.43020502769779556
Arezzo,0.10714928071310736,0.06374828469195747,1321918.9531701235,5382513.430939423,-5.358116241002856,-0.38116911252536045
Siena,0.09031973233952884,0.0672143427007128,1263476.2205036557,5360347.627087627,-5.420725345744811,-0.39023458863307425
Livorno,0.11811627745618095,0.06791373519262381,1146846.789999543,5396234.649649548,-5.444451568244812,-0.3798707530151111
Pisa,0.13984087563987668,0.06560187954900043,1157722.704250044,5422290.304387222,-5.405095204237507,-0.3703950451510365
Parma,0.28276383223760493,0.053879870982365324,1148817.144986583,5591722.070408053,-5.196325121388888,-0.3104033747195616
Catania,0.3456821099349128,0.0940547071605656,1678697.9211625657,4509031.393076654,-6.2503205918395,-0.6841004130753314
Messina,0.32751774708700826,0.09495669408295686,1731018.081835404,4607788.586206057,-6.094578908100578,-0.6479586016425034
Reggio di Calabria,0.3307349722558621,0.09503109685814969,1741192.68329391,4595684.217932425,-6.103845470621817,-0.6520497045514175
Vibo Valentia,0.30427942509780354,0.09607814051058063,1792243.8017717034,4674026.7796719065,-5.974645102645998,-0.6231840394063728
Crotone,0.27491182204051867,0.09793545008203841,1906157.0367004613,4733610.616413765,-5.831918730929113,-0.5996969630867119
Foggia,0.04036039693540478,0.0760082442133868,1732131.2767433366,5080504.437422395,-5.496736733031937,-0.4800513473660264
Barletta,0.05003235019902825,0.07543168835103042,1811168.1152065613,5059656.78801645,-5.476271774305841,-0.48584155136725315
Taranto,0.12819906204235568,0.08218392287727445,1918034.8263681037,4940098.969233945,-5.5640280723072415,-0.5261203203713001
Brindisi,0.1137575444321286,0.07839328230882747,1995958.469923396,4959429.896604919,-5.493464608355932,-0.5176638759907612
Lecce,0.14473848400437353,0.08106317607436825,2020448.7578979144,4918453.673860736,-5.530727983494406,-0.5317164815619064
Benevento,0.06504336204272307,0.0825703131949796,1641962.489200785,5032082.4299515225,-5.611302013108853,-0.4990894853133765
Caserta,0.07158650122860602,0.0847653961116488,1596032.0672994803,5021195.682353359,-5.652253067961408,-0.503893733749732
=======
Vaduz,0.5513153148760029,0.395762643581698,1059394.1980323463,5963924.685910614,-0.40311555602043825,1.7160571882487146
Klaipeda,0.7050220258186743,0.6706213079200108,2351056.513604858,7502955.365876916,-1.8486646234221453,3.8882537210118953
Vilnius,0.6190330162158995,0.6718598160510472,2818231.0206169887,7300661.381083198,-2.0596867483610453,3.89598096834989
Siauliai,0.6978092147987206,0.7168045317762237,2596527.122753106,7546202.349830315,-2.020981997771756,4.045594360486247
Kaunas,0.644981431354999,0.6690991395401229,2658309.440143372,7352245.7089611525,-1.9801929864287757,3.875229666470964
Panevezys,0.6783754894875913,0.7168791975585128,2712855.990632078,7506830.163816889,-2.0780469917351354,4.058793718778857
Diekirch,0.5029403410939535,0.40606652496102336,686473.9038748804,6426089.932192703,-0.3582047980976424,2.018095542833125
Grevenmacher,0.5096392955371257,0.4023185208047198,705019.7310410405,6394482.317900557,-0.35689528472621923,1.9942355328048968
Luxembourg,0.5125561233186773,0.4013023258342946,682388.478562767,6379298.722272802,-0.3364083521111523,1.9682529473040251
Daugavpils,0.6605500464135402,0.7302165715167185,2951079.7009296827,7534564.044063807,-2.2394281052511626,4.196896799306207
Ventspils,0.7698747296061325,0.7848036511794714,2400115.013197456,7840231.952266772,-2.0181226936847407,4.256553396551921
Riga,0.7286596360967945,0.7722217960437693,2682799.728117893,7749905.9659611825,-2.15899154290576,4.294112618713341
Liepaga,0.741437012322815,0.7177313671374133,2338822.501566677,7660619.4466461865,-1.9057385882295659,4.04422944341806
Jelgava,0.7228328902717083,0.7609384729203633,2639696.8212827384,7689462.376160315,-2.1070204313226153,4.212312928273495
Monaco,0.7057017721082043,0.7474892946608385,824532.3363566984,5425232.718554642,-0.03392310237166907,1.0557619284471782
Podgorica,0.10398815322509257,0.23274859677431597,2144714.705470446,5231041.611723426,-0.7853314777676137,1.4645096466175707
Skopje,0.03434076673218715,0.13017439799660618,2385966.305917628,5160979.444049783,-0.9084392953451679,1.5037642721541689
Bitola,0.04956388600401016,0.27991528259564835,2375502.2737830617,5018110.616673192,-0.8431532052087638,1.3525039976456918
Tetovo,0.04651874663029394,0.16280488772013246,2334380.853884027,5162357.659070327,-0.8765271298558814,1.4814276218839089
Maastricht,0.4699650164699283,0.4416977814817869,631960.7492334138,6595332.201458038,-0.3934165630809403,2.1664742619954094
Amsterdam,0.4318322675337063,0.520459571803889,547313.4084342078,6863659.039714891,-0.4503647823762602,2.4025427668341512
The Hague,0.4268522201588888,0.4916269069867934,475334.22568727686,6814603.426035637,-0.38489182050178217,2.3191216264212446
Haarlem,0.42740476212751416,0.5171436617624997,515409.2423728557,6869201.07560679,-0.4325547461150103,2.393535132388667
Groningen,0.4578635867115635,0.5822292423786452,732482.2494197398,7023870.467125853,-0.6327709564041331,2.6520115358340126
Middelburg,0.4323943742378645,0.4446718560915754,401863.36176371813,6710576.735641695,-0.2958947325720347,2.1786675302327856
Arnhem,0.4502604004504275,0.5161231403585773,659345.3439685586,6797955.991249009,-0.4939063322074677,2.3867743265543
Assen,0.45617106631200033,0.5747055138628255,729142.6646959418,6982997.920389787,-0.6138757871808389,2.608579037860782
's-Hertogenbosch,0.4470450078300335,0.48613462183680317,591852.3367005981,6743063.357513758,-0.4288597350746457,2.2994355333806213
Zwolle,0.448543133600318,0.5488666360686434,678714.9353665886,6895431.61657986,-0.5461495261694935,2.495605883368259
Utrecht,0.4377583596390776,0.5088957558486845,569955.792861562,6818281.337889219,-0.4459770146867328,2.3664542115941387
Leeuwarden,0.4432370121981716,0.5759554226474706,643805.143053819,7029450.123692404,-0.5792319058417918,2.616904861949118
Rotterdam,0.43231908031354394,0.4855232063562871,498711.3187538657,6785673.333785048,-0.38772415586015097,2.30023037647509
Eindhoven,0.4542175437314758,0.47332714118013497,612257.1993630035,6697711.123236825,-0.4230736780961619,2.2623429537826665
Oslo,0.7237205283988785,0.6978877989386459,1196684.5260276902,8381215.3676753575,-1.4827019636291618,4.257024361893687
Baerum,0.7364182109073243,0.7137723803547912,1263164.5259294342,8380504.745981934,-1.524266077988596,4.286902582194098
Stavanger,0.5909452830603746,0.6137340912248853,632294.7077057943,8173905.558045134,-1.042186293902966,3.784690097235962
Kristiansand,0.6229771880276049,0.6144397909539496,890555.9263461898,8002396.723285847,-1.1343239046609224,3.7277913516495476
Bergen,0.6146759932267333,0.6257342154857327,592720.6287287859,8487308.98087694,-1.1460326087177437,4.087714003199944
Skien,0.6876644937153834,0.6418137307516727,1068667.111615425,8223740.701207093,-1.3374029596415236,4.036672667039077
Arendal,0.6505434137689153,0.6193107704877657,975826.656293836,8065597.929270066,-1.213977017886469,3.831831216466491
Tonsberg,0.7081059066689294,0.6571896241495526,1160060.4135567036,8237667.527729335,-1.4006664086027296,4.093024292371534
Drammen,0.7097849627944057,0.6757082561428924,1134423.5348270126,8345878.403312952,-1.428983943828789,4.192139191353907
Haugesund,0.5939651920310633,0.6150799134404721,587488.6126615001,8269951.931427885,-1.0534370078797504,3.8625109093068994
Sandnes,0.5877371051908314,0.6132779947650587,633407.9026137269,8147046.657701346,-1.031852142338836,3.757671811309902
Moss,0.7164602140531272,0.6701014946169083,1187689.9111715932,8275444.877846608,-1.4335829377201215,4.144466959282531
Lodz,0.4795483791625799,0.6100938203333075,2165319.9432162815,6759544.366055233,-1.426292497701649,3.0407350019299253
Lublin,0.4186066788227595,0.6109930721198059,2512781.4698293274,6665706.678845235,-1.6065022991401428,3.1045171668782556
Wroclaw,0.46438302468391857,0.5996661121480216,1895770.9282094496,6640845.487108363,-1.207815726890729,2.794969586181738
Bialystok,0.5446284596011944,0.6176677249392669,2579272.60168015,7010866.449434419,-1.790174843800287,3.488923009121806
Poznan,0.5337556136026514,0.6095530416800475,1881288.2624572443,6873834.51902556,-1.2944213108193923,3.0271192935236364
Zielona Gora,0.5165446585355064,0.6043410024782554,1725452.1072957406,6791162.102031016,-1.162340143799998,2.87063363572602
Bydgoszcz,0.5700797554015316,0.6113026473986263,2004864.029186857,7005299.788313133,-1.4262378318554045,3.2187660714190462
Szczecin,0.5800792319880551,0.6102222950928341,1617472.2012262663,7061142.311739657,-1.2052773768514644,3.097654830256598
Gdansk,0.6400909929018952,0.6155608608310326,2074995.3083866208,7238632.960098687,-1.566258085174459,3.4902238032901094
Olsztyn,0.6014538733420236,0.6159860710376585,2279823.1714462424,7132369.312295495,-1.6515599338034814,3.4756022873275105
Katowice,0.3894853199717136,0.5961706246739762,2117296.714888062,6491495.262170752,-1.2859284638353001,2.743871192595539
Rzeszow,0.3394364930237699,0.6069110511817835,2449028.797452019,6458494.162864023,-1.4812297568015413,2.8627701472280718
Krakow,0.3629682856917863,0.5984803766004857,2221937.036233741,6456673.275328225,-1.3375037588823222,2.756353304516021
Opole,0.43018132692357597,0.59734977198493,1996103.185261427,6565761.886425996,-1.2401370968834806,2.764199539061976
Kielce,0.40945281603686107,0.6086748666989058,2299860.6797890305,6601929.60198324,-1.4462435988329556,2.941118422943603
Gdynia,0.6490981876988341,0.6164551934249702,2062750.1643993584,7269336.430500093,-1.5711630649246953,3.5160578130909146
Grudziadz,0.5890480594244817,0.6122205142136233,2087240.45237388,7072358.036243138,-1.505653349991304,3.3254269586745453
Inowroclaw,0.5493393087740791,0.6110128534359879,2031580.706977244,6942388.698952246,-1.4172116343906431,3.1665812802704805
Gliwice,0.3989923069081728,0.5951864217669882,2078334.8931104185,6503693.141553285,-1.2664094635256768,2.7384366380005227
Bytom,0.3965694548691122,0.5971776310081304,2105051.5709008025,6507111.76723892,-1.2846349389750484,2.7542408297866077
Warsaw,0.4986691313857739,0.6115036641797714,2337709.306658744,6845455.502518217,-1.5701262642558325,3.2081613017418755
Elblag,0.6289380670467803,0.6162017372625418,2159898.6840146496,7206222.456153219,-1.6063976818013925,3.496091062259251
Elk,0.5927071300953207,0.6226598353081462,2487990.6192296655,7138723.764149788,-1.7852337305005017,3.5779535697870495
Koszalin,0.6267437750685275,0.6118688555040365,1801516.7153547846,7208125.260900677,-1.3815407280581553,3.3330465776224285
Setubal,0.9702185671379954,0.813854057215789,-990743.4680601356,4654569.97589773,1.4256098814111349,-0.5699111532404393
Evora,0.9786748938118606,0.8597157003857028,-880091.8942116209,4658839.8949732,1.3541889036157941,-0.514591722939068
Santarem,0.9831650020430138,0.8893876228562124,-966475.8190672,4754814.562731371,1.3691452183471262,-0.4559863593645286
Porto,0.9881247220240678,1.0,-959574.010638018,5034491.86907103,1.2498939291313602,-0.16613528612911566
Vila Real,0.9927728694974138,0.9846012234986549,-861278.9002675572,5055803.792245206,1.1792508947642533,-0.09903631030018722
Aveiro,0.9907090743362481,0.9872248036999778,-963024.9148526104,4959532.588588966,1.2828637763772135,-0.24455846314245022
Guarda,0.9998651810809406,0.9914693596069494,-808402.1421407529,4944873.198639252,1.1915354933565272,-0.1883980387219797
