[0.06545075579668053, 0.11111111106148505, 0.05975210587541111, 0.021478742329549022, 0.12825319107244879, 0.13279047829611831, 0.02356296929378271, 0.15987694693363314, 0.03649617467822073, 0.0500555847829576, 0.021937821451130893, 0.037878996054028544]
[0.04282326350435695, 0.11111111112103723, 0.11279522378344713, 0.09307199128410441, 0.04604514714050221, 0.10729743123055165, 0.16079136188684964, 0.03139089724211654, 0.09474776461674941, 0.12918443190960333, 0.04123074609346965, 0.054142106038734095]
[0.14953807353099957, 0.11691243444632415, 0.11530352086806998, 0.1261268481459278, 0.3904923797010375, 0.19593613424222045, 0.14108459219727645, 0.2421121851298247, 0.2143106508874701, 0.14003681541736607, 0.07787767599551472, 0.06762407651073755]
[0.11111111108530917, 0.11372849547749872, 0.11117888632249379, 0.08521626477723859, 0.11599776836012324, 0.03627459373711753, 0.10567988247887272, 0.18036194889362256, 0.08290298844537117, 0.05365144392172545, 0.016304921141787564, 0.015142279824048905]
[0.17038869767014397, 0.10517182344728158, 0.05780368762806075, 0.2560501411218615, 0.10139711854792201, 0.29428101744797486, 0.10591676451016963, 0.2986141518403616, 0.09280430298262678, 0.11301393905434697, 0.1264935983213997, 0.1540868995280622]
[0.13426642731578864, 0.03636588314356602, 0.11111111110127848, 0.09077089574979835, 0.23474312016544846, 0.08799170137590102, 0.05979911109932641, 0.11696983178602219, 0.11111111109342808, 0.10397518848136715, 0.08165048159019357, 0.10233057752204497]
[0.207721910522796, 0.11336454923706353, 0.3198052046064774, 0.10344720616873135, 0.12972932738695672, 0.10796604041191242, 0.23167006398018858, 0.0821856706670475, 0.2284921789893531, 0.11111111109505188, 0.11983162986016758, 0.11111111111781047]
[0.16974954428345926, 0.12054993381567028, 0.11439576176570959, 0.09314321701992576, 0.17732351605991095, 0.1347589483139493, 0.2025029789313803, 0.12457780668715321, 0.21695815631978765, 0.15905641633873566, 0.12390393174967132, 0.1448178161492596]
[0.1896102592184058, 0.08250961580508205, 0.07478370193778142, 0.1083717862146685, 0.025842552866190645, 0.09445615670047533, 0.11240398768369435, 0.02268773025188326, 0.10542549162400787, 0.05858516385789002, 0.10850489588167925, 0.1314029148754006]
[0.10338977906963276, 0.11139313078804136, 0.11351637735688137, 0.10970296328104603, 0.09795988235330355, 0.10374776319200177, 0.08433082810862758, 0.1302286137978254, 0.11321149847358236, 0.1079480444381343, 0.09919440466663826, 0.1106007493164074]
[0.0750709663204841, 0.10513998842896986, 0.10528459450240299, 0.11081270599853613, 0.1094009820124358, 0.11548387155746735, 0.09899319692816702, 0.09478276500673759, 0.0611537153733835, 0.11111111109605869, 0.11111111107952469, 0.11114346637373598]
[0.039253286563386156, 0.10511102150313575, 0.11074168830815384, 0.018652992102477027, 0.0880228801799759, 0.06716624592680043, 0.049742935202262036, 0.10499115172586129, 0.018435104087109674, 0.10806291114563533, 0.11111111108299526, 0.11111111108398075]
[0.20062666777652388, 0.1445706570720486, 0.10780362493039258, 0.11557121637276446, 0.1656858326064029, 0.12382702675156775, 0.2090000497498168, 0.08841959938301418, 0.10300350657791679, 0.12288169978856212, 0.3252130949444531, 0.30591381087751074]
[0.056515865833001964, 0.09333647268753606, 0.1058692529328609, 0.10340117429510824, 0.09012123994781365, 0.08732080032287497, 0.08381105329241606, 0.0920771025464634, 0.05844634560219254, 0.05976931391706635, 0.051093711425517066, 0.12642618202092462]
[0.11111111107901515, 0.11111111108155547, 0.08838404638145207, 0.1111111110759429, 0.10118674105460643, 0.10224006546647624, 0.11111111107862356, 0.11406078498116673, 0.11111111108934756, 0.07675542661936544, 0.042807451477772415, 0.08510457916704808]
[0.06202041994152952, 0.10386126583139571, 0.1078650433392584, 0.11677868731108698, 0.14558065205077622, 0.07783448880298943, 0.08255270180164953, 0.36166327293966477, 0.12818391737406093, 0.08353466279208113, 0.09189895346470196, 0.11064391678881053]
[0.08255694361934109, 0.04535216665217366, 0.051703158068854525, 0.09979234718966626, 0.04555078670136107, 0.04962408078050538, 0.048354779513737005, 0.11059004287301658, 0.056576324033298146, 0.13743006876895558, 0.09042661802641161, 0.042832669882357885]
[0.1694022915462458, 0.0917495051194617, 0.09678796783671034, 0.2416583597894638, 0.12015289838248668, 0.17932315794736312, 0.19803839901989206, 0.12391267951060264, 0.14006603275397747, 0.23040720307253854, 0.1341198311059204, 0.11073976640042232]
[0.11549316736204657, 0.15407589699150054, 0.11385134031836079, 0.2034018884631027, 0.04824014874828387, 0.12242806432297151, 0.16039128723855797, -0.010091958890155173, 0.09119817275167254, 0.09473508615584271, 0.15645015886667807, 0.1138826421089375]
[0.09426795649955554, 0.07090609240227506, 0.11044975433086165, 0.07572783732871519, 0.11111111111941228, 0.05984654485173759, 0.10544398366574094, 0.13117918304717535, 0.10868244562040376, 0.26373209516789897, 0.3464804948010355, 0.3463838824949441]
[0.11111111107200113, 0.10800511294253477, 0.10923425584331879, 0.12232084977195073, 0.11264098524059557, 0.1126298569177493, 0.11111111105982259, 0.11522046242293238, 0.1111111110757074, 0.14993267729498594, 0.11111111110662164, 0.1056790145484218]
[0.20557031199273545, 0.213337005924204, 0.22016003128409034, 0.25144396205553454, 0.3491162865893552, 0.23062350803922638, 0.233771331868296, 0.16569479023899747, 0.09295192641637556, 0.044582052074113844, 0.2568206549535093, 0.3832874436775556]
[0.10930760238646085, 0.10855965071309405, 0.16358589625154027, 0.111111111115433, 0.04582695731503922, 0.11111111110624576, 0.11111111108814582, 0.1111111111210179, 0.09749149762507876, 0.1911725705111225, 0.10681769801101826, 0.1078702170106756]
[0.11865360536398854, 0.11111111108384172, 0.07610576995948408, 0.2584562988801811, 0.11111111108483179, 0.320241916490029, 0.12007401253086478, 0.11967036341938248, 0.13217455313511234, 0.11111111106742497, 0.14134481582163688, 0.20081362898829744]
[0.1431427171217866, 0.2883789812317007, 0.13565763585511395, 0.1083168102485681, 0.11106756707799631, 0.11203103249254222, 0.19419959514760438, 0.061411099645577456, 0.11946869569792463, 0.10717597735882763, 0.12737701728642203, 0.11366768327302404]
[0.11183607564447699, 0.11435923131028806, 0.07453473249494275, 0.11011892395269766, 0.09878242309353548, 0.09720184695638724, 0.09122837432800227, 0.08793662927263192, 0.12369100361240769, 0.11157165971127314, 0.10365283560103604, 0.10608100707331387]
[0.10570072210864753, 0.11140009207296259, 0.10768408227395201, 0.18665940330909608, 0.10344622419132395, 0.18059874015263594, 0.10591909460408797, 0.19341683734818896, 0.13672697243953694, 0.12437315281405342, 0.09849029455138547, 0.09285154286320786]
[0.1086341557160472, 0.1432929884139463, 0.05644370852855692, 0.11269603649566816, 0.09100522938629438, 0.09630728079231514, 0.07714978152511262, 0.10477222767147028, 0.07444591766206736, 0.11622730265372894, 0.04809915817367484, 0.10675773762769707]
[0.11094995330017215, 0.11351149965659403, 0.11111111109854613, 0.08736544094172949, 0.13782364061553287, 0.10518374826577603, 0.11104023447672717, 0.16771646707756593, 0.10671157470579111, 0.12783849195374583, 0.11220841661732846, 0.05706329743715668]
[0.10991399222291105, 0.11588444679423607, 0.1258384133053045, 0.11868912220601101, 0.20937515248908273, 0.10840723835195912, 0.1106958107582512, 0.14934566644899885, 0.19902092110863015, 0.13725885647508862, 0.08094206678905132, 0.11238381158090041]
[0.12367007479792078, 0.10084039826858382, 0.11181105087840625, 0.1760980565031784, 0.08317421150019334, 0.22489708280696621, 0.12581423662043661, 0.06314295321034283, 0.14397456001119405, 0.22197285479450674, 0.045473871341917375, 0.048402521433021914]
[0.11111111109238235, 0.11081305919462016, 0.10047534914551293, 0.12299469283784242, 0.11111111108497987, 0.10867025623247986, 0.11111111111371327, 0.1111111111079861, 0.11111111112632016, 0.1055752332818646, 0.111111111117886, 0.09817010128990113]
[0.11002419906095892, 0.11111111109318642, 0.3292346529849799, 0.11111111106824847, 0.0658014824447639, 0.11111111107898573, 0.11111111109289623, 0.07979077371720086, 0.1111111110807322, 0.10997306438630004, 0.07758833605644369, 0.06169968545389737]
[0.18210307596570693, 0.08442744015206173, 0.11826495627879588, 0.1737777557986356, 0.11783227210018814, 0.1608793355951746, 0.10174025605551634, 0.13342119101057912, 0.1173161626726393, 0.10923531041834586, 0.11133443456694704, 0.1107037251152748]
[0.11055008270573745, 0.14592359227558344, 0.11212280189433362, 0.1127764390967817, 0.08896158755496347, 0.09894952273714175, 0.11182727981012017, 0.1111934723093467, 0.09504598536865856, 0.11131795367762114, 0.10765150974784124, 0.11608728917158716]
[0.24026634220458543, 0.23146882981101935, 0.26821704611338054, 0.20391305680671806, 0.18597498436100765, 0.1336203328951311, 0.1628147872439248, 0.1220853843647814, 0.11653141554481997, 0.12788054721780023, 0.2752050326215171, 0.14494059530502507]
[0.1111111110935557, 0.11111111110075657, 0.10125861322410373, 0.11111111111581687, 0.1111111111029851, 0.09582586998703511, 0.11111111109747251, 0.1002471157915537, 0.11111111110837499, 0.11453571020282684, 0.11111111112415825, 0.11111111111761947]
[0.13010719061471765, 0.27205250609088755, 0.09049104487666565, 0.18117448719230053, 0.20471065984949235, 0.18534667218071024, 0.17858315994458715, 0.05419239687995479, 0.1317271489768326, 0.11111111107732244, 0.28962493613762186, 0.11475291232270338]
[0.09364869348707464, 0.09679770727288627, 0.06280647698522054, 0.07099026932746752, 0.11966576335979119, 0.07454420512805078, 0.09028481146355309, 0.10305183688271306, 0.10711464232913999, 0.0862793421132284, 0.09079147750638532, 0.1043414462736802]
[0.11405939152015908, 0.11546023594687373, 0.4050419022399094, 0.019100433989962803, 0.13722864405309254, 0.1054592974189659, 0.1111111111096719, 0.11115060360989687, 0.08683517089847452, 0.06082203276031755, 0.08673841639224869, 0.08863117005276598]
[0.07326562134879118, 0.07525214812520412, 0.4846621180881119, 0.1102253328475213, 0.1321566800190297, 0.11179598684399686, 0.23302837894013909, 0.11402603747226459, 0.17916517142192626, 0.06126673975090033, 0.04347967950362755, 0.13169245478357297]
[0.1251066467617728, 0.10559082758609883, 0.17777099777254446, 0.11111111109026656, 0.10587142446210368, 0.11740520826463025, 0.11705339236602355, 0.10254947212953475, 0.06791387990351129, 0.24645560276264558, 0.07188167350873566, 0.11233081683853974]
[0.10942482688538589, 0.07920347080779995, 0.08412273962126283, 0.15443517710287663, 0.11111111113135982, 0.1294209649573287, 0.11111111111213919, 0.19283402924391327, 0.13362129893541705, 0.12995233580326299, 0.13615546456190894, 0.08573577237671462]
[0.1663616868680738, 0.13310764833106095, 0.136396980138472, 0.29302366113053935, 0.22527767405928378, 0.25845994779332965, 0.2959035440200627, 0.11046763307788322, 0.12102684358059548, 0.15440629592040434, 0.11757014452584978, 0.16725214872265012]
[0.09110448921694522, 0.16393418456621162, 0.07640219369551213, 0.11085108197816747, 0.13832691363920677, 0.13412608181882124, 0.14655482774688128, 0.12364194318862819, 0.17643867960128015, 0.0804538082260192, 0.11212868375613388, 0.11286036799305131]
[0.13089867344315587, 0.14115962866320225, 0.1190728799679474, 0.19852329346880399, 0.11111111113148196, 0.19463055805070945, 0.12350211053968882, 0.11111111112211353, 0.13485224100689117, 0.1862609184245931, 0.1759582326793067, 0.11887662956704342]
[0.1111111110782167, 0.11111111106716247, 0.10874875825831931, 0.1111111110856025, 0.13881754103883637, 0.11111111109212027, 0.11330437030095343, 0.11727049288201902, 0.11111111107452042, 0.11111111108809046, 0.11601444235954085, 0.1111111111091546]
[0.116967312870627, 0.11562457566166018, 0.13385298948269594, 0.1111111110730749, 0.1419367426794898, 0.11111111109148863, 0.11111111109054893, 0.11111111108980032, 0.11111111109623692, 0.11111111109873674, 0.09598756750085426, 0.08931564888248274]
[0.1753740172778427, 0.1737101152195421, 0.06749796770909883, 0.11952941951519071, 0.06889285614268156, 0.19239461394475388, 0.12303785074908923, 0.11330534458780879, 0.20724034102227978, 0.10634111525002803, 0.11407072557121226, 0.11733347190023143]
[0.11111111110956615, 0.1565703183184696, 0.14039171408203419, 0.13612290035632693, 0.1111111111250499, 0.15391508521773964, 0.17361898821307067, 0.14346539466025532, 0.2035985432318293, 0.12423743182335927, 0.13763425526613765, 0.131929815717387]
[0.2144811990457295, 0.08591624558901148, 0.0947794338774649, 0.07546129803905247, 0.11111111110624627, 0.10975189825468379, 0.11311600463349467, 0.11111111110091465, 0.12049603930542004, 0.11111111108266171, 0.111111111103353, 0.09861280410901856]
[0.09250022145158918, 0.09314890201113664, -0.03202742744010442, 0.06631129613930599, 0.024714265982915117, 0.05831812095859864, 0.040181358302036486, 0.01754043751638376, 0.048768024660088526, 0.10127269403713117, 0.1838757042100271, 0.07880267962607827]
[0.0718290262077501, 0.040411099566995144, 0.14261471489742295, 0.054099889172564745, 0.09997918540872919, 0.078652217945607, 0.09015192701601042, 0.11111111109481091, 0.10741777640065882, 0.20542507063094442, 0.18084204035387888, 0.20326142944078554]
[0.1253152041148261, 0.13947319807224828, 0.10873104238020549, 0.11881161840088271, 0.19339357922674139, 0.1558737936716196, 0.13597751704397526, 0.19068933729212476, 0.1187396856083287, 0.013915637620564586, 0.1149870188745459, 0.19200911476787266]
[0.1384256816937515, 0.36543160805461467, 0.09268246131175423, 0.43237797775727915, 0.17986786208755534, 0.3550561200357244, 0.08724098195328243, 0.11526070824696319, 0.1067500685633073, 0.2576379013078621, 0.09780396901908635, 0.19550226036294513]
[0.11159407330158219, 0.11441158531322658, 0.11090164765396276, 0.16272856032362853, 0.11111111106985877, 0.18651571680008397, 0.11111111105501724, 0.15912978921649437, 0.11322799373463802, 0.18719941472739748, 0.09740511116898357, 0.06182327839076866]
[0.05438487623323299, 0.07195246419501959, 0.10718693216378455, 0.06461751570682547, 0.021182647423290644, 0.03540300358588806, 0.04541032585065864, 0.05793948545912234, 0.1567476339923679, 0.19310340562623804, 0.0660910299597732, 0.08528475202206438]
[0.11168530298422916, 0.10458253039320689, 0.27955206875573607, 0.12978919184818086, 0.3756178191908732, 0.12131932240986537, 0.11635154151994405, 0.27202435272847164, 0.11691019064707171, 0.23908693162312786, 0.26393866968559115, 0.12425150317127275]
[0.10516140378836954, 0.12321186976857725, 0.05768480120621532, 0.10760434553322376, 0.24062372972400378, 0.09843534344229148, 0.10475654117806482, 0.18367501295876626, 0.09133288213737509, 0.10781531147118248, 0.11111111110467933, 0.11111111110366993]
[0.2054232341604983, 0.13662428470859272, 0.09356913406167613, 0.10826785803013345, 0.13215985118553217, 0.22007461547760737, 0.18353295522809324, 0.11335273165995326, 0.024732846286460535, 0.19445420166364824, 0.07494509095994437, 0.07251479773746675]
[0.11111111110324665, 0.10142023705285166, 0.11111111109859631, 0.11111111109708632, 0.0590944193406791, 0.06784654564715274, 0.11111111109633587, 0.019242956811809438, 0.11111111110770878, 0.11111111109661877, 0.08096601407022613, 0.0525868676333858]
[0.2268464326843544, 0.07860725636596576, 0.06767440447350206, 0.06571177116759115, 0.1354484114522344, 0.10562127691115723, 0.15231698939002705, 0.10887373183166645, 0.12939345685178105, 0.1031552052176882, 0.22303604356523427, -0.004195276986081027]
[0.07776274444699226, 0.07886095126427112, 0.08355693797000643, 0.03370597993407335, 0.056938330329970366, 0.03259531136497521, 0.07150888624783183, 0.06364793472148048, 0.03636439949685538, 0.07856635213367576, 0.04646303943073045, 0.09564746615883628]
[0.023709731050385468, 0.03487427542024414, 0.18386131331261954, 0.08097338095933053, 0.04379862303215682, 0.14895816593115985, 0.022357198369705573, 0.12059253409015386, 0.04328447574214033, 0.060843345086536105, 0.025501268324325574, 0.17208132485161406]
[0.04814274563469978, 0.05141167023501201, 0.057352694208724866, 0.08513733618419167, 0.06693233629824745, 0.09322325658244789, 0.03982991210955445, 0.10729713549950652, 0.06273411354057337, 0.17595731065124587, 0.12275267939446395, 0.1636817685110989]
[0.14484231209080728, 0.08763685307662733, 0.12680580449296608, 0.15135837428956442, 0.26811259193901293, 0.13469318016796428, 0.1062130365979415, 0.3516354321519712, 0.2996815250998771, 0.11111111111155163, 0.13697674214277272, 0.11768898393385968]
[0.12887478175487035, 0.10922277668834322, 0.3607699568163445, 0.07742571460684028, 0.1146693373612855, 0.10579336222458366, 0.10483693062013268, 0.07621107989903182, 0.11190437862946562, 0.1059214284419608, 0.11111111112480825, 0.1592264707087161]
[0.034103723876286185, 0.10642619969922032, 0.20146735839837132, 0.32551760870084295, 0.10645875467546251, 0.052427064590541056, 0.10398004011061635, 0.10611114809521757, 0.1111111111176698, 0.3120349114191559, 0.1469797240456407, 0.3005277799479926]
[0.19046150702607328, 0.12718381069761203, 0.24201747123715664, 0.11830403729996178, 0.16592687929833816, 0.17195648518068168, 0.1618004365289517, 0.10895153129777954, 0.288109694804834, 0.2646979296854011, 0.1573592826135822, 0.14208946017308913]
[0.11031709189230748, 0.10206367380815257, 0.06326946628953241, 0.10448075220811169, 0.09177943082676435, 0.11093757565412396, 0.11060636248989153, 0.10724893913754059, 0.1051124669296826, 0.11426072735973683, 0.11111111108578493, 0.11294812238479697]
[0.0575193605371576, 0.021883356932491965, 0.1079442341259598, 0.11071080093816624, 0.0926537020351055, 0.06882332863775172, 0.04814606248169363, 0.10184915978263404, 0.0479141199927038, 0.1111111111066671, 0.09675000745043706, 0.11101923469572492]
[0.09952439850437499, -0.007974213381762116, 0.20939123395059478, 0.11782840799857201, 0.09850076850670623, 0.10074676740748911, 0.10329593215124959, 0.11111111109560509, 0.1337019219879863, 0.0636300767536971, 0.09166585641781057, 0.11368254683760887]
[0.22857281887382744, 0.40177495535935626, 0.12064957858982471, 0.17595157143668708, 0.2624306226050671, 0.3026244170311018, 0.18427005393921453, 0.1666037673582273, 0.1876060716289833, 0.09002590037966801, 0.1373562102363028, 0.13100140963090245]
[0.049961465900203963, 0.039946534674549686, 0.10802728493938074, 0.09487667913845338, 0.11264386812900971, 0.09492496244155618, 0.06068271775128002, 0.036090242976674194, 0.1064233315559072, 0.038344673410553656, 0.0552856772832621, 0.09613389013806688]
[0.1111111110802249, 0.11111111107801212, 0.11111111107533463, 0.11111111110107169, 0.11124167858619781, 0.11111111110917146, 0.1112456757292174, 0.1111111110811251, 0.1111111110788648, 0.11802849934006528, 0.3109394204185797, 0.255574989206406]
[0.28417216574801846, 0.47143113560655114, 0.20805245623869778, 0.16579474164108937, 0.34819899616271793, 0.21369257290726304, 0.24204391857995144, 0.0746643583411632, 0.08927048707645427, 0.12450924456431828, 0.24609651199190397, 0.25559757520821497]
[0.11278278017746125, 0.14033196017857547, 0.2863843224651733, 0.07185930681482912, 0.1877863924375193, 0.07477884514598922, 0.15428325970844523, 0.19956915945902934, 0.12262006351968602, 0.03696317683490259, 0.04761541985585718, 0.11632091230484698]
[0.07735942145817856, 0.05896276858637409, 0.2012808826111652, 0.09656371993972197, 0.13339688458409638, 0.10128426270728871, 0.06301285062375865, 0.09963355770374849, 0.14770951312783187, 0.12160871552436901, 0.1186682952476959, 0.08418271201669385]
[0.10766796501774295, 0.08670969090702518, 0.1846587813775511, 0.13047907830992012, 0.11689399604226403, 0.13770780585711226, 0.11027040729908057, 0.12250770862029087, 0.11703317854241842, 0.08949319181072068, 0.2373933369827221, 0.24261228868542414]
[0.1322246128922452, 0.06135412214951316, 0.17115232960306292, 0.11504268025178989, 0.11279124237176157, 0.09016243950915194, 0.15266406816430456, 0.0999059326525844, 0.12170827079781406, 0.1626504745917411, 0.11111111111720642, 0.13170928809363697]
[0.1111111111103776, 0.1111111111141052, 0.06780829345175483, 0.111111111110376, 0.11111111111262385, 0.11111111109851336, 0.10545953142625271, 0.11111111110986162, 0.10632671674273537, 0.08635867672247707, 0.02208792559993218, 0.046351696148402746]
[0.1197457631385841, 0.1367000443056447, 0.15106404047678004, 0.07429423915683692, 0.10705114287896916, 0.13758392073285172, 0.14219210339672225, 0.10107889188084182, 0.11493238012833451, 0.09809794200300138, 0.06635461033898322, 0.10317743622412873]
[0.10157574654572865, 0.11111111107613582, 0.11376466459120299, 0.1161251420274881, 0.09427526136253038, 0.11111111111000364, 0.11065283554711661, 0.11111111110901438, 0.11222177510407072, 0.11111111108805774, 0.1111111110640032, 0.09354213743407302]
[0.11111111110463778, 0.11111111107182167, 0.10639816217157659, 0.07884697719528282, 0.11334306236695192, 0.060037833895798795, 0.13590964943487904, 0.09155131839078257, 0.14069670024662048, 0.14119717676341495, 0.11111111107525642, 0.11111111107940222]
[0.18348158693260702, 0.1360522138625103, 0.09865271126499502, 0.1242741530557928, 0.11195445159432713, 0.2149066942806486, 0.2091370650186602, 0.4490246100336112, 0.1319578279558938, 0.1307003071409112, 0.10454018786091217, 0.10924811360044312]
[0.11113743909923304, 0.07108301410294049, 0.11881682593104663, 0.1324402152454603, 0.11432415540762307, 0.13714884867234467, 0.07670494737615734, 0.11675609060607425, 0.09655767929760016, 0.1427163741413621, 0.18810699778707562, 0.1111111111188462]
[0.07805097698822391, 0.09237061696746353, 0.092688593659027, 0.10618655556888268, 0.10540617817701022, 0.10812413877088589, 0.04966455371071639, 0.10325088895072167, 0.08931531127334957, 0.06399704013954173, 0.09077044418960291, 0.08935431496810656]
[0.12244057330779741, 0.13647394701931936, 0.17392207654011038, 0.08301001668020982, 0.11653498196440984, 0.12343141237735136, 0.13055704547198652, 0.11417466923084077, 0.11313499496549506, 0.23789597715863395, 0.12288321853019986, 0.111111111115525]
[-0.018960947114884177, 0.24323591180195794, 0.11628831273352014, 0.25818219644918305, 0.10297382384782611, 0.3108519806553509, -0.028131723746952365, 0.29381976703729956, 0.22733851976284203, 0.2352815047125019, 0.3598182078175291, 0.44282285381673764]
[0.0452267608570663, 0.08195143915102596, -0.04626456602387177, 0.12072799705429857, 0.07333595608648, 0.11176868424113713, 0.04157117111143782, 0.05753437090061274, 0.1075104934122188, 0.20796090648538026, 0.34932511656825344, 0.3300759316386255]
[0.08912361543745659, 0.0878019866352228, 0.06880545042917605, 0.10709557331886874, 0.026957301946251056, 0.10586116601791654, 0.11111111109312816, 0.11111111110581753, 0.10148103967851865, 0.11598499158022567, 0.09786891336997772, 0.09048649830352778]
[0.11123345167383111, 0.11416350253622728, 0.040915312647570944, 0.09537550114250348, 0.1661873404219299, 0.09180564447985903, 0.11119328306390422, 0.20630551023789942, 0.1783610683009564, 0.059202367495832346, 0.1474620359101042, 0.11101819853891055]
[0.09866500161870867, 0.12067281189904672, 0.12076862210712126, 0.10878243609903872, 0.10928611932345789, 0.08505776279310284, 0.10292537741533904, 0.19342709600688188, 0.10842533592275137, 0.062134956645895266, 0.09798383053493816, 0.11654528469855983]
[0.11103416052913279, 0.11177725769024845, 0.0962014421787087, 0.3836842099136705, 0.11021935090466353, 0.13569053751585022, 0.09393904116728846, 0.11161565400952905, 0.1549197851615512, 0.09635248039432939, 0.2154183688312518, 0.11563057052355692]
[0.15756024790817028, 0.1419857490754797, 0.14100115929162696, 0.12270556661838393, 0.059963518023552945, 0.10951701061852549, 0.11813614281840024, 0.2061885034129469, 0.24326575726950103, 0.10474152341847104, 0.1111111111190449, 0.12396428775696602]
[0.07215259531279862, 0.07822548100117477, 0.09962364862614906, 0.1711048588566598, 0.08217533077538644, 0.12626328375645476, 0.09104056945148012, 0.11204039209341314, 0.10148399638042874, 0.10385372976663271, 0.04791167773108593, 0.15284678334503932]
[0.08456793443128818, 0.09622545635877255, 0.10668647793888791, 0.06357567143584843, 0.10321163137692617, 0.022229006628363506, 0.08154880571243593, 0.04831944705574778, 0.07729748856766386, 0.06077061750787546, 0.06703988610699939, 0.09778552406783725]
[0.10301112357991613, 0.12931712277288548, 0.15213291748309796, 0.14769621574542788, 0.11164544050677576, 0.11211765667883775, 0.1138094330349087, 0.10441254486864969, 0.16645318102719295, 0.11607453030891006, 0.1875459757905787, 0.13221726473330542]
[0.13736166399733324, 0.12704981441268362, 0.21946130893304536, 0.1868800880912537, 0.07191354948142004, 0.15531054829516977, 0.1372617933617403, 0.12873718668004402, 0.14260128399389968, 0.15999746934489784, 0.13170094058839865, 0.17364708081288077]
[0.10650502901084208, 0.09592862225276762, 0.1111111110927335, 0.12012753353826779, 0.08985423664233966, 0.07430914819366487, 0.09357619750992645, 0.08709357503833312, 0.1024956354848931, 0.08417445897264324, 0.10803825974575017, 0.10722008868710571]
[0.1813814192935439, 0.2477396718357502, 0.25738260090098686, 0.00410935424956865, 0.1086073341750879, -0.0003587907055122583, 0.17525709872113318, 0.11035760058268217, 0.09979964108173067, 0.11462817910866119, 0.27085831218787815, 0.28754383323862004]
[0.09800754602867359, 0.08476697049105472, 0.11111111111351016, 0.09318335071988906, 0.11154973761926579, 0.11041964571111851, 0.102770084217589, 0.11977037054597045, 0.1115859069802953, 0.11993860215954738, 0.1661754389147017, 0.19565805602449868]
[0.13238241712407126, 0.2968752390326856, 0.10262261599773252, 0.1534539673358156, 0.11286722821389936, 0.10984749036247142, 0.24906316154512947, 0.05552761941572822, 0.051732285319722286, 0.11170505068848542, 0.044649341699107885, 0.04027357524833312]
[0.2041309663183376, 0.22334347722561812, 0.15051494799438622, 0.2100413585844578, 0.19408567704940527, 0.18875877567941907, 0.18934953554947295, 0.10321994705072618, 0.20262520911336712, 0.10783248138073685, 0.07743033732141907, 0.059919396943509604]
[0.11111111109753194, 0.11205423623640552, 0.08981745236865787, 0.09329250962930491, 0.09213677683365425, 0.10544178879358414, 0.11111111109004208, 0.16813478522402692, 0.09409697578238617, 0.14540922479371737, 0.0545398673018859, 0.08838756312574841]
[0.022763899268863536, 0.025120764752476932, 0.10794029884310431, 0.06432031282370856, 0.023099838426835488, 0.04933154744742478, 0.03049701288752575, 0.1484149371692421, 0.055746374059374486, 0.12480193601942256, 0.07218798599944976, 0.10227233520578098]
[0.11111111112456744, 0.11214943783005285, 0.07954625315727415, 0.07804111188835519, 0.11352790232890782, 0.09969160362521232, 0.11111111112835664, 0.0918077357609593, 0.09835203796594948, 0.09483973981032487, 0.2008985912067659, 0.11111111113581777]
[-0.006981266348774301, 0.11252380956295763, 0.11804103480084699, 0.164836466000616, 0.05584547738469567, 0.11911055609322437, 0.09684712894038751, 0.11476286743417277, 0.06770629711927413, 0.05284112704562964, 0.15036278414120152, 0.13875203306545886]
[0.11111111111955724, 0.11111111114750069, 0.22731475260424422, 0.11111111109600344, 0.11111111110615982, 0.11111111110171415, 0.11111111113005936, 0.13778693961352992, 0.1111111111162934, 0.11111111108894176, 0.1111111110902936, 0.0880166758172283]
[0.12498493240904476, 0.09114465093164552, 0.23242950397319992, 0.12169824361221211, 0.23034825207294166, 0.11338239408641618, 0.11686190210758118, 0.11186790596092804, 0.12239783950641181, 0.19264021225500974, 0.13821091025079482, 0.12274621224615995]
[0.025983382907827555, 0.13601045951472554, 0.23712069996551843, 0.017867566071638957, 0.1850889965308779, 0.12548601835473797, 0.13499355983119668, 0.11259899598605436, 0.05398473446281746, 0.047116984933839146, 0.1584791730529606, 0.11496256415667659]
[0.11854287210700125, 0.125498371840776, 0.1327263823781623, 0.12412791200369518, 0.09603336214174485, 0.10328589182694421, 0.10843899101519218, 0.05054796462906003, 0.1504239003051781, 0.09953678989980011, 0.1213118291502593, 0.11226129014420036]
[0.11093207963505763, 0.11087847847413992, 0.17392935464659567, 0.07808400448386661, 0.11278368985424163, 0.10819822568094095, 0.11020132444687475, 0.09375697915360186, 0.07925868843982775, 0.1196193032455666, 0.11574186648045391, 0.11316168721796493]
[0.11050103778719347, 0.07941815348367842, 0.13616864059044026, 0.11070357105788547, 0.09510214928008438, 0.11017105752432162, 0.11069803451583161, 0.07541522278841477, 0.10963860407760365, 0.10590232717193851, 0.11107111854048773, 0.11111111106129888]
[0.08764284643346662, 0.03839558699701162, 0.061998314196760954, 0.0657977635645235, 0.09838400740764004, 0.06613813565769702, 0.090882125446254, 0.1081748647166412, 0.11111111108939116, 0.20904919957169668, 0.035736672656909226, 0.04718610569443454]
