[0.14900605027438463, 0.052630481263296156, 0.12081677675310695, 0.15953901521358912, 0.07943627705487527, 0.11201016547991507, 0.13720185192903386, 0.046334967017645876]
[0.11417436530120295, 0.11111111081954098, 0.12552506184658077, 0.06319226437420823, 0.11710833124093675, 0.10491360202887696, 0.12151870394632538, 0.2785964793459804]
[0.08887329349220159, 0.10581462153887929, 0.11111393784944745, 0.11111111066185027, 0.030975421943816375, 0.13030681399444458, 0.10587673882146773, 0.20494503457345417]
[0.09508372301482132, 0.0876998488341617, 0.11111111067532237, 0.10364908178310973, 0.11111111092215736, 0.1111607043791776, 0.10384303389172506, 0.10548136865190041]
[0.05534078630548587, 0.11254766001249046, 0.11111111143776362, 0.11111111182172662, 0.10055610858676299, 0.12646002388441022, 0.0621591949766329, 0.13557731298619244]
[0.0592709693395357, 0.11208164508700245, 0.06347317734009643, 0.13921554950217974, 0.11111110994019918, 0.037789364035241683, 0.1232333729219475, 0.021976345340039505]
[0.11636190809916856, 0.11719902450950057, 0.11309117428860263, 0.19695298170450914, 0.111111111082173, 0.1222071081615222, 0.10988181523473464, 0.11111111072288615]
[0.2451045110896814, 0.47174397678620605, 0.17841968305749492, 0.12089434359228811, 0.3361044436683632, 0.10421305278002381, 0.25081110217058766, 0.11470611446229351]
[0.06672567587056037, 0.029753124813211795, 0.06275314394752038, 0.1572409934563111, 0.1252095472927918, 0.03863520115017465, 0.09166702097431084, 0.11625154118351927]
[0.09225110561874174, 0.11827755699998942, 0.16674966329752733, 0.024409919765897146, 0.028249733349887514, 0.06468321373897001, 0.06476581690421696, 0.2899235730669196]
[0.1425842486741239, 0.11111111139403118, 0.1246543816727613, 0.1229057614075852, 0.30068990632406134, 0.11413230944358682, 0.12156542692498772, 0.32816227934865966]
[0.11111110971068158, 0.20127253991960709, 0.03686295422059365, 0.09991386911870985, 0.10105761699003031, 0.11111111118248475, 0.09707842534002684, 0.076217618510837]
[0.12917139130630453, 0.03984811074461724, 0.11111111047327128, 0.1927366105556899, 0.11111111080719584, 0.06318360059099178, 0.07299507330395079, 0.06649289742596055]
[0.10522190578166138, 0.11489175073296376, 0.11112136229688446, 0.10532161939302112, 0.030270857415716508, 0.1817774174537311, 0.11282727600576878, 0.15212366225404245]
[0.2600448837743415, 0.11111110983900292, 0.07618735711701691, 0.15620742002708937, 0.3668264054351293, 0.0686978322842811, 0.16351083629957502, 0.05895440124959713]
[0.06876239259928088, 0.21335918895278533, 0.07708918063051694, 0.11073105833914591, 0.05459299967512124, 0.10577639653637731, 0.05291685438478787, 0.08161651630070865]
[0.10978833605847764, 0.06082257818530868, 0.11111111073323787, 0.11111111046215849, 0.11111111182336805, 0.07506914567549168, 0.018108056064749314, 0.10504706616008834]
[0.020329035638143263, 0.10917416795395173, 0.09211364108824252, 0.08311776388743373, 0.306353784700781, 0.1071299596130749, 0.10310336539045427, 0.07837217420364388]
[0.08013056887248544, 0.03803619354402923, 0.0916190915470475, 0.10298810270313422, 0.11111111130955377, 0.12899199900182357, 0.08867444301780725, 0.047681846409504035]
[0.12684123206601952, 0.09694762188797641, 0.12811535056880874, 0.05323645751176406, 0.11746163555358045, 0.06375500152383527, 0.12771971719790692, 0.08432622966911019]
[0.21987515377919026, 0.06138223028614545, 0.11013946212019471, 0.2840926615401273, 0.11111111091551272, 0.11273966575153667, 0.3225515899476946, -0.03015425635997361]
[0.12330669875939934, 0.13698710409516096, 0.1111111112615834, 0.189786205108362, 0.133472405711663, 0.1578338470954016, 0.13322816390023082, 0.12017084190917712]
[0.1348515692581534, 0.07485934186278596, 0.1174224076465475, 0.11953826389686116, 0.06800411461260476, 0.17403588930644445, 0.15439514950449995, 0.34702013005735616]
[0.07694657343820457, 0.11592632821813872, 0.10301518083757613, 0.08855022354740774, 0.05744102484810825, 0.06469800408301662, 0.05989232996228894, 0.035110038832459535]
[0.03916720182320592, 0.11535341796699734, 0.08852854626401381, 0.08673777534911767, 0.11579995096986387, 0.03824061958681636, 0.060226080113652436, 0.07388638678878057]
[0.11111111153659936, 0.12456845233191756, 0.08801196393332297, 0.18519963168338727, 0.0693571615062496, 0.11111111154942749, 0.1196597322067412, 0.015799613056646254]
[0.42456023790000885, 0.07691771326275541, 0.10003273146365234, 0.11111111137025269, 0.32771344629750754, 0.14508657285998267, 0.20417785455763815, 0.1554167511045321]
[0.11456226797357844, 0.11513201731546734, 0.1111111104391529, 0.14449606801410014, 0.1030745619310002, 0.2516822458005245, 0.11250863948591831, 0.11111111124621045]
[0.04609442910603363, 0.09222431752527327, 0.13051440051611937, 0.11821995178034707, 0.10631162035678622, 0.1192583443072233, 0.11109835594273589, 0.11239344015794478]
[0.15737624918094706, 0.12162668047596005, 0.10582696578697966, 0.1245207805382013, 0.03512353334727322, 0.11959445197310631, 0.12478913859704269, 0.1908345472350653]
[0.11112643756991296, 0.05548182291676861, 0.16847362558392814, 0.11789548070569397, 0.11573684153918765, 0.24508755977921604, 0.11111111087714594, 0.11720135247361452]
[0.06435577031812863, 0.11073263562857465, 0.11946973130374829, 0.22405931283326042, 0.06151850488178015, 0.13526133716209163, 0.12452641802695169, 0.0596100922929222]
[0.04760583783970489, 0.06872227571008789, 0.1524894752700365, 0.11816195830415474, 0.22643833542548916, 0.11943002019191817, 0.0783470214067491, 0.4732580150773658]
[0.1129257489907567, 0.0698248792620846, 0.06607122672785692, 0.09732045656393333, 0.15191711069332095, 0.25410950371834395, 0.1197264415953645, 0.1059287004755741]
[0.025620203886044794, 0.06891331111369736, 0.09860744077472469, 0.28696130626078575, 0.07464710949756002, 0.11284597806742377, 0.05793850904563758, 0.06256590221294522]
[0.10255598711433518, 0.1313350833763069, 0.08800822452276627, 0.13459024057472227, 0.25552387386582853, 0.12584621509190805, 0.10946635649497762, 0.05083321895252293]
[0.04040137921728787, 0.19990000167608385, 0.16810965778508813, 0.17995286790807502, 0.11111111031257398, 0.1261329700144129, 0.09698143217065984, 0.04254786067956309]
[0.1334219127713943, 0.1111521105950118, 0.11089438892126456, 0.11111111153031036, 0.28922140411050207, 0.02370157126326724, 0.18361661431119997, 0.1157113717940602]
[0.26053276234618467, 0.12129061754654606, 0.11159024158380362, 0.11111111071302843, 0.11175934161305137, 0.2512661589443648, 0.12973086090087, 0.022735746811891548]
[0.24068573528589884, 0.09519271629579508, 0.05103414592276735, 0.08495639323103857, 0.33487573357516226, 0.1229718275922477, 0.11151864285749487, 0.09131656217041347]
[0.044969309693094185, 0.0408430731807578, 0.11111111123356748, 0.029961828548523372, 0.018155310590657135, 0.2856707058143077, 0.05468273143294813, 0.09566263819460875]
[0.11121834835768503, 0.34556948336618476, 0.016281603072785648, 0.12479001461492441, 0.31086774569446785, 0.2167713013235704, 0.1992629659403953, 0.11680743106024417]
[0.09864388346731034, 0.2963987044936278, 0.10510370091215948, 0.11111111031178776, 0.11111111065770969, 0.10867679416215956, 0.13438609938036927, 0.1306264750415962]
[0.11111111064455235, 0.11925729068779659, 0.11115545695281454, 0.11110875910605318, 0.1175018304641336, 0.05248255407761506, 0.10907049488235271, 0.0792193997775767]
[0.1111111101747781, 0.3236903658612549, 0.1164843461107159, 0.1087025662481108, 0.010921140827342754, 0.10530135092593365, 0.09614984293037539, 0.22306857326332052]
[0.11725376086356343, 0.11372689360939663, 0.13628764964989132, 0.11111111144681571, 0.12064572840740122, 0.1301589619590216, 0.12081801528625777, 0.30661718741351224]
[0.1246207796240247, 0.08601543169911109, 0.11788546914395465, 0.12183186005074603, 0.10592686778419151, 0.08791130911676276, 0.12412671890843975, 0.08919121488727974]
[0.1111111101203615, 0.25402728869714936, 0.1111111115881922, 0.12492077870804259, 0.11418231978718718, 0.11150731004097314, 0.11111111117831719, 0.1060927503435079]
[0.018117782217242986, 0.11111110908073764, 0.11111111101705022, 0.11111111125546953, 0.26936746893302627, 0.19961097930027147, 0.30142078631244895, 0.08866216050450935]
[0.06258193662436877, 0.028467963623601142, 0.1111111106161307, 0.14547415835069052, 0.04224936425572103, 0.11111110906689517, 0.11111111053036386, 0.09222275053765835]
[0.07560541277815787, 0.12136441770795321, 0.11111111133710809, 0.11376736110096924, 0.043460945852715274, 0.08737681996395881, 0.13970728700437302, 0.09380610752063273]
[0.039356145461471315, 0.10282006417211918, 0.11111111104796628, 0.06945178216481572, 0.11111111044476403, 0.05746107316739392, 0.05250951392184922, 0.07710713826985849]
[0.0883293241250374, 0.019680997206083774, 0.08616735373369477, 0.13528948526323265, 0.06844009901445484, 0.11110645415552664, 0.04917065613414129, 0.3059289878746111]
[0.0735801095981665, 0.10982115768768766, 0.11252542127466363, 0.11484186989862036, 0.1010625731813459, 0.1110954249391835, 0.11111111138854943, 0.0903645844411134]
[0.13312051515949846, 0.028784089906749605, 0.10079124488854779, 0.04505520501442459, 0.1085268058667337, 0.313146439572011, 0.10725211211692223, 0.2561119629570602]
[0.07961566355484934, 0.11111110915827435, 0.09638723946250657, 0.3299415660619738, 0.11111111106124225, 0.17002110391326525, 0.22764479625320885, 0.0928151815310199]
[0.1882206419785999, 0.09855673795232558, 0.11111111032886778, 0.010330291489591314, 0.4774018460121089, 0.06539683168833187, 0.2195327853699685, 0.07552806805579178]
[0.29026766550831934, 0.11111110981092102, 0.11111111102184806, 0.11111111108090008, 0.1518840155102818, 0.11111111096868416, 0.1111111108852047, 0.09700900724807018]
[0.02923187563214872, 0.11897754635864005, 0.09648968690533166, 0.0958382098561055, 0.09585150887739056, 0.11161708437181514, 0.03116637840635261, 0.11111111116423066]
[0.12658555668648516, 0.1295311471914572, 0.10428864428449876, 0.11399107090919816, 0.15595826101258978, 0.09867832209454032, 0.11111111133046117, 0.10899303839977714]
[0.13314122684362178, 0.10706726898160816, 0.2775209837590334, 0.09737893389814407, 0.13555689415507513, 0.17444371789438456, 0.12566339339909013, 0.13351163950118958]
[0.07598709349813723, 0.11111110893481595, 0.1618033211995567, 0.11111111070591567, 0.10526215019049856, 0.11202826727823179, 0.08916860602062068, 0.026364977940731678]
[0.46925638403470105, 0.014632470513258628, 0.11111111130691409, 0.11111111020530363, 0.45020330380747015, 0.11111111014264782, 0.33420884099415216, 0.1417853043216144]
[0.11094862820194627, 0.11111111107337852, 0.13586284274863145, 0.25464291902628067, 0.1068233974338454, 0.02452938048251171, 0.11111111040009823, 0.12448573713508922]
[0.11111111108400552, 0.10100283173645733, 0.11111111081665856, 0.11111111057083999, 0.11987353390447689, 0.11111111158245507, 0.11111111107185458, 0.05931310115901678]
[0.09533954491691846, 0.11111110907462277, 0.07512783778306772, 0.11638214486208723, 0.04255012235324266, 0.11813984893710397, 0.11111111123076131, 0.14273704076229188]
[0.18984860504182569, 0.10837421631266171, 0.08677120438555089, 0.32961460058901615, 0.10326267761237834, 0.08886909277535822, 0.11163955871867165, 0.06821421710891948]
[0.1066484906116939, 0.12172179543735902, 0.06312456996055464, 0.056718890709290995, 0.10010833117675469, 0.1325241614625075, 0.08998091711186519, 0.4362842855462989]
[0.09606974039180023, 0.14906073246328613, 0.12613356962047786, 0.09508734491910359, 0.2961948012741438, 0.10563124360035578, 0.09827750897739115, 0.11111111104809461]
[0.13712754461861562, 0.13651180131668994, 0.11918718790558835, 0.26682028460192075, 0.08215632379158558, 0.26166154271735687, 0.27061729622642317, 0.14315509208463317]
[0.20087350478546492, 0.11853372982793653, 0.05687789463859953, 0.2575402353319756, 0.1359467334528403, 0.11111111023912938, 0.17274586159595856, 0.114453997226818]
[0.1416319532881281, 0.1099590499117298, 0.11448872683208897, 0.2673925041957523, 0.12886776181176607, 0.10495726031184897, 0.11711935049867625, 0.10538413488112432]
[0.1298777211354739, 0.08828153478023718, 0.10705733008204135, 0.15225321456396676, 0.03557343949119406, 0.1111111107595023, 0.13971990047950172, 0.28853498733580807]
[0.07110371213281266, 0.0799303727564437, 0.10451508954895013, 0.13548666816578855, 0.1713872193579295, 0.10691563225311855, 0.10982453887061218, 0.10932699759272069]
[0.11111111103675267, 0.07087571208561778, 0.11352066830286077, 0.11111111141876477, 0.05970818681809507, 0.0484538673200071, 0.15801495773839896, 0.10632924602150175]
[0.04767531706890338, 0.10987252377289454, 0.12049612488934264, 0.03851943652752476, 0.106902741046731, 0.1111111102924039, 0.09405423194522364, 0.09321992271325633]
[0.10266327970952001, 0.12163956336388891, 0.1186508005918174, 0.137740075619042, 0.09812203596744828, 0.04895455037342955, 0.11562187081940302, 0.01218516896135502]
[0.11111111037780881, 0.11111111083627223, 0.11157469855302991, 0.09437603572055055, 0.10660332250275359, 0.10428935058622438, 0.09627931506286945, 0.04408762795434104]
[0.04429085609555662, 0.10999451373944101, 0.11815652056299061, 0.03928656800122509, 0.039672232877122245, 0.07143112892257863, 0.11111111098397304, 0.1111111108962364]
[0.11111111098723893, 0.3860720482404533, 0.14666928964873036, 0.09621657236383928, 0.09272823021078679, 0.0718635918590125, 0.1111111109270262, 0.11111111024699824]
[0.1108846340086334, 0.11111111000333501, 0.11107254552535278, 0.10385711026394426, 0.11111111031969621, 0.05120179033976811, 0.07235209935579046, 0.1088761407703759]
[0.06730487198278438, 0.34126240131301205, 0.12401486473281956, 0.11111111120101648, 0.47624710078218896, 0.11169693305816944, 0.11603800726153195, 0.11823970807424529]
[0.1096602860367622, 0.11447434780402337, 0.1047497856780268, 0.12788268462505017, 0.03890728067356938, 0.0481821289206681, 0.070505870877183, 0.054053897431873665]
[0.12688019779508652, 0.017328887423832408, 0.08765008819706095, 0.10373899256689878, 0.044998768079386915, 0.12592272954021955, 0.10761716997706455, 0.17605167218699097]
[0.1112399444026124, 0.0700659924279412, 0.19893107023249357, 0.31878994922307874, 0.11996168134063866, 0.1242938092142073, 0.17178738778085606, 0.07880815469681036]
[0.07411523109243913, 0.04517886792017397, 0.08406855302645208, 0.10080539776404596, 0.35493715126575726, 0.10510528553199087, 0.10595071229428078, 0.19378194505766913]
[0.08561916011341815, 0.26569033427370586, 0.11111111132128558, 0.04721796706203435, 0.09716742389860004, 0.12147502593667937, 0.11496209756840223, 0.14587454536301506]
[0.1298069137958947, 0.06071188779567448, 0.13914510737348632, 0.11595942542812329, 0.0951846077436086, 0.12701335317897103, 0.052855390308414275, 0.005628789083402213]
[0.5511285287098787, 0.313085276798775, 0.17151936916269528, 0.09151039782064832, 0.10947962112470261, 0.4357108440777317, 0.4718658818203882, 0.11111110859254272]
[0.08190302399938931, 0.09537545545202218, 0.11217082187227792, 0.3809676846627077, 0.05148686475580476, 0.17738665980260152, 0.22632061492148206, 0.12621775159450901]
[0.10657333077484088, 0.14246742115607255, 0.08430620738422084, 0.12174059206424437, 0.11111111076547676, 0.180200399806425, 0.09812514411467407, 0.04874003089530607]
[0.10506088014988604, 0.18529440219988105, 0.10869041728234567, 0.09527840808097314, 0.07811088798357033, 0.1282008601129893, 0.08492394465204814, 0.15549645791646466]
[0.14457564262682915, 0.005915438021663712, 0.0770609922812153, 0.07023774685851705, 0.37844130318375757, 0.15152782650436375, 0.10728285759603397, 0.23461840165113995]
[0.10928336159148969, 0.11111110979173952, 0.09252596019587539, 0.09007359384512659, 0.11111110919061007, 0.10834860188896335, 0.10941439574574192, 0.11111111132621257]
[0.10006850583830329, 0.06376376969156689, 0.11582191406689801, 0.0861223347033341, 0.17088519570734886, 0.09205940322132104, 0.10318759980013811, 0.11111110804924752]
[0.26731804980879437, 0.09852906883299112, 0.11111111102309182, 0.11290601169564962, 0.06410505773918034, 0.0534147034377815, 0.13271332868643648, 0.10020561310136625]
[0.10238641645194829, 0.11111111121078376, 0.1936153653862473, 0.09065997735643803, 0.09865342141052978, 0.13604842993944552, 0.1355977422170091, 0.1507512573608627]
[0.21142976617854156, 0.12121948842279814, 0.11111111106210544, 0.11012325086554631, 0.0654546847303874, 0.13374025701801207, 0.1364032869555032, 0.3603190290546819]
[0.10715100374526083, 0.05375228908703107, 0.052460107021634006, 0.11674647103324529, 0.10923401567605806, 0.11111110970178069, 0.09387229901430258, 0.10439166750883018]
[0.08216883498095617, 0.10564395264047327, 0.11111111103951393, 0.22085973825415814, 0.08861231361184417, 0.10405150124569718, 0.09514783766757458, 0.1087664239708454]
[0.11111111098043655, 0.13815916987229052, 0.09053493826637757, 0.022479749726775945, 0.3520902100506627, 0.1672095821146022, 0.21968266931835836, 0.11111110870226708]
[0.10854597233744835, 0.11690373234905982, 0.05059891064438869, 0.03060268214919638, 0.11425355454560998, 0.11111111156640671, 0.11110287152159606, 0.12203687751575788]
[0.09571154758994427, 0.06546502555665741, 0.1619385685359518, 0.17726175996476584, 0.1157292275719477, 0.16617077350506476, 0.07850506128028316, 0.015024907575391112]
[0.17545129532128315, 0.0927762974491111, 0.1076627610358851, 0.10894267749845599, 0.11457863492259077, 0.3484674382122869, 0.14404576242498393, 0.12848761898133707]
[0.02995871203714808, 0.04167063228314478, 0.15605624271757887, 0.11591450275489187, 0.03982178473433367, 0.0736005220658553, 0.01629914470652523, 0.03859023416181338]
[0.1726825728042227, 0.09716922898764825, 0.21581308718617823, 0.14471407964342378, 0.10267461653961951, 0.11008097326773636, 0.12366688967534237, 0.12680350104911844]
[0.10423192994389918, 0.26170304877047224, 0.11874879945569287, 0.034920936337443455, 0.11855583736341577, 0.16190857037916342, 0.1089167047445537, 0.11190583290527883]
[0.12231114135215916, 0.06159600313827734, 0.11111111140151254, 0.13227132353737814, 0.07114774432856541, 0.111111110025723, 0.15988875584949022, 0.10009495592284641]
[0.14385420096061952, 0.48699304271044974, 0.07036415215958976, 0.1388599744326294, 0.04016716396992799, 0.03258379915602099, 0.14458409208344566, 0.5241859739284138]
[0.08895458689202596, 0.11111110902905219, 0.11111111070882834, 0.021560877969231687, 0.11111110893916108, 0.06681610775415195, 0.0859875381302159, 0.1054117586821021]
[0.12130752698049788, 0.12496479924614307, 0.12070455624269882, 0.1279781654609341, 0.1305399135709045, 0.10595006903353199, 0.11364430436702727, 0.3750222351324495]
[0.09836358990726678, 0.11547478207958803, 0.02293046630395219, 0.38335412651764617, 0.02153208962669463, 0.03469511481673121, 0.13984956975478113, 0.1225052110557965]
[0.028565731803416143, 0.019883091692423263, 0.09544680559789147, 0.29487935133940196, 0.06410600618336929, 0.035335470221619564, 0.024577359719001067, 0.1111111098506121]
[0.11111111053668087, 0.03905973469245804, 0.09484344643641268, 0.36750331878912756, 0.11111110974651842, 0.1085813149419801, 0.10137428895295214, 0.19767692213329474]
[0.056761635930549295, 0.07084667324338167, 0.11435464268605457, 0.12249603538696133, 0.05342772861354917, 0.13170973376072584, 0.1221094887156133, 0.07391325906266982]
[0.2199919698015105, 0.11181816873333064, 0.10475299313820324, 0.14667132969350496, 0.03461709563959774, 0.11111111143038091, 0.13408531224782166, 0.45292737053444687]
[0.10182657773457199, 0.04530530000446887, 0.12576420198895538, 0.08001118748386088, 0.39955848202330985, 0.08742691229714353, 0.11111111121338582, 0.032018698142689664]
[0.08852418009569452, 0.10385493348559031, 0.11323798734538945, 0.11111111092711606, 0.08871705405160334, 0.10006815692203823, 0.10100360513697078, 0.10615933923296267]
[0.11675165398687212, 0.026301847692901576, 0.14782925735089147, 0.36145398364554887, 0.08620670226941879, 0.051840259551776485, 0.11672301636936308, 0.18130520042842518]
[0.06329272140256885, 0.06232642239855018, 0.11111111082328816, 0.10130475436731266, 0.054363420605317084, 0.11111111013595339, 0.12106308694790699, 0.11480239097076869]
[0.02199003739979813, 0.11111111124516966, 0.07783972404479499, 0.11111111053219822, 0.09714244949829383, 0.07919750496264352, 0.05219119869052772, 0.11569163291052546]
[0.10548191433864329, 0.04333033122670719, 0.11111111066708151, 0.06186715293278407, 0.1111111106034281, 0.1824116320234958, 0.12532197588559787, 0.11110701042389871]
[0.22401515842883593, 0.015004405914207541, 0.14344800919146522, 0.23616210324517847, 0.01893888396823283, 0.20537106058506194, 0.11197981879149965, 0.24155071681610962]
[0.10798220247945374, 0.5017378259371181, 0.0407486309591965, 0.08104883687106258, 0.31007653701784627, 0.09941283446513106, 0.10111878307463149, 0.1111111082100553]
[0.12294681625129983, 0.11111110998657708, 0.09685094188079975, 0.20894049998887135, 0.1278133554131272, 0.1127224421272466, 0.07294484267164043, 0.09165140114246188]
[0.03391682860356768, 0.108386675056831, 0.07297952761663584, 0.05216111921757946, 0.11055204433788346, 0.10643006016194426, 0.11422284653584434, 0.11111111122196735]
[0.11111111115454583, 0.13901247073362719, 0.11404070491751758, 0.1189079726888016, 0.09175970685443237, 0.09651263127891684, 0.1111111112373267, 0.16817723568778167]
[0.13916743635926257, 0.09804414562969267, 0.11111111019809336, 0.11147928585985153, 0.046240499058204085, 0.08067816252954296, 0.10889941555490444, 0.06095180807577002]
[0.22976393234408152, 0.13759357147445603, 0.15492819164527286, 0.16747006982596, 0.0840868670345046, 0.08954811435137339, 0.21061069883991204, 0.11111111128536781]
[0.2655704134285083, 0.11111111090935201, 0.11686913920419045, 0.15576388403218622, 0.09637891242421275, 0.08973143290773906, 0.09953529873512715, 0.11111111024153184]
[0.14077351430924967, 0.07113076554342006, 0.11111111064229215, 0.0684852506940764, 0.10058476379392153, 0.10945687674194496, 0.11111111087381911, 0.09348884130371517]
[0.09945292351342978, 0.1289823673597068, 0.1145164703683844, 0.11819072770240602, 0.09967808758363086, 0.10736017302902899, 0.11449842907428448, 0.14269396980615795]
[0.11111111129317784, 0.12191626221687003, 0.09115182398767278, 0.11328036123293729, 0.09660100745650037, 0.10794795781504973, 0.22443744152379555, 0.1100543336455793]
[0.11110860802862063, 0.06420281998049539, 0.07612107622330584, 0.12041127924072229, 0.4025476640138012, 0.11216254721441245, 0.11239234231176787, 0.11705747466509264]
[0.28599051557173866, 0.12199695093189568, 0.11111111129410117, 0.11963538464668476, 0.07690959380820549, 0.05973191386316956, 0.1416246181500622, 0.04310008924919855]
[0.11111111077496848, 0.10250727001219442, 0.11591410198960965, 0.11085570669896055, 0.08274118700909175, 0.10447304697204958, 0.09927454949970904, 0.2118635063917129]
[0.1111111115667045, 0.11896056820572501, 0.1165523034387154, 0.11111111048091094, 0.34495107769145517, 0.06338217917172068, 0.1111111113080865, 0.10121668106667607]
[0.11218206918886664, 0.11111111116535224, 0.107345231680037, 0.11111111037940134, 0.11111111129807182, 0.18144436501788097, 0.17116726911431612, 0.5272830878126503]
[0.15663871603995627, 0.0398174228591148, 0.1022734238795751, 0.19411701835939577, 0.06310712113725818, 0.0840922341583264, 0.12654132346434507, 0.02900133941648176]
[0.3643441771658389, 0.2058503325274569, 0.1648784107363654, 0.11717115342048905, 0.11111111095290295, 0.12904321137056152, 0.32454138623423834, 0.10981269636868193]
[0.11919285994228147, 0.255945000649268, 0.12729908414255883, 0.1408714859983451, 0.10757537764663114, 0.10779646017880803, 0.11846928274863942, 0.05572924786593784]
[0.04287156116559391, 0.29139655704072187, 0.08057307772264344, 0.050570134643293886, 0.07621369221070452, 0.016933281033900956, 0.06224859284896188, 0.11954134308627522]
[0.10359256336279704, 0.10922502619925159, 0.058731085942287355, 0.13169749051557605, 0.11338046343276353, 0.42644592228605643, 0.23661698508101564, 0.1113912820592107]
[0.05716120667661617, 0.0968906903861593, 0.11111111050040397, 0.11111111126080458, 0.3692191295477006, 0.11892401996697231, 0.11551034800358193, 0.05438492490361694]
[0.10757524170809235, 0.19709506141797, 0.1482176795038675, 0.10477819240736466, 0.1111111090320952, 0.1111111112337254, 0.11157983814848801, 0.03363628542532319]
[0.09710435639712864, 0.2822993719914987, 0.05893903200373639, 0.41595020919855163, 0.11373819440099385, 0.046309217241758904, 0.11364664721707252, 0.486218199086984]
[0.09187365899687887, 0.0623476868539333, 0.09358607850772063, 0.11111111149589323, 0.15979340952955923, 0.11891462354748464, 0.1202334155788712, 0.1111111086480482]
[0.013082036314232149, 0.33664496021943957, 0.07941228589667751, 0.12774767797542988, 0.04621711749959191, 0.10489971616170551, 0.041200398634184246, 0.03514910864534281]
[0.2986312854020769, 0.11019232581455114, 0.20269848339523583, 0.12082404803563954, 0.11601924689933168, 0.3758773995320741, 0.14936843137800104, 0.10469838944432938]
[0.12183876728328101, 0.10832575385451844, 0.08152397907514335, 0.20657454853215262, 0.10579362594012497, 0.13545225726115034, 0.12379852831704391, 0.07553486643844587]
[0.16126533187649839, 0.09185814620614295, 0.16734894276616774, 0.1194098611909247, 0.12359019305766443, 0.19412973585971077, 0.046643474208944435, 0.07188896161581167]
[0.0716625966116284, 0.11111111147437605, 0.07229659678374056, 0.1156480645316274, 0.30791329375054777, 0.1209730090286479, 0.12078647442604795, 0.12899359297192445]
[0.13239600442396446, 0.06763913234731567, 0.328246024187168, 0.12179706913925517, 0.11577110538597994, 0.0924533901484935, 0.11595692450111149, 0.12174799566458155]
[0.07579933628199514, 0.18931197140806968, 0.10897061671149541, 0.11623213881816233, 0.11068814460196072, 0.16570343431469414, 0.07303967551334493, 0.09628862251733931]
[0.015404745458285494, 0.02494014007187849, 0.10485324462712836, 0.11672360814034889, 0.10817882707497045, 0.11975183125294259, 0.10935137138114145, 0.03517193346872323]
[0.27931382870026966, 0.0573948307075345, 0.23090649163964522, 0.11146221726991272, 0.11111111057518623, 0.20353544252015712, 0.21627093191972246, 0.05283130262134876]
[0.12638109554149968, 0.1252642505342363, 0.14565324568119695, 0.18727525797683126, 0.14228731635335465, 0.044973820151973286, 0.1365183032989192, 0.10573423939119903]
[0.08983077102582843, 0.14844010765592225, 0.02712389098325159, 0.04158055518072233, 0.11295317584463706, 0.0498184344086024, 0.0528603870274802, 0.11111111003567223]
[0.16427682970898183, 0.17209001310544955, 0.10993302133759267, 0.23371935109337033, 0.11111111056899435, 0.27277337152313597, 0.2835114067277529, 0.040361262695033956]
[0.13030238503182687, 0.13813555771154482, 0.07209379146317219, 0.17252445479934983, 0.12008344295175778, 0.11081535574834808, 0.11150704804866939, 0.018556080943959153]
[0.11140125802273725, 0.43701957845579326, 0.10084624705167994, 0.11111111031356352, 0.10497137742266466, 0.10424274352365837, 0.2982891542475005, 0.10904496140221304]
[0.06791002375112856, 0.11267286813714913, 0.23871417660205443, 0.061141763071760696, 0.11376630549982808, 0.13276059976059626, 0.08752457870216705, 0.12487291368714448]
[0.12082242584989687, 0.12126977745763325, 0.12047324896201614, 0.10632162829902611, 0.24239760959162285, 0.2645315145437646, 0.11665533997162761, 0.12352731875426905]
[0.12886138482409373, 0.11366891295747142, 0.11165782139822993, 0.16475508647673745, 0.1355543249191778, 0.11111111081450305, 0.11111111102858397, 0.11111111082755608]
[0.11219778749726506, 0.09859405154891823, 0.039741763141265346, 0.04278971798968782, 0.05529838174708183, 0.10844894828604967, 0.11989753310930126, 0.060784609666931194]
[0.054041934724876756, 0.08304481138772654, 0.104327552540923, 0.194795667842749, 0.11111110886946597, 0.09274531330474768, 0.050698075001849946, 0.11111111075714608]
[0.11111111034795977, 0.1916491507865392, 0.04981631651847379, 0.11742010006375043, 0.12835557252334398, 0.09155088587512422, 0.11111110938504294, 0.11886805601653587]
[0.05209390076815044, 0.07798314781107783, 0.12943302090453748, 0.12502192995240277, 0.11111111045678733, 0.07712034987786369, 0.03785266009942234, 0.015062015770483904]
[0.11445747888724012, 0.09515028897439959, 0.10372247557627304, 0.0872956232183693, 0.1910414530463649, 0.10575198685122977, 0.1111111115065385, 0.02865075619656514]
[0.11058549127175504, 0.24618676593391187, 0.08903588900654535, 0.1111025706448859, 0.07835176616128892, 0.15227818279901462, 0.11093958027031013, 0.1679657814920999]
[0.2538011906064476, 0.1235873111356029, 0.1142383404750132, 0.31343316314489, 0.049247455238483055, 0.1252923328019373, 0.2527253756502905, 0.1989010161920163]
[0.09686534297936711, 0.05617516286413661, 0.12439799398791612, 0.33329942395386103, 0.058394553528410845, 0.10068547500605624, 0.10126617789610012, 0.20624820201212715]
[0.07749654654661535, 0.09758078432482588, 0.11994499328678626, 0.03957392810534356, 0.10873646513921163, 0.11111111119793247, 0.050605210482530125, 0.1037838591507358]
