[0.11616978057536462, 0.13554409536599865, 0.3609458464039305, 0.10926915950294605, 0.06585440225885181, 0.1048243731831825, 0.11232938231539165, 0.11111111109842872, 0.09894402798897504, 0.14155838045969857]
[0.1117172208963545, 0.10285934528969742, 0.10580755945631283, 0.11164065672488793, -0.019590377340251697, 0.11041239800559918, 0.10555709160656393, 0.10115804810822228, 0.10525806458548924, 0.09901262827122777]
[0.125247506770896, 0.019223056262207865, 0.11210783691073961, 0.10369826926229431, 0.05554369860747765, 0.11111111111125761, 0.10663983505328384, 0.11418763231664936, 0.11031583268770244, 0.11218079705431062]
[0.07318290140589512, 0.1443987361454761, 0.1725713278683277, 0.2637581037597583, 0.11111111111887516, 0.12128198494757521, 0.1291867527930004, 0.24409529993005716, 0.15865171185077975, 0.2634559257070344]
[0.11738020739967084, 0.17962552800357115, 0.4520355032928575, 0.11683510133647212, 0.3257223635970337, 0.11431180176215587, 0.1111111111310294, 0.11828850775761007, 0.11778476336007956, 0.34826304854219553]
[0.11172843963052746, 0.1148318118322549, 0.11716533762185406, 0.10527467185080709, 0.11345418564207298, 0.11399365374663387, 0.11290129550095551, 0.10071513640752539, 0.11488233342607027, 0.12660915722397229]
[0.1111111110519999, 0.07227467553250905, 0.060661354136507244, 0.08167829796410538, 0.1111111111091696, 0.10792297886723473, 0.07492047119584457, 0.1000840773660015, 0.10246818038201945, 0.13971114794436917]
[0.08230077639410882, 0.11753685382532263, 0.24553096808327332, 0.1165537583843994, 0.11111111111313726, 0.0666947525287418, 0.11710907819605411, 0.11834225566147204, 0.12170543013003275, 0.08456239716922438]
[0.10934656273469219, 0.11595478872866596, 0.11182685237102438, 0.11487056824815745, 0.11111111108663221, 0.11111111110576928, 0.11171653813144107, 0.11111111107549716, 0.10921535720412866, 0.0894306831772894]
[0.11296556056048992, 0.11299080618492087, 0.058259294413367566, 0.09873128113660173, 0.09773119125468391, 0.06970674109164662, 0.11145724444878094, 0.09185028421165801, 0.11121055458760452, 0.07954932987375506]
[0.39270039713907073, 0.10715644501818536, 0.17435155301802086, 0.35248742406865247, 0.10964811523230435, 0.43478890228349115, 0.1319017042887361, 0.04197694269464309, 0.3811541369239678, 0.2051531421894846]
[0.11266194372805782, 0.1401124497984084, 0.11111111110121277, 0.11706323393751794, 0.11680822256389818, 0.11353389457236931, 0.10958847944783953, 0.12467748965185907, 0.2190154611633136, 0.1057818738672857]
[0.12380616298725972, -0.02789856715643146, 0.1150655774755912, 0.110825911298475, 0.039776369626511626, 0.13213866849587172, 0.11259438927662226, 0.11111111110287927, 0.11805096397713558, 0.10516605821226091]
[0.11111111110391134, 0.11111111107966022, 0.10284699780885401, 0.13791988782279763, 0.08183996184484472, 0.12709972736171388, 0.11273414097232866, 0.111890011781528, 0.11111111108823525, 0.1111111110711841]
[0.11320364865091519, 0.08408451962026253, 0.11479247249196009, 0.11478658630569545, 0.08125272694900224, 0.111522044261955, 0.10445164179588923, 0.11395089167256207, 0.18535760408864035, 0.27259140655233505]
[0.3116822606255134, 0.11111111111131211, 0.09970393667415149, 0.1111111111072632, 0.11111111105689572, 0.11183822811192573, 0.11111111110699852, 0.11111111108241903, 0.2465071532543317, 0.10916984523955986]
[0.11281663097654766, 0.1491750450099542, 0.07680970456990875, 0.10021542693524012, 0.09184421131615396, 0.1140019467217901, 0.10610534693656264, 0.11124276311323358, 0.11312175164918914, 0.10735534488769782]
[0.10617300544067232, 0.17885321279397035, 0.13212415139928096, 0.07747559072720515, 0.14518331672243298, 0.09662232904018908, 0.26955060349923243, 0.10662296877146707, 0.1199453668292163, 0.2512581870094825]
[0.12287746291654313, 0.11322665352693576, 0.11435111731000712, 0.23501778737315213, 0.06336301449042989, 0.11553436652436559, 0.10367356438447795, 0.16192452091034204, 0.11544512494344816, 0.29468459174455897]
[0.22851734922335168, -0.0008700091008325782, 0.11452272189385629, 0.11716982628820559, 0.11261431748506848, 0.12537014191119125, 0.07818809136929847, 0.09884700550278239, 0.12084776578610376, 0.11033315328270062]
[0.06413996700007214, 0.12695231349341746, 0.11140149821139878, 0.140272317312872, 0.26063634032379873, 0.05661292904084727, 0.11303107177142944, 0.185391418505609, 0.05412440865790676, 0.07668470724695994]
[0.10538246181820421, 0.17193419872351368, 0.09557033097396901, 0.11138087699422441, 0.10183289811933693, 0.09390426087213019, 0.04061727822029681, 0.10946282913153751, 0.1064577086284822, 0.04904187163533462]
[0.060254189615498194, 0.2788914674489475, -0.06485068769765409, 0.13444813821909668, 0.1438820065854423, 0.08009902849381946, 0.170605847671091, 0.11111111109541545, 0.08857024849356247, 0.17817470106719654]
[0.2457280946113835, 0.06680619804258461, 0.18126489923307632, 0.05996282681912063, 0.08087634787358726, 0.1158218887006349, 0.2423240379758437, 0.10563728599550107, 0.24869217400519095, 0.1153405223641477]
[0.11914855584632841, 0.1148793725958988, 0.11848188557956504, 0.09763183184237255, 0.113607930816185, 0.11581282956590097, 0.09324049560069775, 0.17784604732987638, 0.11852294023721299, 0.1430065401885907]
[0.10775092033110055, -0.03596499751527812, 0.11111111107068875, 0.1083379592384536, 0.11111111111746706, 0.11111111111019864, 0.1111111111095586, 0.1111111111271965, 0.08851394797501874, 0.11111111105536343]
[0.11226089930092645, 0.10317408282404242, 0.10299778243606815, 0.23685716489186867, 0.11134230705650806, 0.13222588478247208, 0.11306529586962757, 0.1220684744601171, 0.09640672741885559, 0.09559782278234862]
[0.09543004393804741, 0.006104242989289371, 0.1129601642602216, 0.11442235855075507, 0.09019198949097912, 0.10589594546854438, 0.11889327671803371, 0.22616360759420168, 0.13686107757364213, 0.08788816240269379]
[0.08400443294427107, 0.11485119823069234, 0.11571309619557635, 0.11111111112910382, 0.11328747250412995, 0.11866422902723944, 0.11383310629834105, 0.11113394228135504, 0.11466993864861993, 0.11788461416473463]
[0.08182557597303333, 0.11111111103811457, 0.11168812378662143, 0.11111111109949282, 0.07380689072770036, 0.045302623406828245, 0.06774170897529849, 0.1111111110950105, 0.08005454116522452, 0.10652791420158109]
[0.11111111111873595, 0.07975554424051434, 0.1155090130481243, 0.11161964312616324, 0.1709989962013159, 0.11111111112488199, 0.0787279643759847, 0.11033191452461001, 0.1692584424379109, 0.11361417181860765]
[-0.08787191615293348, 0.1241173366408919, 0.11410312698408112, 0.10556337815357962, 0.06911553014100089, 0.014246343186827222, 0.08546465641926168, 0.209732584546618, 0.1704489709779769, 0.04599359304596053]
[0.042186640686238466, 0.11374674303753211, 0.11111111109831767, 0.10981910416041568, 0.10916979865058588, 0.02661838254270682, 0.0755861818867342, 0.11124179048122611, 0.08033977526402543, 0.07975845060280384]
[0.1908087672572058, 0.11280785523629618, -0.00044111435676000375, 0.11375864508762444, 0.10423703937232097, 0.11739769858438137, 0.1331452762438903, 0.11905843336638341, 0.14085667066808832, 0.15166590364225038]
[0.10429521716012406, 0.128990276926993, 0.11118982908407542, 0.10034863122552026, 0.11977710094040159, 0.2386797490354838, 0.11111111112526897, 0.11079891872739131, 0.11758406900278663, 0.108013992267561]
[0.28678685882144833, 0.11241273004542086, 0.13485354557907941, 0.11111111111857495, 0.0861960576460747, 0.22126957178971846, 0.20423415368604986, 0.11111111111034774, 0.28256121589838823, 0.1334096600357367]
[0.14716808181410182, 0.11111111109606159, 0.11318563911064611, 0.21533956321835304, 0.10872013623164019, 0.12647525595591988, 0.20435872852294343, 0.32654482810191887, 0.18270348136162848, 0.2782784522672787]
[0.10302933944097714, 0.11111111107537512, 0.11264894192997182, 0.07724343668182508, 0.2845368981713102, 0.11605675969610178, 0.07096705465858133, 0.11199286248729545, 0.03939240942222271, 0.06896858916080299]
[0.09558175054781506, 0.05420029916310944, 0.02169577902452313, 0.11111111105196037, 0.08562401581775095, 0.11219330997438093, 0.0743588512246024, 0.1111111110382483, 0.07618078206867106, 0.10093749193169378]
[0.11512585419152516, 0.10967116132950243, 0.11718672952341942, 0.09911121003533503, 0.4457580245020305, 0.0863979579803094, 0.3968294586621841, 0.09276695136105076, 0.11712359119237065, 0.11539457358612693]
[0.11111111112750002, 0.10619096843080886, 0.2257420438734808, 0.08676024909216615, 0.11111111111242251, 0.11111111112720151, 0.11173268094533909, 0.04384982219475776, 0.08973781545635956, 0.08382975074110381]
[0.11325336961382326, 0.1345818191065417, 0.02741512276410183, 0.1136147498047208, 0.18990532296376675, 0.14278927888574142, 0.0696143963897925, 0.11111111110900965, 0.0719241153026911, 0.07146736274414077]
[0.12253342972103018, -0.08635365067402229, 0.09611875295321634, 0.05661150393455594, 0.11362184566144246, 0.006851536858651157, 0.10474325860599978, 0.11211902417501464, 0.11128556587088495, 0.13514283962509868]
[0.08743056337209697, 0.09775965722107799, 0.050398193337533786, 0.12256635875140282, 0.07334705223401647, 0.07465863707504226, 0.11402351883044748, 0.04312966279707377, 0.08038294305637579, 0.08222438737461181]
[0.12289944917789397, 0.10260290170746128, 0.10729240588891226, 0.10790490355676727, 0.12060358955933956, 0.11861073356147983, 0.12552432781182693, 0.11054312653697812, 0.11206534990603373, 0.1374685648691166]
[0.11275185109380564, 0.12087751790018561, 0.10683084482470884, 0.18081361783160593, 0.41415843837362054, 0.1285231358402216, 0.10861264700142159, 0.10261334455674985, 0.10766766349606063, 0.10697948886502734]
[0.09769141602687206, 0.10414560245451969, 0.15112909276457037, 0.023750312373018126, 0.11300582966789777, 0.11344700103087334, 0.11111111112043988, 0.11966298924202241, 0.06401973894706384, 0.10105774489964854]
[0.0874774388211897, 0.11306294205272442, 0.11126233980473532, 0.12424151388626438, 0.0986337253919923, 0.11154489718267424, 0.12482165476870287, 0.08565320926477375, -0.0036608084074094636, -0.04471884438905853]
[0.11111111110906785, 0.09691999711975594, 0.13483359041892823, 0.2701176546864224, 0.04414624154448396, 0.10859980729652546, 0.11254950410963895, 0.10191685054810254, 0.10819940696781355, 0.10801213382812712]
[0.12372851770896545, 0.011659612369290914, 0.1111111110780788, 0.04692645817291462, 0.10132606405742742, 0.08670306880455053, 0.06521236688661465, 0.10717110812118763, 0.08325421866986098, 0.0578437126741144]
[0.11111111107248356, 0.12073976848591882, 0.2623669587800638, 0.1111111110556434, 0.11057759364356784, 0.10387432059523319, 0.10576359754994302, 0.11497906393386899, 0.11111111107620977, 0.09669303343556018]
[0.010889988782517082, 0.11153792481989401, 0.11962353614467844, 0.11111111109753792, 0.016847397343779102, 0.054257011870757474, 0.10204691239147176, 0.16383339724597523, 0.04986564146988895, 0.10291925111056766]
[0.06582567844691942, 0.22352148863572116, 0.0852358330153091, 0.11620748658697407, 0.09129657537351721, 0.10793578480800053, 0.13143113248850155, 0.3292300756629457, 0.10248831602951197, 0.02676779762149019]
[0.11428392456467437, 0.0759521331431369, 0.11111111110363346, 0.11111111107950476, 0.09611411437368639, 0.1373574122495759, 0.10335612216895623, 0.1223298224620683, 0.1138030374930417, 0.09989050994147687]
[0.14262892174731537, 0.11111111109219696, 0.09176819523686076, 0.16062506676813043, 0.11801122729392313, 0.07534407314155792, 0.23231281328697145, 0.16997644276485327, 0.04188402304632781, 0.09885050316639427]
[0.1264489278774946, 0.17147651964655294, 0.1194453778488892, 0.1469020613828072, 0.25005153891101284, 0.07858139163135412, 0.019915196960769252, 0.10700631655465535, 0.28419250792824513, 0.07888810536735649]
[0.10442868726611565, 0.09570062749186849, 0.09553808371165079, 0.11283897565984212, 0.11869009254492656, 0.0953202746094386, 0.11111111105463431, 0.1432841175705668, 0.07716775625790959, 0.059677316208561655]
[0.11204440048714935, 0.11111111106453268, 0.10638230488555862, 0.11605370619108771, 0.08723564033429497, 0.21094654656827655, 0.08194836035322033, 0.07214119216728783, 0.17643316578044582, 0.07037009278490328]
[0.1094827745237061, 0.11111111105531059, 0.11111111111604255, 0.12055991467807166, 0.10853899578098933, 0.11267892214290069, 0.11247455731471456, 0.12304792884887096, 0.1020302703124271, 0.10484005324318499]
[0.07205788770452272, 0.11111111109753309, 0.18429438547244129, 0.10354922482098139, 0.11111111107438282, 0.12302266677175233, 0.12898363208488695, 0.12424444591517148, 0.09732164163574619, 0.07214925137010958]
[0.1675968053120644, 0.10795539666337878, 0.10883340497182704, 0.415447963457532, 0.09646027617366808, 0.36445186859086554, 0.07672941123776353, 0.1645140215186331, 0.09640997046396464, 0.09877894838426873]
[0.111111111103605, 0.10608375420559042, 0.11423444475315427, 0.11152153213477618, 0.1120801009310447, 0.11111111109640279, 0.21744050838358847, 0.11341720529000383, 0.1199202226961697, 0.10177425281066474]
[0.11683756924145285, 0.11594004074082938, 0.11805808989966328, 0.1683028464818463, 0.11111111112461615, 0.11062263998168341, 0.13365971481305272, 0.15605633344341208, 0.287031879669409, 0.1799934846488442]
[0.11111111109681114, 0.11144414177755822, 0.11111111110858977, 0.1555170556359194, 0.13556477644387138, 0.11111111109494216, 0.10482834423719381, 0.10255749436281922, 0.11111111105776707, 0.12304669174604121]
[0.11111111107015867, 0.11111111110566613, 0.1111111111162324, 0.10561632008582025, 0.04534772482419522, 0.11111111107321446, 0.11354626992537065, 0.16423764992173134, 0.11111111107638069, 0.0989003984186995]
[0.029548828815411092, 0.11111111109308133, 0.11176073722614045, 0.027103116707542105, -0.02057312233894075, 0.07771338973801367, 0.11111111107570858, 0.0841870535200046, 0.08118262347252352, 0.11388422329685685]
[0.08600519226234936, 0.11111111112767506, 0.09933340226751351, 0.11111111106152813, 0.11111111110666932, 0.11082548559835675, 0.11407133373134398, 0.07068083319010615, 0.11111111104271643, 0.10242234195836192]
[0.09011886392985244, 0.04364723906178093, 0.1111111110748254, 0.048961530381091994, 0.060077178690176945, 0.08168729129472811, 0.10956354326449978, 0.11266727078603961, 0.1069302499967114, 0.0896054792007712]
[0.08526064773075528, 0.12970493940732106, -0.04088483772448291, 0.0779637589796831, 0.07434127049287977, 0.047542365613767616, -0.015777257229956144, 0.13120722244956431, 0.1127080302086532, 0.1173827845531241]
[0.057194531420543926, 0.08813165735327155, 0.13729467483980243, 0.10751489878263881, 0.11200031801191626, 0.11271282335230964, 0.11499870191295439, 0.11184334506155463, 0.08821185864281304, 0.0207456730393717]
[0.3334801267072163, 0.11722679727703578, 0.11522524146344564, 0.22945927835171173, 0.11716487774071452, 0.11551088667962564, 0.10986690577478891, 0.12167872875019609, 0.25783957619508907, 0.11116015701616307]
[0.10050498687041383, 0.126192712950683, 0.10927600314598022, 0.004715693612109594, 0.11111111111584743, 0.11174665291723349, 0.11273126369240308, 0.05469017481054115, 0.04631350808819359, 0.13004964154904874]
[0.031193162800706796, 0.11109831412539944, 0.07434716628731473, 0.10704682348636779, 0.07380399200106888, 0.21544595388602655, 0.11111111108958235, 0.10944315196144928, 0.11458307507617267, 0.11375600324782723]
[0.08930420808637912, 0.051175769924116044, 0.11392902435584898, 0.10734628542944236, 0.11405452902863437, 0.18660969638870284, 0.10591785397145537, 0.10558454241706017, 0.10700138014752493, 0.05198533488206235]
[0.08846472628049003, 0.1136270077424481, -0.0009903333811095618, 0.1017747965555883, -0.08782189556119897, 0.10859610138604817, 0.015605317490571348, 0.08174387906264355, 0.05135289338579674, 0.07003925723693794]
[0.11244537196670867, 0.11678471950370113, 0.0910011865090358, 0.1165688130053963, 0.11973807952067234, 0.09575886586473187, 0.11111111110929704, 0.10148216427592444, 0.11111111107027755, 0.10981557390387865]
[0.1320055358119827, 0.11111111105625568, 0.1161434572221374, 0.18706503855843631, 0.11111111105299962, 0.1098109768287951, 0.11111111110110065, 0.1114785955678733, 0.12599222995258244, 0.08804956811493081]
[0.11199831098481965, 0.11142937721097326, 0.44329337968303695, 0.3967114003179783, 0.13586451989964712, 0.11111111110167565, 0.27768258916966393, 0.19085235798842093, 0.11166754415544897, 0.2555525255018911]
[0.11111111102418128, 0.12334231926241779, 0.11120526497496197, 0.10772200899297345, 0.11111111112608986, 0.1111111110694591, 0.11111111106617813, 0.11396847308767423, 0.11111111104222357, 0.11162181125941067]
[0.018759718401403322, 0.14553944827386706, 0.10378871140117056, 0.2872440397831365, 0.14017064659723694, 0.05204507768966231, 0.11417316216307133, 0.08041044109295703, 0.053838250094296845, 0.053455486847189634]
[0.10716087674592534, 0.10668892406836171, 0.1111111110384511, 0.11242433042760862, 0.11215759140634046, 0.11183303872594369, 0.11111111107884125, 0.10180044052280043, 0.11311996507205667, 0.10985016731816574]
[0.04553563798284263, 0.09203793474211336, 0.18911772468966273, 0.15989173085282768, 0.13262326365811172, 0.11867085937534919, 0.05024838281939667, 0.1098238455136465, 0.1397772767683061, 0.0740980265415326]
[0.1111111111190313, 0.09175668606382373, 0.23191724661405827, 0.056153169963568145, 0.1155172918201542, 0.170079857039797, 0.06968167901882218, 0.04476843965930236, 0.09361634532169688, 0.11785059183325895]
[0.1044890041283838, 0.09658067196948877, 0.11617013408068763, 0.11157054540645793, 0.0646568182971134, 0.10656176018211137, 0.10459176513936425, 0.3428972160627045, 0.09460997117775019, 0.11960791551201536]
[0.1124390411783356, 0.09016927184073385, 0.11396013061729615, 0.11442253851248337, 0.125562247436323, 0.11382732256042194, 0.15457819658604108, 0.11487516083063529, 0.11339604325078714, 0.11524432650402408]
[0.1129138945789539, 0.10878843771914026, 0.11376912584311526, 0.11111111108316928, 0.11170118748999662, 0.12337835812246126, 0.11334383205456808, 0.15607722471308733, 0.1145209142232536, 0.11588179675978029]
[0.10078884335191929, 0.09446140412608801, 0.10880429797664079, 0.11287867380608409, 0.08354150271998638, 0.09722849835432357, 0.12852561374937016, 0.09742598539416578, 0.11498892947333239, 0.041652250210601094]
[0.24822607035284824, 0.11457871168238254, 0.2227456233470577, 0.16566376652711237, 0.07052286097545832, 0.11340354787707987, 0.14105255260945596, 0.11137314501877506, 0.12403492807615152, 0.11540708941185428]
[0.016268338332503483, 0.11188981411631353, 0.30993510769685356, 0.03396653023227871, 0.12413133283200536, 0.02857264191799279, 0.11742761338807173, 0.07842919588435815, 0.10047247027186133, 0.03279329453340106]
[0.11479728978924678, 0.16892844669452908, 0.07315015229629573, 0.1344861572261713, 0.11111111113721432, 0.1140059884742798, 0.11958499272076782, 0.21969514938095772, 0.07610499689464048, 0.1462192738251048]
[0.018787797863294493, 0.210926181872906, 0.11111111110838952, 0.11111111110871336, 0.11609955485996085, 0.10840454132475133, 0.07815943825828708, 0.11111111110650396, 0.06575266832714644, 0.08475524982867162]
[0.18837485210238863, 0.08684054122672136, 0.11111111111168813, 0.23418596386755602, 0.10686233880503512, 0.0964062899340419, 0.11262197785964752, 0.2303102062346768, 0.10568892196764099, 0.11111111111973097]
[0.1501762520641821, 0.06795068032361543, 0.11449429195596326, 0.19638973921905614, 0.12949913067382193, 0.19099804680499227, 0.18962624056272837, 0.23750096287333716, 0.1571163397214849, 0.1443181382387093]
[0.1252481405433787, 0.11805800108430135, 0.1530071528282841, 0.06582992900236673, 0.047196668336499395, 0.11569093160217646, 0.11813739537047431, 0.10486544340333676, 0.11111111111107765, 0.09600773793460007]
[0.1062693009275405, 0.25405724138347174, 0.12054390230332335, 0.11188069161664045, 0.16275618370241346, 0.11320535868600468, 0.217180474834202, 0.05077280385219085, 0.23312950450062137, 0.2505158586256048]
[0.20527518682640575, 0.20231390525584467, 0.1620432000549436, 0.2073190792079752, 0.13770057119273943, 0.1291873479237448, 0.3350848383063083, 0.25894411592575045, 0.11570675216820064, 0.22920728055075434]
[0.1680774721117456, 0.0827147107812112, 0.11745423930994661, 0.1113934190098833, 0.12024016973027123, 0.13868816435533166, 0.11187269764038331, 0.10792997997868453, 0.1008192923311266, 0.14957812212153104]
[0.0794871681011205, 0.09010479166053928, 0.10319412255981575, -0.017861161320874563, 0.11111111111392306, 0.10563769739006108, 0.11111111112171088, 0.11425945568847679, 0.10125348785881134, 0.09158283525404312]
[0.11405363556637516, 0.12614785410362875, 0.11293448106652944, 0.2262730151591799, 0.12443972695745462, 0.11111111112454716, 0.0625211459079351, 0.09789681292860666, 0.11423667181300942, 0.11508728949639356]
[0.09706124096938457, 0.10557441103119658, 0.1056656466830663, 0.10480260803120442, 0.10706853795820159, 0.10682817029965119, 0.1149587199329567, 0.11397673416667303, 0.10494920235183575, 0.03949613147730358]
[0.03836625408581357, 0.11783515617644466, 0.1120576024390241, 0.05962221130462352, 0.11261431512566682, 0.11984179220305188, 0.11365026676488577, 0.06330800351556876, 0.05435947632722061, 0.11053423360009129]
[0.10394670788521738, 0.12319300043162858, 0.12304989881163947, 0.11374314097444299, 0.10521944116212525, 0.1127079145073626, 0.114143991496711, 0.11836084499856811, 0.10084164998171868, 0.11501357568968479]
[0.11111111109868128, 0.11111111110170911, 0.11111111107245993, 0.2002177902131384, 0.11730927604130677, 0.2022883052886829, 0.05291164360709545, 0.05239381660347842, 0.12160587117702773, 0.03193924046622628]
[0.11317191756546782, 0.11111111108577659, 0.09985864193064459, 0.11469795075397965, 0.11020994758674928, 0.0927215202186885, 0.11319749200002861, 0.12628525720897332, 0.11201497104448861, 0.1032520940712362]
[0.11528962967331634, 0.11246181738514857, 0.1007291142487782, 0.101708000302838, 0.10720546264584788, 0.1014467362674944, 0.1839324608357321, 0.11579495640444618, 0.11032183263944045, 0.10684634152602607]
[0.10859638079433406, 0.11036558770260241, 0.10342784647297854, 0.11111111106351845, 0.10694942728534755, 0.04584252828606966, 0.09422938125745488, 0.13039553798768147, 0.11111111109755804, 0.11805992954199768]
[0.08066832269159191, 0.021143882863356674, 0.27905984650675564, 0.11111111107505432, 0.046689298617859906, 0.11166828738824117, 0.06260915247337603, 0.11111111109533443, 0.060430840883264295, 0.13970448494240958]
[0.17627572744518324, 0.08561068293317586, 0.24805299463353261, 0.11262772213601514, 0.11395597704278732, -0.08429443877845902, 0.11341705076617935, -0.03979625466987878, 0.1420546334182293, 0.15246254487115704]
[0.11466335210323708, 0.011892816174379945, 0.10854941984984201, 0.4503944610796377, 0.09494783489828158, 0.3093344043564906, 0.1038822042285367, 0.11000912433148574, 0.4326593064431855, 0.10727216953226626]
[0.11111111110211767, 0.11439494445794587, 0.319853797212381, 0.11111111110597817, 0.1039724006096402, 0.20632997600259018, 0.20024150027073892, 0.11543766943021283, 0.24659382435142127, 0.18773930909021752]
[0.11044177030792779, 0.13831392970013615, 0.18713856773991677, 0.06351597778979765, 0.06456318264786476, 0.27050372390719035, 0.0796039066105921, 0.10928553076327227, 0.1111111111110045, 0.11111111111483701]
[0.11505919398131477, 0.11356386967740516, 0.11188092733967472, 0.11488115511345134, 0.13634110119185547, 0.03943178285483048, 0.20530066182480486, 0.11577519673216169, 0.1181582935275167, 0.1233864561419516]
[0.40185734369279763, 0.11624450210550284, 0.11454641542487859, 0.11217804615878178, 0.11674266659704538, 0.31104768751591094, 0.30003562129804906, 0.11111111111039826, 0.11378602808041015, 0.11658581221835038]
[0.11274207736145964, 0.2805734602485373, 0.17268910505773435, 0.15456652031202428, 0.10322748449977687, 0.09283840167337422, 0.11196907045833256, 0.1864152382064778, 0.07259992901917767, 0.07041127361191618]
[0.114918573599261, 0.09237206920753797, 0.3425487293305578, 0.11716333620704808, 0.1111111110581015, 0.11455568485940118, 0.11111111108829158, 0.34387250858876517, 0.11491363942175742, 0.10880123593671905]
[0.08248981824434864, 0.11086192941197567, 0.1144337295206786, 0.05147070810945818, 0.09542205861496741, 0.0673776466523469, 0.122452012916926, 0.12207013785230231, 0.06761543756218275, 0.04605150388805494]
[0.10037758881820913, 0.1143171811939376, 0.3308458001002164, 0.10612087203841825, 0.11202219153429402, 0.11354597383984384, 0.08169045884191489, 0.1027155446452667, 0.1064409144064642, 0.12179119960913241]
[0.25237404124456575, 0.21274433327482503, 0.09951649148219242, 0.10718200998623367, 0.11343229343496598, 0.1044901462642248, 0.11540039212730202, 0.11543505497592255, 0.2063752444280979, 0.13584271219099855]
[0.25052529650658134, 0.13604675012177128, 0.37196012557657276, 0.11685210373280487, 0.1077796410735394, 0.1947347077697702, 0.11412450010175676, 0.14535060753612064, 0.1160248236788054, 0.43188275657376446]
[0.16669183491315226, 0.11111111110126738, 0.090763484102376, 0.14002900814802016, 0.11553616612541368, 0.041927244294479096, 0.09126874004485526, 0.10889556156601402, 0.14424384702012086, 0.1551493069106204]
[0.1768425550080634, 0.10137334503436972, 0.27969360571175284, 0.1111111111152284, 0.11111111110834793, 0.11215888854703177, 0.1371401091530513, 0.15109965915283854, 0.1410174071015409, 0.26152047232949366]
[0.11142294827299888, 0.09387836551033418, 0.11465181528564153, 0.11111111106323437, 0.10973592033368075, 0.11111111106746245, 0.11132596944419607, 0.12695665017622482, 0.11216954170052824, 0.12815237527930412]
[0.11111111112771288, 0.11624996861803989, 0.11090103733170409, 0.08770076666742248, 0.11007032476781713, 0.11111111112472152, 0.08845473900860787, 0.10895087025211107, 0.08840928310020513, 0.09711686809205114]
[0.07473687561369771, 0.07592781915908287, 0.2022172570981524, -0.026723816299807905, 0.19270790400583335, 0.0711293984717658, 0.13495437662725743, 0.12300915339521751, 0.10792402463531434, 0.11009519475805415]
[0.08720273762726663, 0.13881171793661368, 0.11281383883657418, 0.17670317529717863, 0.12016535231041088, 0.10812456019718017, 0.1996230352288767, 0.11403901617673623, 0.11111111109731994, 0.1308379003195714]
[0.11111111110756246, 0.0604625226621656, 0.10464692974055212, 0.1111111111115099, 0.16313857255624384, 0.11111111105176363, 0.15725573465783088, 0.11111111110519706, 0.11047357703833108, 0.07305842973122309]
[0.2517121456397579, 0.11111111111744522, 0.03334731709225916, 0.058355068057713635, 0.11290557614028149, 0.15389830980371594, 0.11048858671847259, 0.11465244544788021, 0.062432741453932905, 0.06672780040351689]
[0.0516963242916681, 0.11499509736936614, 0.08431690898213058, 0.037007340040001425, 0.09890629946310321, 0.11111111112185285, 0.08647217241440949, 0.10156300930037059, 0.010363385289172607, 0.08217342285116615]
[0.14053794115826213, 0.16333687600667018, 0.1184128542459735, 0.3141557384717562, 0.08191490965861065, 0.2966671665459295, 0.270541222771544, 0.11312414910466717, 0.12720529462110394, 0.2042145135158737]
[0.1385387271416455, 0.11170648498927481, 0.07422766629339819, 0.1129634860068381, 0.03391583680554673, 0.11507218053400317, 0.11053134559375398, 0.11195088900257676, 0.11111111105865581, 0.1060962818407778]
[-0.016970164911354023, 0.005716605238661414, 0.08748166901006961, 0.1486275581981257, 0.08362472269420701, 0.10464499710119773, 0.07364850432462904, -0.024838803690312328, 0.0835832711351584, 0.06809944413083027]
[0.11111111109116414, 0.1768994687552028, 0.11111111111550814, 0.05470815372609706, 0.10835652099027394, 0.10178010510427737, 0.11886846683793437, 0.09422918450890314, 0.10395057558999957, 0.10777469298495182]
[0.09785137923727193, 0.23924056481056827, 0.11317192819264987, 0.11017337618133229, 0.37926788911924275, 0.20792615516602386, 0.12498036684273431, 0.11111111104807056, 0.11111111111219531, 0.32552881450943183]
[0.0936497890348715, 0.11111111110035621, 0.11152021921977728, 0.1683018676958743, 0.14453243614018554, 0.1111111111090854, 0.10906800187873426, 0.22948692071256838, 0.07399117718758241, 0.09102841650912888]
[0.11111111112626484, 0.11275544286467917, 0.07565804878440908, 0.20626945131584848, 0.23361034234551434, 0.11111111111816477, 0.1489399028795185, 0.11952302288105324, 0.17279149955596323, 0.11354717109763826]
[0.11537122093993625, 0.11120295420991352, 0.061730845951372494, 0.11215205962144609, 0.11452024559769036, 0.10226012300437443, 0.11111111107261123, 0.12112165857521892, 0.11111111104858522, 0.11137857417376054]
[0.11123606067621718, 0.10559379514320502, 0.11044474712375615, 0.1019361303734926, 0.07673967881478073, 0.11060388934922821, 0.2058434167252616, 0.11111111110215396, 0.10275583209508762, 0.10432202811075197]
[0.12832635793247024, 0.12948902660269695, 0.18944167895040026, 0.11241942366691825, 0.12062955242670066, 0.11158114849077923, 0.11986159195841141, 0.048108889169369035, 0.15743429911304085, 0.12053384681484344]
