[0.3265775142127321, 0.07042191756860249, 0.314193230363388, 0.11120174929013171, 0.0858095889285583, 0.09860822161900146, 0.10997486437810311, 0.07042906164372113, 0.11418203819474712, 0.10870120941283011, 0.11707102234964659, 0.113631534151938, 0.3265602206838533, 0.11111111152960362, 0.11035653811776971, 0.22805425107969512, 0.32106029099534905, 0.11362892058256635, 0.11053196580918838, 0.1401684758214354]
[0.07078033526714604, 0.10932720294065443, 0.09829426464354858, 0.08131259883116315, 0.1191158355754322, 0.056603667812525724, 0.11111001994500826, 0.10932547353946663, 0.09729661867613222, 0.05054455236903187, 0.05802662485618714, 0.06473787037293802, 0.07080758395649744, 0.16830979264130216, 0.0815400493510609, 0.13826052940267866, 0.17571848207412727, 0.10080681561723981, 0.08201332061235014, 0.11111111133012161]
[0.08954928274433537, 0.11346252144155829, 0.07914071898768416, 0.10072582907240535, 0.11128062191930482, 0.12129884840617935, 0.07640957577458762, 0.11346262037080948, 0.11254201091123456, 0.0989895171669006, 0.10086083088429182, 0.1801757732109146, 0.08955501644106245, 0.11111111135028172, 0.07471481827042097, 0.11435077420137466, 0.19282168356745455, 0.11341971765474283, 0.11486258081612165, 0.06879064925587955]
[0.11111111180957103, 0.13379844061722115, 0.14739998230142465, 0.11111111006557957, 0.11111110969793979, 0.11025298277550247, 0.1377639979591003, 0.13383035174742966, 0.08560798649909779, 0.07511628085997578, 0.105733979742524, 0.11221526187939954, 0.11111111180957103, 0.11111110988074964, 0.09518257374117688, 0.11111110945847674, 0.14456216735606703, 0.10155835601547797, 0.12430360164776151, 0.157869994080374]
[0.09398288282967326, 0.10692363384232069, 0.09551178583992984, 0.16123765380830699, 0.09043766595290526, 0.10586972230680966, 0.0808586193063599, 0.10690240700843084, 0.10516168486360866, 0.10776217425229692, 0.1111111116726842, 0.10824948905313024, 0.0939707321958449, 0.08957251122037671, 0.11111111154228503, 0.1111111097876018, 0.10830551273022229, 0.11111110918163895, 0.11676759006127599, 0.09922044387166802]
[0.13416206362272226, 0.10933566355401625, 0.13380190781223497, 0.11111244072803216, 0.12116103324943236, 0.11111111045769032, 0.11129222895503844, 0.10933566355401625, 0.2546197554233698, 0.3749043892520485, 0.10962031650417801, 0.11111111094962584, 0.13415033389058817, 0.14469604047137008, 0.1204937284395836, 0.1218560454823676, 0.270113435934854, 0.11111111143719299, 0.10788780670333811, 0.25164962113897327]
[0.11216657187391096, 0.11610002359963897, 0.11126033480450523, 0.11111111136430549, 0.1322268901558222, 0.08596167200552958, 0.11639677186768277, 0.1160945510014051, 0.10471721702316589, 0.12329883256680232, 0.10995267062877802, 0.05664056770004752, 0.11216493321990713, 0.11111111078084296, 0.10419474361524506, 0.06860569236399694, 0.11525858650653784, 0.08252243364053705, 0.09961904955031636, 0.12079123262297636]
[0.11830800675364339, 0.19917030921674275, 0.1222926794170617, 0.11111111040970534, 0.11296276003100303, 0.1111111101052978, 0.1300133588559554, 0.199161443488481, 0.11111111047225256, 0.11371191272101716, 0.12567038912152997, 0.11111111036663118, 0.11830759527416401, 0.11111111001351287, 0.12086694274377852, 0.11056067970105968, 0.11111111135302448, 0.11144582716479216, 0.10114017507468197, 0.2813780662305578]
[0.10395384018698897, 0.11482254161372432, 0.10411695520233928, 0.11111110970742091, 0.11083577076485898, 0.04742752168975255, 0.11111110991874289, 0.11482254161372432, 0.06342268351462785, 0.10653236138484062, 0.11470918452850215, 0.10354187067177612, 0.10393801219713499, 0.11111110950089906, 0.1143342332046488, 0.08342375123308762, 0.04638761239407947, 0.09225140557426313, 0.12795029333632532, 0.042092455339624815]
[0.11536884466551277, 0.11111111139496671, 0.11470451652961862, 0.10953858770054647, 0.11111111013740961, 0.13797201533467074, 0.11438843098075323, 0.11111111139496671, 0.16412920154739172, 0.18516716007823367, 0.16366287588688908, 0.15197308196625675, 0.11536866887436069, 0.11013892005145462, 0.08781956741456565, 0.08397064319374675, 0.06469623362674652, 0.04886268031078016, 0.11111111093461862, 0.12055670190427988]
[0.1111111109003972, 0.11053893282531527, 0.11111111079135656, 0.1119254030814352, 0.14380803691637903, 0.11111111079950702, 0.11510313306211373, 0.11053888941454755, 0.11627298759114632, 0.12353872964105533, 0.11111111081209236, 0.14219993415490995, 0.1111111109003972, 0.1066859276700782, 0.14084062612284692, 0.11890356495705967, 0.11111111056715343, 0.11182976393942343, 0.1208535835648471, 0.14488213606181558]
[0.1153944135446414, 0.11014176666001041, 0.1833018452631035, 0.13191411296098896, 0.0999708189482871, 0.11989111815021072, 0.149078211224214, 0.11013459508005499, 0.11313956459764338, 0.11111111142313902, 0.10305434763767798, 0.11814957766631766, 0.11539408884455127, 0.13545784039374315, 0.11382876064445942, 0.10581321017269234, 0.13544505072255136, 0.11497017375230711, 0.0912842255927875, 0.12255554134346555]
[0.11398441149158547, 0.2282615536030613, 0.11430579108169162, 0.10429784331384344, 0.10244052431866037, 0.11111111130322875, 0.2313663859580826, 0.2282612565215436, 0.11606754043547957, 0.3232234133613392, 0.1111111113630582, 0.14080638588067254, 0.11404933467471942, 0.11111111128951376, 0.16547535043843417, 0.11163888900815087, 0.07669704023283531, 0.1261462498602477, 0.11111111113805743, 0.16070075157536964]
[0.11542089772637662, 0.09867682802368101, 0.11555588621281251, 0.117449050699447, 0.11315553259726267, 0.12845787147025844, 0.11770061484013475, 0.0986644407841448, 0.11839331073839332, 0.11111111060882446, 0.11910411342343082, 0.11343688813059014, 0.11541218636633126, 0.11326919628107786, 0.12322196513699565, 0.12928855242219356, 0.10606536166162002, 0.12270094274753547, 0.11111111047419021, 0.1111111103317672]
[0.09221830883244914, 0.0961410704415381, 0.10745808915173088, 0.07802945670656466, 0.10415797236820588, 0.13050085281991475, 0.11185066560728643, 0.09614570928762542, 0.15334044451984702, 0.08399004974757747, 0.12436228452713062, 0.058859874740084014, 0.09221818620874567, 0.10472132760521191, 0.10759662465851821, 0.04864593023906521, 0.10614550313468486, 0.11087138837693902, 0.087204089600855, 0.0708624310476712]
[0.062243889070611264, 0.11365805868412122, 0.05766903584052585, 0.04100129535830287, 0.09308134438472931, 0.11973343014342717, 0.1115170624484049, 0.11365856469201951, 0.10790523693055451, 0.11111111147344795, 0.11557798228715827, 0.09220015032809586, 0.06225380719087199, 0.11905971973478507, 0.180334239571526, 0.0985297688684881, 0.1206850476054464, 0.10871611247330834, 0.11111111154606418, 0.11762435862097279]
[0.10864237395281101, 0.22334545917305898, 0.11111111098420848, 0.10430140829301283, 0.11111111123220091, 0.11132686889180526, 0.11111111172765992, 0.2233603288003346, 0.11516339434934762, 0.09027161021395741, 0.27465852520771333, 0.12205959032875312, 0.10864624330562649, 0.11111111146924796, 0.1100941011132235, 0.10127302458376469, 0.11360529011534418, 0.11111110978530575, 0.08025666632264337, 0.11949322557400588]
[0.09925737520293228, 0.11201889159133202, 0.08253096720615719, 0.11917834828158166, 0.1047584159654326, 0.12073879275813033, 0.0910077733686904, 0.11202352052289649, 0.22803289863738613, 0.12979970410126543, 0.05248097046324411, 0.16045538184215524, 0.09926052147258664, 0.11473364386274701, 0.14629301489522112, 0.11111110966759447, 0.07206396161474075, 0.0942242220397617, 0.12806410104897212, 0.12119722511004669]
[0.0982568901127367, 0.12051789262755094, 0.10313272901339209, 0.09779358702163875, 0.09986332024325917, 0.09882577089401287, 0.09979922429081575, 0.12051107186100257, 0.1147051380177296, 0.09773690141182013, 0.1111677282327462, 0.10932921141871149, 0.09826036585408557, 0.11111111087555983, 0.1271415526520224, 0.12013585654998687, 0.20093322551243176, 0.15751962494988797, 0.111111110978921, 0.1083412495095245]
[0.11200318807061578, 0.10871524123441303, 0.1096852221891748, 0.09559597708557306, 0.09669803074580385, 0.11129936781402766, 0.1038628389252897, 0.10871348312686865, 0.10975367619984767, 0.11884757802960216, 0.11513574547386476, 0.10836822886704897, 0.11202094256556128, 0.09760433694560336, 0.10581529711225501, 0.10516412448028073, 0.10729798994226614, 0.10248746435613312, 0.11111110977377076, 0.07571590992405686]
[0.11111111055434453, 0.05926753329089029, 0.11111111084757788, 0.12162936987707683, 0.11111111067185, 0.11111110953440782, 0.11111110918977528, 0.05933098818851536, 0.10227616685417626, 0.10780270982643594, 0.11111110985234252, 0.11320597722034254, 0.11111111055434453, 0.11111111101285817, 0.22001150387866422, 0.13283556064853852, 0.10734657726480923, 0.11591972072829128, 0.11111111024962661, 0.11737261689129373]
[0.2151283468498633, 0.10661160986994236, 0.21718265180584423, 0.11111111145430189, 0.12493934900094233, 0.12428583329388365, 0.28174350578898355, 0.10661192522049372, 0.12422349626732537, 0.09728943970780904, 0.07255896868824846, 0.18113069686984581, 0.21512716136084092, 0.058032762629301606, 0.11111111114626532, 0.11475272265419098, 0.17921990681696337, 0.10064574388089906, 0.09405378352605683, 0.18324843693543605]
[0.08675652503428025, 0.11111111145668094, 0.08050248674179852, 0.09209280851649923, 0.12425381956896993, 0.09352063883093076, 0.09111169212634773, 0.11111111145668094, 0.10675893421833307, 0.10217682797434534, 0.10641414059219331, 0.08686281581521146, 0.08677246701142043, 0.10233928281357932, 0.11903494304520894, 0.0382083515502369, 0.07814651909298674, 0.09301615151545783, 0.12437277558926838, 0.11913060170736296]
[0.09566906606642922, 0.1084153373542256, 0.11081571247760477, 0.07510328509260834, 0.08693885340509513, 0.09354381102407389, 0.05483495862814778, 0.10837187759230321, 0.1149710361454751, 0.09714035625916305, 0.11116882205129847, 0.10662593290888082, 0.09566610551533475, 0.11287793859831532, 0.11855538175768571, 0.15274736781195677, 0.1032553252495262, 0.1142675813088232, 0.111176782701437, 0.10296324275683146]
[0.11111111059908389, 0.12864169096400427, 0.12173445538045512, 0.11111111141588847, 0.11111111038732895, 0.12835327939159677, 0.23664790628498458, 0.12867464917737523, 0.13238584966898134, 0.37900837238063145, 0.1293056371000986, 0.11782379493915547, 0.11111111059908389, 0.12249767348587821, 0.37830498572327387, 0.12176774063658269, 0.117856336369899, 0.11959780158377979, 0.13529958643700535, 0.2976249808101147]
[0.14043782109465272, 0.11386012224770284, 0.11381391387979278, 0.11267166964973108, 0.25258909838854465, 0.14844105157608953, 0.10716080162148157, 0.11385990774777444, 0.11890254446577617, 0.11111111099155967, 0.11144169538828552, 0.11999023927906893, 0.14041431015547004, 0.1137499802973435, 0.037451753859770044, 0.11507649005580373, 0.10700958031447136, 0.09714370841450315, 0.12148680205323721, 0.11208320647047314]
[0.11111111166017919, 0.11111111090808726, 0.10075188610955327, 0.10973781377264773, 0.09689415206087834, 0.09054633342356495, 0.10348823812881636, 0.11111111090808726, 0.11577520322393231, 0.07699764920292966, 0.11111111104501095, 0.11089810356098188, 0.1084070699706713, 0.09506858204962149, 0.1484375846357246, 0.11255512683936961, 0.09152490846337201, 0.11931075126419657, 0.22753101353912236, 0.10237224324780214]
[0.1080233632382254, 0.10790832657270304, 0.1142205210143982, 0.11111111159383896, 0.09304012941082333, 0.11111111179255047, 0.1251309527698869, 0.1079075501614721, 0.11303361483617475, 0.11111111102020918, 0.17578137746994085, 0.17224243651455518, 0.10802943716867644, 0.14202754674757667, 0.16788988455271553, 0.0951195246565404, 0.06277067461424353, 0.2920009702118754, 0.1134469599629449, 0.11111111068208929]
[0.11111110963115274, 0.1627706148834338, 0.11111110973017707, 0.11111110954823959, 0.11893117171993359, 0.10720470802634653, 0.11111110957879335, 0.16276752910754277, 0.10033587918393906, 0.11111111104835288, 0.11094188788219174, 0.10528344616260411, 0.11111110963115274, 0.11111111144401131, 0.11111111099914064, 0.10815473747413387, 0.11438121792597672, 0.11550316546731498, 0.09457305493303747, 0.11111111032866378]
[0.212118738789903, 0.1064294604876051, 0.2879771112981055, 0.16979411684084209, 0.2308953529781427, 0.1111111111580029, 0.22676363740321112, 0.11111111134945327, 0.11111111148467512, 0.11440168013611604, 0.1140445911910431, 0.1112433660671968, 0.2684795314336338, 0.3145093625876976, 0.12957935240608726, 0.11111111042085121, 0.19394737160176084, 0.11111111048736441, 0.11111111076695013, 0.11301876220486934]
[0.09754114850295136, 0.11111111055890592, 0.10400093771910568, 0.11115140899637707, 0.1712580503360438, 0.07157578452633821, 0.11254096522545178, 0.11111111055890592, 0.11268480753797866, 0.11111111074380055, 0.07445015980122531, 0.11442836803195683, 0.09753697878391294, 0.1082142605346512, 0.10826077586944169, 0.1575649409869726, 0.12696366472581744, 0.08231440596667833, 0.26185863426409395, 0.10832191810029623]
[0.2830542355867542, 0.11111111150357841, 0.2699104022865488, 0.3226307391708402, 0.1111151670447916, 0.31227677252295744, 0.2438791650852242, 0.11111111150357841, 0.11143611599753063, 0.270829644946856, 0.11111111137810327, 0.11111472371862852, 0.2830536648574736, 0.28440611878364247, 0.15722550211525607, 0.1634641000714672, 0.14422146142683184, 0.22637853649681064, 0.14517753994803, 0.2052205746190409]
[0.10862298077946816, 0.11441965102347879, 0.11609148553800125, 0.0900289321155403, 0.10833260667407213, 0.10575671246859897, 0.11265977225898449, 0.11441935845593507, 0.110526557929787, 0.10091041841979179, 0.1103706273443154, 0.07110799709334671, 0.10860601321444008, 0.11679933667333833, 0.12832025359598037, 0.10484998109412422, 0.13716789308916089, 0.10670638690982932, 0.10988133424863866, 0.11111111142273267]
[0.26845881637134467, 0.10530420521742923, 0.3136224208574064, 0.12201989973406285, 0.31900435550899786, 0.1322714607964079, 0.19212494276749556, 0.1053254788685041, 0.10644090940208072, 0.11102355350373012, 0.11094409336878011, 0.11894371690231818, 0.26847725435068187, 0.27036150130364933, 0.06844097716449127, 0.2848795791381415, 0.391411072328238, 0.12840537286754966, 0.10269173988581369, 0.25481077838280847]
[0.11108840797232496, 0.11111111120735032, 0.11007165813161499, 0.15776042585789754, 0.2422882944336071, 0.11688209268164981, 0.14955837371107936, 0.11111111120735032, 0.11683872482056615, 0.2314703317051752, 0.10679403655954313, 0.11111111108268588, 0.11108900774242404, 0.1619293411420752, 0.29290308206266796, 0.4043402434931955, 0.11860968211553624, 0.35788802544930476, 0.1963698622467166, 0.10219097898554516]
[0.1258803124840878, 0.15168210316139097, 0.11999479248770227, 0.1194897172872432, 0.10665879990098656, 0.14929083908987947, 0.2202007632676576, 0.15169743501657917, 0.09741947309039072, 0.1158706991859308, 0.2517755870211845, 0.10807179306960005, 0.1258204351928135, 0.1284388422001203, 0.10906799723481211, 0.10561056713254091, 0.11023671836080999, 0.11111110945422144, 0.08835304104935943, 0.13583703503041694]
[0.14991984986571047, 0.11111111075428719, 0.11589937501951282, 0.12204988203695516, 0.09932359089499951, 0.1314662366367088, 0.11678129334075829, 0.11111111075428719, 0.11011472888958401, 0.11839046112375433, 0.11111111026556716, 0.19989836859256993, 0.14988580260042675, 0.11111111141924344, 0.10189534856220847, 0.07879682088245145, 0.1147144899689749, 0.06607236212412147, 0.1860190733870207, 0.10644563407324895]
[0.11452569937215051, 0.12193885384221537, 0.11401127498667298, 0.10097883599934396, 0.05195605750910372, 0.11624146026802301, 0.11256647309617636, 0.12193885445116755, 0.11905998685976514, 0.10657894455076006, 0.12786498440685778, 0.10860043712983378, 0.11452569937215051, 0.05632157703525324, 0.11111111111273453, 0.10538663122293115, 0.09110506258881386, 0.09440821020119111, 0.11111111071373692, 0.11749037154452646]
[0.11267023943706347, 0.17831707406193542, 0.1139264968817526, 0.11103315673823635, 0.12275254137308617, 0.11111111117149419, 0.12119922217284823, 0.17830720096836647, 0.10477470261499416, 0.10911346886231173, 0.1082507714123005, 0.11111111080905271, 0.1126702682905317, 0.051510150902569336, 0.12078163552175708, 0.10560074517964946, 0.11232559117333873, 0.1142186214511411, 0.11111111029807774, 0.1111111110466591]
[0.15334328410575604, 0.14035336654823966, 0.10496913491839553, 0.09371911125832882, 0.12119483780479097, 0.1825548141879191, 0.1289733431061508, 0.1403590349008773, 0.11111111072110505, 0.11090279536709058, 0.12029487422764244, 0.11616816765853323, 0.15333118843698745, 0.11324229590807063, 0.11111111130862189, 0.12281530532963571, 0.0895173651881968, 0.11111111130585828, 0.07382088949537227, 0.16593653481689447]
[0.2572786861096075, 0.15065302475934947, 0.10521739477179787, 0.09468641161454283, 0.3093636663253981, 0.1270725622796856, 0.12482287822219747, 0.1506453920404841, 0.1197722266995873, 0.11813306573227789, 0.11196165842532593, 0.11777395918533042, 0.2569783098405429, 0.2091593102923779, 0.11058660532296406, 0.2234098943772502, 0.42061884634096575, 0.11189970738403188, 0.11111111027907271, 0.29494763796937434]
[0.10741781378341617, 0.11390632442456489, 0.10843087565959068, 0.10274095567153449, 0.06737952733402475, 0.1098351262876951, 0.10967157316793386, 0.1139059933760818, 0.10067784326559331, 0.10681415440350701, 0.11292495837570958, 0.1111111113926028, 0.10742178370570973, 0.11151338817501659, 0.11800688005600853, 0.07371522723998426, 0.11111111090292494, 0.11152894841389777, 0.08607640144224371, 0.10621527843426753]
[0.11032015895726562, 0.08821562149139556, 0.07637045970530795, 0.11987997349471294, 0.10638285848337405, 0.10515347050960952, 0.11445667340639816, 0.08822876331831407, 0.12742692142485246, 0.1151294516037398, 0.10493474526504756, 0.11994162337579103, 0.11031631046018292, 0.15209021206535087, 0.11111111064252761, 0.06313676739303231, 0.09890565899566016, 0.10232667896770148, 0.11111110950277812, 0.09230331213099838]
[0.13968630155008543, 0.10464859993463489, 0.1430131637187234, 0.18018344891532712, 0.11111110919577215, 0.13703726231265392, 0.14005774722861375, 0.1046482902056013, 0.12598590903349338, 0.049253571853604364, 0.11111111080325521, 0.11111111129483697, 0.13941704762565268, 0.11111111127768519, 0.07386750914372127, 0.11111110969653445, 0.11111111070806484, 0.11135579415450358, 0.0937570641368654, 0.11111111110170765]
[0.26518812328327673, 0.13565685777872716, 0.2800631532215429, 0.2724686358126532, 0.11014318065190232, 0.25062732220819645, 0.2777355561354665, 0.13566388881478258, 0.13323428644103352, 0.11111111016334578, 0.31754859738136637, 0.20589405311909856, 0.2652044773522977, 0.144389240933299, 0.11730093887190966, 0.11046331708421195, 0.12878547789145733, 0.10936462192053373, 0.115995475695836, 0.13655262006999477]
[0.11644122950411304, 0.10889675663581017, 0.11921789732919098, 0.09713616437177965, 0.2817203830463594, 0.11816871772655548, 0.08812940498615371, 0.10889281984350008, 0.1126712342282965, 0.10910681634849492, 0.13303873285973952, 0.09966578787207797, 0.11643641432361322, 0.15120209569169868, 0.19909982007993735, 0.397061158367013, 0.1315053662930746, 0.3102433462847404, 0.3009938343715432, 0.12020203632710277]
[0.10503241781303103, 0.10432366511748864, 0.10993903174660846, 0.11111111025184993, 0.060616045227302, 0.06746890673637018, 0.11589049822639969, 0.10432360304902821, 0.11111111032056922, 0.06120973655860379, 0.06146667170861189, 0.10199033432364328, 0.10503241819116967, 0.1018148321356436, 0.1139658809205669, 0.11111111010739669, 0.043196139419044675, 0.10260891069564473, 0.3295884334343255, 0.10993639427200307]
[0.10369206823680929, 0.11117284045754552, 0.11111111039097196, 0.07159934250004635, 0.11111111139807041, 0.11013283110917928, 0.11141789953236794, 0.1111719414035759, 0.11805880500345502, 0.035719984644604616, 0.08014138447569022, 0.1230581466126762, 0.10364270443077853, 0.10563139379798087, 0.10857640126456489, 0.11111111129117462, 0.11111111011831802, 0.15123796562885472, 0.3372022760693599, 0.10419501019419364]
[0.1111111108674679, 0.09748881605282184, 0.10632661937935639, 0.16786995942917574, 0.1583293886305822, 0.12079019928936596, 0.11084139058649119, 0.09748838402711113, 0.057800349493361027, 0.1355207050944442, 0.09793518055456227, 0.1076954783501286, 0.1111111108674679, 0.15247996844663095, 0.08303519069881271, 0.11111111070402947, 0.10850476583721624, 0.11111111131584475, 0.1160000753722214, 0.11023934343181627]
[0.12081495921578227, 0.11111111101885347, 0.12004458493635439, 0.010740948260473233, 0.11090274186809487, 0.11536420629315054, 0.02745575869224401, 0.11111111101885347, 0.1042722367504358, 0.042211523282198384, 0.11111111062907388, 0.11111111143001336, 0.12081302080470488, 0.04792760762817455, 0.0989951433963277, 0.11689044576390306, 0.27639738600594027, 0.10685004811441973, 0.1111111110933248, 0.11051743103058316]
[0.11599210866268517, 0.11736379116854534, 0.12174872296032094, 0.11111111158018389, 0.13554468868378805, 0.11891908843389182, 0.1063498133009441, 0.11735791512870569, 0.10045731709734743, 0.12693128100771556, 0.1042805527070527, 0.1081682476092599, 0.11597272878182678, 0.3030286710412221, 0.10953250132432535, 0.1484521448094823, 0.17065612835451396, 0.36077559685838306, 0.11997886029158811, 0.11162551064511958]
[0.11870459771277395, 0.07360954560192713, 0.13943086888904704, 0.10599748795148466, 0.11111111065121226, 0.10824071681140414, 0.11266177102141599, 0.07357228368866271, 0.11111111081441001, 0.12840146348275583, 0.0910476891268169, 0.11848677838127733, 0.11869764946583027, 0.1766816238977068, 0.13000626383064437, 0.13791591156730004, 0.14771607837252476, 0.12285981178778564, 0.10737536905370096, 0.14040280297507945]
[0.1280881610424145, 0.12044628045114504, 0.12894510160563907, 0.13257575948996603, 0.11997842255730919, 0.10608180355374545, 0.06375679382105287, 0.12044554044596631, 0.11111111111162511, 0.1563084885380799, 0.11411522457899193, 0.11111111129663591, 0.12808720612756022, 0.15346820613690773, 0.36597365024479955, 0.13697633883770208, 0.13748477765816716, 0.10868067202628881, 0.11535986664138898, 0.12715778666703606]
[0.10737330973853129, 0.21539101193454702, 0.07507542615436572, 0.12217985175494235, 0.0911776584081068, 0.11165845646199228, 0.11711998948084626, 0.21537433060818384, 0.11084530647994738, 0.1234520750773873, 0.11489613348749841, 0.12561381747410275, 0.10737348178378686, 0.10234384983674112, 0.19705840705201677, 0.1016804090007777, 0.11111111071794942, 0.11597574059203672, 0.11539273958258298, 0.11111111134049088]
[0.07685852658542582, 0.12057128414498705, 0.10439241897071139, 0.11111111167701532, 0.07449510956946695, 0.09709635250403549, 0.08420506831265173, 0.1205705351275112, 0.13597024016112105, 0.09384193073724603, 0.1261358555618183, 0.10929422024335401, 0.076862727502001, 0.0997645559312869, 0.14387043850053807, 0.11902756428119254, 0.0805043065673639, 0.103327017612608, 0.12650158280269794, 0.10656449839415147]
[0.10749990940475651, 0.10522746540202722, 0.10406720584672312, 0.10919019711189251, 0.10700956792649224, 0.10266184531798149, 0.10557212371959177, 0.10523789256669666, 0.11111111171763607, 0.11028578303662806, 0.08277315509520763, 0.20662800754257166, 0.10753274023800069, 0.10110027592840164, 0.06678262756652129, 0.10817581438538744, 0.08486362345743895, 0.067250515724149, 0.11251524971649823, 0.09536494250316745]
[0.11456645404243887, 0.13360378247999125, 0.10368784293670671, 0.12321437543133903, 0.11024932327546508, 0.1092349208560364, 0.11619814023551019, 0.13360518284005235, 0.10184130286390974, 0.1155385737797236, 0.13521699540271348, 0.10696133634506128, 0.11456509345753482, 0.11111111143139532, 0.10748841258993014, 0.12004119721569931, 0.11035737069551464, 0.10954468027983381, 0.122321584568128, 0.11504810927306813]
[0.1111111110084382, 0.1111111110436615, 0.11111111118574775, 0.08118425230572086, 0.11111111103333306, 0.10954867976322719, 0.111111110864666, 0.1111111110436615, 0.11965806491527647, 0.11361815988095171, 0.11111111098378376, 0.11111111100107579, 0.1111111110084382, 0.1093337152289393, 0.11680705991117842, 0.12983273694881697, 0.11603468367461972, 0.11646773145431565, 0.1192605434955889, 0.0819485322330207]
[0.11608914898598746, 0.11064507094373613, 0.09735051128148131, 0.1156112198932552, 0.15269141036055922, 0.12057018364253927, 0.09842517215945676, 0.11064590222227472, 0.1111111111278813, 0.1074052908710846, 0.10841745975380154, 0.11738062995175458, 0.11608979813664921, 0.11111111062692124, 0.11111111086337329, 0.11111111052610943, 0.11544360234475079, 0.11111111085026093, 0.13130255986584483, 0.10792851830585454]
[0.11111111121130333, 0.09170700960684011, 0.11111111106460594, 0.10435896727759696, 0.1111111105230536, 0.11111111090269818, 0.10714749052239213, 0.09168987140308124, 0.1164184171690189, 0.11111068900192164, 0.11683462124243857, 0.11111111126626194, 0.11111111121130333, 0.11229830737502211, 0.11607717657504649, 0.020495560350375246, 0.10445659924764128, 0.11815908923630311, 0.11074005554267104, 0.10119658331011472]
[0.11111111128407915, 0.12702137231312055, 0.13714872962271826, 0.11986274297722772, 0.17683685549826128, 0.11500022056544851, 0.11243547839146827, 0.12702137231312055, 0.10749707194029504, 0.12099293734130066, 0.11111111095207006, 0.1201576784700005, 0.11111111128407915, 0.10798454115991864, 0.1144135160417783, 0.11158535004676239, 0.25818398214282184, 0.11715162471529797, 0.030480090722057956, 0.1111111111490478]
[0.06295174248934882, 0.11947409898569035, 0.0649477610240064, 0.133859386983553, 0.10904833270631624, 0.11077041220618579, 0.11111111093296709, 0.1194722963308231, 0.11111111146632416, 0.11106274400501104, 0.11415959219095927, 0.10822590724724046, 0.06294716391787006, 0.09688652655797046, 0.1274678975196783, 0.11738553368005035, 0.11111111105003126, 0.12490314440452194, 0.11111110971891533, 0.07279889615123002]
[0.11979092412294186, 0.11052242916731739, 0.11580176355467739, 0.09112380614573884, 0.11111111177151159, 0.11635843245285156, 0.11017848391150942, 0.1105231105800781, 0.10002725918826211, 0.09291643515658968, 0.10713391890217874, 0.11630938365359479, 0.11979211697425404, 0.10092140171104816, 0.11111111074876696, 0.0966720080030147, 0.11453433245709038, 0.10975349779159048, 0.1111111099613924, 0.10994180825021646]
[0.12326530168292113, 0.1078530708512482, 0.12947146102714788, 0.11806901350825477, 0.11560557377495775, 0.11111111018736611, 0.11111111118345418, 0.10785786144062702, 0.11439869800628583, 0.12240547916613093, 0.11448500861057254, 0.12177506720065864, 0.12326466524466179, 0.10625959618222106, 0.03794908725547774, 0.04917861322164247, 0.08697598817958696, 0.04539218081947823, 0.10525330693321196, 0.1120322773030123]
[0.1048194921262346, 0.06284014422781, 0.10727801849207394, 0.056842014920301755, 0.08931362254000369, 0.09791851498326158, 0.07607550393358489, 0.06285222421777069, 0.16899869762565473, 0.09798785182795496, 0.10404428916680528, 0.10724771811740685, 0.10482689200654917, 0.06070989498659572, 0.10530407760214257, 0.05517524634556399, 0.10668408087093481, 0.12065261028036726, 0.11111111039230656, 0.11096451470951449]
[0.11421614144933807, 0.08600898845344096, 0.08747635477104992, 0.12055256023693024, 0.10798787067553865, 0.22121115055122498, 0.10375514364878544, 0.08605947225114993, 0.12029220055921104, 0.09842214925617052, 0.09605625730548206, 0.0511316911244482, 0.11422194149204877, 0.10714412929073736, 0.1126832284290955, 0.11111111137743551, 0.08619631129649431, 0.10683302841539899, 0.20379654494810037, 0.06726602563314948]
[0.11064809808771757, 0.11660354705321295, 0.11111111072966334, 0.11501644569016344, 0.1108917841789839, 0.09398285660912467, 0.11111111123140312, 0.11660340584288087, 0.11699467462090814, 0.10929194310233423, 0.1006301500927866, 0.21073526300875733, 0.11064892271881939, 0.09711140931345058, 0.12840442245546224, 0.12365045744182367, 0.11544898786913273, 0.09054895263484056, 0.12464244952269682, 0.1274522821871721]
[0.11125057856190734, 0.10946824445383253, 0.09890766547907433, 0.12108800431666014, 0.094578481196257, 0.1052980655405379, 0.14457353285174046, 0.10946870758862541, 0.16140130698694713, 0.1316035422292377, 0.08075637010287921, 0.11111111116170344, 0.11125222648932884, 0.0923358415434821, 0.11780379896416403, 0.11616838802786701, 0.12531451584108794, 0.11553167255681657, 0.12092648006911837, 0.11111111058458291]
[0.10797777947509128, 0.09761221682215603, 0.10971245480117282, 0.15066824471501025, 0.09458781285531678, 0.0958980824334901, 0.13621952560743214, 0.09766305981562666, 0.11111111066714861, 0.09018313829148439, 0.10904460741329243, 0.1111111112342221, 0.10802581473336986, 0.06689381316306761, 0.08325725597619944, 0.08962959135939294, 0.1046914008305686, 0.11139573002496143, 0.09781248560186692, 0.10653451054510557]
