[0.02577763974132743, 0.04066945549120332, 0.23954922233032178, 0.14410757864716361, 0.03069848884756321, 0.019162240857844334, 0.027633044946976798, 0.03259657093390551, 0.04822561602902496, 0.051395931633734696, 0.039679782755571213, 0.05880700914365436]
[0.251188410815304, 0.22652454879289738, 0.11077546929100264, 0.3252766639005298, 0.18706866318622917, 0.30383946823673974, 0.2449238826344699, 0.11644561904547782, 0.26378455288738495, 0.16077631568852763, 0.12323972567704833, 0.16608348431244585]
[0.04144537121345453, 0.030617252185098778, 0.08807851348172063, 0.15000470295453328, 0.2564080879089159, 0.108122737399098, 0.014924088902877938, 0.3247929212175758, 0.289765631358541, 0.11111111111115697, 0.11111111111113744, 0.17707759315830035]
[0.1265757265054205, 0.014256971308077883, 0.33232658580912344, 0.10535859039280879, 0.1111111111107113, 0.040961764391975235, 0.11317535578462885, 0.038877792815871615, 0.09870712654317501, 0.18119145998206637, 0.04197951699509455, 0.001899880748513428]
[-0.04333667208438015, 0.10819360106294382, 0.1971325343466041, 0.253252132611479, 0.1050703914944256, 0.0603103831696364, 0.03512846974205497, 0.01841220303784488, -0.0038708977400593583, 0.3459537333065937, 0.12198228488360505, 0.3430972015042258]
[0.1368011452947317, 0.09362813336783919, 0.1038698889096577, 0.05511156400074468, 0.10142771621539302, 0.05650204659321671, 0.10834532858511738, 0.10997934824126285, 0.048376962090569034, 0.04168617640308067, -0.00439905146157318, -0.0028595799973402756]
[0.08953996569988493, 0.04628350759777183, 0.08426429964902021, 0.05984788916871774, 0.11007947852020705, 0.06153324051268621, 0.0917800043291162, 0.09721907656493138, 0.08655408500775115, 0.11111111111078373, 0.11111111111081105, 0.20451544561454163]
[0.06773114196662763, 0.044036954024733385, 0.1084031618432206, 0.1826688921832903, 0.1300088977219371, 0.1652880848700894, 0.22777346433101442, 0.11173846762281874, 0.04538370719662527, 0.04695450693518896, 0.1659164910864555, 0.21356026066934589]
[0.01729109585779384, 0.158483333760303, 0.059686984780581875, 0.16492421403307922, 0.12458429578817758, 0.12219781566763341, 0.1118523001477882, 0.10912793675615515, 0.09385991772007353, 0.06911545484486205, 0.0980650939714402, 0.24825681202389]
[0.05708327593321913, 0.3557563326809591, 0.11317181832430996, 0.09824020018407266, 0.2015825865140998, 0.2829941351831059, 0.05742813891073943, 0.11111111111135052, 0.013225892264096987, 0.07585352359762257, 0.11115249102696466, 0.16944245410187406]
[0.05887014366060084, 0.08872978668882664, 0.07860769826925623, 0.09774652305112255, 0.11111111111081208, 0.10493542875253756, 0.05401131383178029, 0.025339608360805326, 0.16811829946506093, -0.006558144490081186, 0.03187247348385121, 0.06147631084072742]
[0.09088207751407944, 0.09580327201552276, 0.07624872893994128, 0.13223299443150485, 0.04215983941444758, 0.14102218737120778, 0.07058333711895963, 0.11944207081798423, 0.10137297226979318, 0.11211636846212131, 0.305569429042989, 0.2480611275656088]
[0.2668754007641733, 0.47632599421345645, 0.2007643653951249, 0.12318176496817185, 0.35592624784868143, 0.268470505161273, 0.2714347117043402, 0.05549932648455447, 0.059320585045196134, 0.10497610409750732, 0.11190352065447692, 0.12270836627729236]
[0.11248004637297279, 0.1151583427848493, 0.1028069618941411, 0.07408934145128065, 0.10714132627562087, 0.08580594723365047, 0.11716813568875614, 0.15000696660248938, 0.11530908632673581, 0.04958494096599242, 0.052280568985257236, 0.09962770387700152]
[0.036256334427354986, 0.06465401598342956, 0.1895023643259287, 0.11372497042714502, 0.04179782443233113, 0.1511475583824007, 0.09089605818531563, 0.11118228475893763, 0.20361090978969817, 0.11749409687613617, 0.1263329550280736, 0.1966781552107969]
[0.19162574951267874, 0.18927231224532143, 0.11069942475541972, 0.12585741010257262, 0.09922095262635304, 0.1377737091786232, 0.21833390532054006, 0.10164255929382571, 0.12528959632909661, 0.09045195590407595, 0.2384655886395778, 0.2605111422587984]
[0.11621284264244482, 0.0992941328887166, 0.061822571542021074, 0.1385779959887163, 0.1151421705517737, 0.0983142650542579, 0.11797582455089008, 0.12191649682562043, 0.11087148086590966, 0.1409122210281659, 0.11111111111115937, 0.25254149622309424]
[0.11597535732970013, 0.11944479649072537, 0.0497366296954545, 0.04847231158954309, 0.12244764717705228, 0.11639615911593354, 0.0655150531951088, 0.10621758868735193, 0.08856458592820055, -0.006192708715531129, 0.02785846353990506, 0.05414044559069732]
[0.02148385745257487, 0.11111111111121323, -0.008233995479535603, 0.09683657310692663, 0.00482384453727556, 0.0050081959361233, 0.00016968133037013238, 0.11111111111100154, 0.016614676885657646, 0.07873202652083741, 0.022975371741498222, 0.027962825468679807]
[0.04980741148774511, 0.04450325803229499, 0.11111111111082399, 0.11111111111104917, 0.09568179625823434, 0.11111111111108395, 0.04614563463296022, 0.1111111111110644, 0.11111111111058354, 0.1111111111108381, 0.14091730662712343, 0.10264803108904012]
[0.20496617953340784, 0.11111111111069344, 0.12930979184085417, 0.08124288891652108, 0.23619840913979903, 0.0676709516470074, 0.23289517902818707, 0.2635528590982945, 0.24573546695235365, 0.17872446145205093, 0.11111111111069893, 0.11111111111074976]
[0.16058614838294713, 0.09933318863166851, 0.10259831601948696, 0.11792222928327394, 0.11972893865147191, 0.1911985101541763, 0.119875274448087, 0.11740056171481206, 0.1468550900865436, 0.1110486080585599, 0.11096136002420598, 0.11251805401421743]
[0.2444882145765295, 0.11511744194675383, 0.1169226348081832, 0.11111111111107388, 0.11111111111097843, 0.111111111111129, 0.16069267688103636, 0.11111111111088731, 0.1763972979312728, 0.1111111111113449, 0.1489105527583694, 0.11952565843017152]
[0.1271798774597178, 0.29331885204856195, 0.09778563730455923, 0.0573520568498377, 0.11276688600484742, 0.08557816186986465, 0.08936513738728127, 0.041449604341877416, 0.13486525842862204, 0.04921442968732915, 0.042550695869206415, 0.06195400165546272]
[0.1767047771049699, 0.13882269713456397, 0.11183806893566238, 0.08267525384437963, 0.11140043012102956, 0.12877054594813805, 0.1345907180577933, 0.17485757053807266, 0.1068115675949517, 0.16546548662838564, 0.11639508267582933, 0.10255905108073529]
[0.14502210649195035, 0.24150614153638678, 0.11723714550572065, 0.22836059057019234, 0.25522619281510406, 0.24356387521155357, 0.1683341504715569, 0.283101809508215, 0.23031741973708542, 0.26387906903828956, 0.3747795653808137, 0.45493800702197706]
[0.21637772488062856, 0.0594825647811036, 0.2886938145632171, 0.12188748603274802, 0.08632388510485699, 0.11904546809451483, 0.16325217110154977, 0.15100788766745382, 0.11778308153258352, 0.19980737024644957, 0.34143333736533316, 0.32086506297606265]
[0.07702631469376038, 0.09118752349734516, 0.11641448303562213, 0.11821362861234957, 0.029006373702364245, 0.07293978267220597, 0.09364210038757666, 0.10988545156594143, 0.09237157546030499, 0.06376337865094063, 0.02124198346670781, 0.0008346306127135564]
[0.11111111111093197, 0.11111111111120514, 0.02389547629443213, 0.1111111111111068, 0.18132602733401154, 0.1292544739251239, 0.1111111111109176, 0.19265425773148917, 0.20390347768230127, 0.08787922784653761, 0.015059428870965105, 0.10917934791729826]
[0.2494902207353915, 0.12813098099263032, 0.12093858945617193, 0.11302265758690273, 0.10424850655730167, 0.08539059228724681, 0.10305993495757539, 0.09457987610249152, 0.11383640757501028, 0.23422957276514392, 0.07051210524741992, 0.01586863000561494]
[0.11111111111093518, 0.11111111111095621, 0.09686481463644839, 0.390095723637373, 0.037767094240947874, 0.12400881097956516, 0.08882110457119947, 0.1111111111109726, 0.1911046277285906, 0.13412551930334818, 0.2810242981559621, 0.09981584934165012]
[0.12031397646577711, 0.11374799194534087, 0.13954741544624547, 0.11697540406817036, 0.09571994273123116, 0.11306145243390019, 0.13198487221334956, 0.19492742306221958, 0.23520155391444017, 0.10686584417471597, 0.10836363040974678, 0.1100706435703203]
[0.10378995293355119, 0.11882313420168296, 0.08167547870398603, 0.18982220669450411, 0.11921427697957206, 0.14045600624576723, 0.1085721179152718, 0.11134599271745023, 0.09335140461658285, 0.09961413671426866, -0.00660972869742444, 0.17340514203016189]
[0.06542496633920108, 0.020531110435385143, 0.008583826321684859, 0.09818197204385795, 0.10951596568270015, 0.12157559074215134, 0.05070387061333097, 0.0435470592120902, 0.13042019930112095, 0.1432823952765004, 0.24115684808304091, 0.11018702515063944]
[0.1169542901773916, 0.2288415210612071, 0.11111111111098224, 0.1613460559767576, 0.1161690350411171, 0.11586010448681354, 0.12108195606135705, 0.11082273576738746, 0.11627162160468417, 0.07482833348651564, 0.172384105635558, 0.12523960552986776]
[0.12612479094598134, 0.09179259617745354, 0.04888142759645672, 0.15978054393067034, 0.08126613961942294, 0.1205962617838685, 0.12257067147071644, 0.005890596761466815, 0.007508090644861161, 0.09638438225561749, 0.1532528845833977, 0.24820233460424262]
[0.11111111111074833, 0.06221406766424974, 0.11111111111089796, 0.07222002650791282, 0.024285849782679912, 0.10932711205851921, 0.11111111111082787, 0.07995739756654452, 0.11111111111115997, 0.09511530377450113, 0.05425438004850617, 0.015535707766093844]
[0.10064970134784006, 0.10342358094621038, 0.10551188856486593, 0.08507322677407217, 0.035516564293533406, 0.07321059980991108, 0.10630893643022025, 0.11113333428486415, 0.09856992004471553, 0.19291281645590944, 0.24317439369289237, 0.2545040227836527]
[0.20839038709576266, 0.09327448336719532, 0.15226129882106115, 0.10602479591291529, 0.11612014067368695, 0.1725229978246925, 0.06901610248462414, 0.12679037501719698, 0.14868047089714947, 0.2387460050506344, 0.16991715520719464, 0.1111111111114346]
[0.10426627289537023, 0.10240051490682567, 0.11052910662894004, 0.009829545160800104, 0.11131384125918554, 0.10884043542543101, 0.10485039908030724, 0.04839328268103367, -0.004019723500063994, 0.05997552916622354, 0.07838645740853133, 0.0704170673437805]
[0.11748487611124381, 0.11944541862376087, 0.13606403628901773, 0.11556417934726594, 0.11111111111141786, 0.11111111111125418, 0.16151541713641437, 0.053918722238421715, 0.20452259025579314, 0.10753867497980504, 0.09787298253604998, 0.07408568469461257]
[0.11111111111095806, 0.009810224409375545, 0.018688477192024537, 0.1000860888977329, 0.012822711855017498, 0.08869107445137679, 0.11111111111086427, 0.13702826089191042, 0.09886442195491571, 0.08319443694093674, 0.059274005071469335, 0.11069020254039114]
[0.06486437123307913, 0.07941727036295075, 0.10393161331535809, 0.11102045756653735, 0.10382972269469871, 0.08548540307771778, 0.09317549303399751, 0.11496676449841216, 0.09635440355261787, 0.11111111111105913, 0.0723375902358071, 0.10784658616507659]
[0.12515377407291445, 0.11807437561661298, 0.16032341995256677, 0.11111111111143404, 0.11344062100761289, 0.13469478130974788, 0.13346472185708938, 0.042956318174531355, 0.14655097816183263, 0.15362793453031257, 0.3416141181615614, 0.14413603576135997]
[0.16682761369698057, 0.10276706905469163, 0.07701366250947381, 0.1496534486973491, 0.06684139049617305, 0.1248522487350018, 0.16929849240501496, 0.251098022409766, 0.1821146737598505, 0.29746851567417704, 0.3005188789334253, 0.12237359849871342]
[0.11111111111123793, 0.2289343839911489, 0.2244289621841667, 0.1081271970096068, 0.11111111111107795, 0.11992345399322163, 0.11111111111136178, 0.13465174091991, 0.13798993078522595, 0.11216812284359366, 0.11312731834526571, 0.09116946172788236]
[0.031095533295930698, 0.07632408604222211, 0.2280163300111534, 0.19452717292590768, 0.10537312086764042, 0.11440765121627873, 0.11504949073936926, 0.1120746758941783, 0.10231037314010365, 0.11142614568873072, 0.11200415333887759, 0.18613578757661356]
[0.08982476520924433, 0.10266556377206643, 0.0316376633645815, 0.09203482122151987, 0.11355083503621541, 0.09078112868235937, 0.07195316769068015, 0.16474404094039982, 0.1581906606869748, 0.087846551883186, 0.11000984138048095, 0.026202397729329384]
[0.2408861067411277, 0.09491152534513113, 0.13177573735120277, 0.11479643930321162, 0.1182423609253995, 0.20048128553356767, 0.10526889441129171, 0.2182469433745401, 0.19631086387173544, 0.10826398004266395, 0.12021057636695709, 0.10316498424931722]
[0.12142060233149814, 0.11460794345286532, 0.15771931350508625, 0.14276942741868823, 0.11111111111102621, 0.11654924107618136, 0.2643723128393518, 0.17274585109838983, 0.3382951485002957, 0.11111111111112928, 0.11462011507141835, 0.11111111111081703]
[0.04647495481302999, 0.11346516719981041, 0.12474885908147079, 0.10963611808094272, 0.05793518494359714, 0.013020295305124822, 0.11111111111048409, 0.031142859714245866, 0.10692653827335052, 0.007065337853937603, 0.10950139957841744, 0.11230962081678962]
[0.09648111149260061, 0.04478991462486072, 0.052412233533449926, 0.07055282713893886, 0.10105217970594309, 0.06956188001568478, 0.09257748461143066, 0.07278140136467467, 0.09464514582773584, 0.10046976756038009, -0.018904439945070448, 0.03260988027457219]
[0.10675262925686484, 0.10904781679816798, 0.059631216926923566, 0.23075265672649464, 0.0840101300816849, 0.11268176399685437, 0.3456758535316032, 0.12042562912961785, 0.10949761971167396, 0.04403443117582026, 0.11916473401070282, 0.10755122912404635]
[0.10236679907418524, 0.09782371540525302, 0.11996864977743965, 0.11272743870983541, 0.04136939744010127, 0.11043648663887908, 0.08951217125954267, 0.026981200094464336, 0.09934743897031725, 0.11483261725554288, 0.08681006086569718, 0.0920542886857383]
[0.2404428998740278, 0.07938760620205026, 0.2230683754626825, 0.3008878306544178, 0.11111111111097169, 0.1029158274567919, 0.36812655705489056, 0.11113993766607921, 0.0508534402443368, 0.11466622983539931, 0.2458434271151353, 0.1521756297248053]
[0.09387452808655, 0.05386299366551719, 0.12805338835437344, 0.07017424035913862, 0.11115470037182874, 0.16400437975546484, 0.09526690154991352, 0.10724776990608866, 0.106346465495651, 0.11759491727503135, 0.11178673302869867, 0.11135246950340665]
[0.08553440060605558, 0.10733610909452596, 0.013298995540708423, 0.03443309575856844, 0.1047895242430703, 0.06958080644897759, 0.10962843139512274, 0.06068713165837837, 0.1208994568104673, 0.017403334127778572, -0.0072193077252891685, -0.0036690695951055938]
[0.11408750079430599, 0.08266261328111253, 0.10041562037069587, 0.09403060520120572, 0.08074811449402522, 0.01573727747665226, 0.09148573954689092, 0.082284124903171, 0.11111111111098956, 0.0991548918442705, 0.06956164951327551, 0.13305197425709872]
[0.14775228704691726, 0.11410743967727896, 0.1714712777011663, 0.0863297656314604, 0.10490679621848062, 0.15522167155403452, 0.10952351685449815, 0.10359220702537728, 0.04514487687701744, 0.12422804805917113, 0.1111111111110792, 0.11111111111109423]
[0.1131884766300297, 0.11375714963153767, 0.10980888812000421, 0.06364840481430088, 0.0746765134853777, 0.06474682378055094, 0.11220259007431231, 0.07541973138261908, 0.10845365952872642, 0.11714481368867098, 0.13888300031252374, 0.11065176970845733]
[0.10830200706817314, 0.04732583908759996, 0.11310908773886746, 0.07937064509543947, 0.10571721627899927, 0.10813770499535036, 0.11098815092296171, 0.09723467012445725, 0.11154541196660399, 0.10215356777082339, 0.3437032136664044, 0.10810492624118778]
[0.13067989710203526, 0.2525219251876257, 0.3363225827522345, 0.17926905843021654, 0.10701805785627543, 0.0828104131341405, 0.12448134586562028, 0.12461700068002489, 0.1313243929549894, 0.10584348146963579, 0.09080781057619648, 0.07352237079586646]
[0.10703260103661341, 0.11132334324172737, 0.08521688546423148, 0.07139128006911319, 0.08787074705535884, 0.1220419331807411, 0.10282256929638439, 0.0006859988769717107, 0.11230654109494038, 0.11111111111103401, 0.16839930761845673, 0.10343706275665315]
[0.15907884009780193, 0.10786606672367316, 0.026084007015369413, 0.09253572350339148, 0.07333708783503305, 0.09830246696846089, 0.17167609948418042, 0.09701850027321703, 0.026666880628994045, 0.2595032396311814, 0.1326088220659709, 0.20196498619950273]
[0.1139434499035429, 0.1130689599713676, 0.2180668009221097, 0.11111111111105293, 0.12094907264738855, 0.11755867015067079, 0.1167958554191905, 0.1088133531617009, 0.09874361507748415, 0.11499537405216852, 0.08711219876607264, 0.12023042711361927]
[0.1643293544363859, 0.11266912308605741, 0.07876621744650748, 0.43170306526737756, 0.16110264291181234, 0.1890189324779608, 0.12971512546655206, 0.16396656414350413, 0.1111111111110541, 0.3261791914460113, 0.08464282243942119, 0.1102286885735402]
[0.06523424800154376, 0.10089710472816477, 0.11111111111087615, 0.11111111111108962, 0.10429761915686968, 0.1111111111110091, 0.049897115113699306, 0.07835060943164773, 0.039118599069582205, 0.11111111111089546, 0.1062504306707669, 0.08941226976703684]
[0.09318848233096742, 0.08217004758867051, 0.153217416241568, 0.1151895050786766, 0.11651293997152225, 0.12387240057846577, 0.10463039520664259, 0.11401285285554273, 0.07382190604570389, 0.10519806266749065, 0.12005894228918416, 0.12135199896723659]
[0.11089688113113322, 0.0962533966838243, 0.14986740549235114, 0.02741942207464966, 0.11235923470093301, 0.11174350713004323, 0.11008660698758242, 0.042604355186823706, 0.10498967933399636, 0.10809304053261935, 0.11597311142165487, 0.09023344939627928]
[0.13063899334357895, 0.13825370383486638, 0.180405348254489, 0.14980327877314534, 0.24584984343016006, 0.1111111111115393, 0.13419549846986467, 0.20410693017926884, 0.1278457289553319, 0.13337828156843612, -0.0001826610238652871, 0.06898574405044379]
[0.1157056612319844, 0.02928054567392629, 0.17781189792385688, 0.1060727217894161, 0.09377074213077685, 0.09663595201658504, 0.08504710237811552, 0.11111111111077683, 0.11199749268992354, 0.03968211511163972, 0.08703498184525027, 0.08338184180553937]
[0.04268023280109925, 0.05753078340489004, 0.13636922952619454, 0.0999506060396924, 0.05508269370137668, 0.10663413486550795, 0.04801965422711795, 0.1074015476629487, 0.062260975577089595, 0.09875322934328101, 0.14014003448626852, 0.15105099778934827]
[0.29785199213764174, 0.051747613981679826, 0.34147418569358046, 0.1849415246215895, 0.14598492514427333, 0.1549499793120999, 0.08393457152231573, 0.1172837512059003, 0.07854320185927353, 0.1325259192251405, 0.1042153570510203, 0.1330347659497958]
[0.2529961917261014, 0.17726769077720902, 0.11161358104734631, 0.11612040506349441, 0.14188510788582878, 0.28353191799833616, 0.1672759899426781, 0.33101257874980144, 0.25856792577516463, 0.22504772568506912, 0.38380972215790116, 0.2037179139158035]
[0.11111111111111294, 0.11111111111092722, 0.0877705766620236, 0.08294395062958176, 0.09019634187963665, 0.03534134565678752, 0.11260691570641443, 0.11111111111113436, 0.09769501444586237, 0.07487656368374213, 0.1223448101043676, 0.10891179074262486]
[0.21729509487811632, 0.1942002630902276, 0.09678358030171848, 0.27204581874346423, 0.13318818043350444, 0.28102411101302993, 0.18877665235234867, 0.13778531648743797, 0.16508333331244532, 0.19811756380909087, 0.18029931870144003, 0.11111111111116391]
[0.1787255893811634, 0.11111111111116023, 0.21931692528648827, 0.2088418683651775, 0.12009684417512502, 0.23412871400324667, 0.1624640536526679, 0.08320296927036286, 0.19212582354101745, 0.13572202426751934, 0.14355472662386873, 0.11821821492168885]
[0.2015807580480798, 0.1072994705586543, 0.03633886660906739, 0.06274918806433658, 0.14747842411203474, 0.07218032503359513, 0.22599863575221638, 0.05392617603541605, 0.14499975575894883, 0.09582124433000322, 0.0957228856245071, 0.20516779831984996]
[0.2526050438721955, 0.12411351103643942, 0.0979626916580808, 0.11806125984659818, 0.09954835758536126, 0.12105366045389877, 0.13976309207075815, 0.1723804743382823, 0.10249709871778544, 0.05798881302885916, 0.10537642711604012, 0.14950786450222936]
[0.07094071122706515, 0.15168636407626818, 0.057510540049322274, 0.014782036554553266, 0.08774355735976538, 0.05565741488163774, 0.04353054412735847, 0.029077365981163075, 0.021294897490541913, 0.020304216188944804, 0.017912457021022406, 0.055049898808742684]
[0.06872891411224193, 0.07295466472282702, 0.04322080920614616, 0.05292548633896635, 0.04351481140881211, 0.03515116765506148, 0.10157567189865058, 0.08163673200652724, 0.061938890217386355, 0.07099508054222477, 0.10218899599096648, 0.07630518413597384]
[0.111111111110939, 0.07786183735568329, 0.06406284374132923, 0.11127062549592087, 0.11776042932155564, 0.11491218839068197, 0.11111111111090133, 0.11305054283719666, 0.11111111111065021, 0.11318169237383165, 0.12825663673206245, 0.18791815680321894]
[0.1147816469011824, 0.043512865905882415, 0.10068080006880975, 0.06592485465566619, 0.039358255584923264, 0.09165456427145725, 0.11535483182471684, 0.19969328112051768, 0.11983505489792737, 0.1363759284083538, 0.11111111111102083, 0.11111111111101452]
[0.11676493171287947, 0.12338335212140848, 0.041112533928285996, 0.11653809838977726, 0.4125088818465445, 0.11890306450523896, 0.11851626861581405, 0.382148671705732, 0.1223394739581706, 0.1422400560612941, 0.11111111111131437, 0.18762919603364042]
[0.09937080031564266, 0.09884999980203565, 0.03818914699470108, 0.1098534836929905, 0.11589982565490514, 0.11367378646180479, 0.10812447870076904, 0.11248743217807347, 0.0986128571465062, -0.022973837714226297, 0.23144776450421126, 0.22924891921976914]
[0.2870512578417787, 0.11064856061354718, 0.11696431462111338, 0.10694027178048222, 0.22774462027391026, 0.24798871531147793, 0.11209952167878469, 0.05255087217373597, 0.2830351949553466, 0.164849476487267, 0.11430663607548433, 0.11188910273074783]
[0.19296910171754808, 0.12226193383167577, 0.14062654712564646, 0.2376949779994561, 0.23025609156800647, 0.2367850535298789, 0.28615070301682655, 0.18291352001047897, 0.2657978299970249, 0.2267265850554526, 0.11097274771872578, 0.07041886846654898]
[0.11368603535652835, 0.11274620041104456, 0.10088306528080014, 0.10770028637150973, 0.09772127237061486, 0.09760053301855068, 0.11033115195086711, 0.14613812071973625, 0.0926986019163395, 0.12188918503211621, 0.11111111111077918, 0.11561561497336784]
[0.38261429852201456, 0.18591721389647428, 0.10328465661029684, 0.10356855059613022, 0.2634517439211621, 0.08923244251776119, 0.4157431049678599, 0.059554723326461154, 0.3053394218356793, 0.3540565225629808, 0.14226517414594586, 0.1360460256933545]
[0.2082771838441766, 0.1370843347029342, 0.13103956302452194, 0.3178514844561384, 0.10123905728570523, 0.2103605316083944, 0.07980685014771864, 0.10336247618000757, 0.10856460271470957, 0.334470023637476, 0.3269707198476804, 0.2192472651538956]
[0.11049010234361498, 0.12056614142881292, 0.11486273583137527, 0.11778683062245841, 0.1216096579923788, 0.22998295196181692, 0.11225660138950362, 0.11945941240510936, 0.11612408749710312, 0.12607982464749834, 0.1144061003635805, 0.06445379545153453]
[0.12867859812671342, 0.03987685398870171, 0.0511254923080518, 0.11111111111102316, 0.11817095707671244, 0.1480272532727774, 0.06875078309466864, 0.12888402713831887, 0.10856142014662268, 0.15282644749134172, 0.15054640653717574, 0.11522683624153332]
[0.11478204629861713, 0.12943666031347031, 0.0690544260504849, 0.09913499334801562, 0.11471214521776882, 0.1151765282610443, 0.12636996581564877, 0.09163031387974752, 0.1050782241718089, 0.09914592518397333, 0.10400624115343415, 0.2240860781700498]
[0.07791084783706252, 0.093362666864803, 0.04137318939197633, 0.10710344627284227, 0.14109492618982156, 0.10471580028727304, 0.08440698521208777, 0.1673534350872799, 0.1713674849819366, 0.28205767008521837, 0.11937286548976979, 0.07777644713039662]
[0.20058539540190218, 0.24129924408810727, 0.11560093783154601, 0.27937458676483695, 0.15545633881037493, 0.22186949764927205, 0.42110048160534813, 0.2386182754345266, 0.14363627940499196, 0.10266816792009657, 0.1825330757473448, 0.21560050850324763]
[0.054067849526713105, 0.06458514698793597, 0.025445678292514717, 0.038755670855442036, 0.06635372897799316, 0.03705843288216309, 0.032212865681181126, 0.10981746216979774, 0.10926514107788073, 0.1257166929384584, 0.10830910799614443, 0.13948118056801412]
[0.11789785408478978, 0.1349399052717159, 0.3766111064712812, 0.11111111111101954, 0.0867799301903789, 0.11111111111083673, 0.11263558718059777, 0.028326008787760787, 0.03734079716088297, 0.10898224497968413, 0.03297031131276667, 0.06033065216807208]
[0.048704300947523, 0.04100027890056711, 0.10017488600030688, -0.025291638970345455, 0.07498849084538245, 0.05970749668185227, 0.021916715196015884, 0.0812026780982075, 0.10067743878300858, -0.007951661574354927, 0.0916660925533932, 0.009823171837255656]
[0.10732193532478941, 0.10238327181156494, 0.18769022657892032, 0.11328052555270796, 0.07845593309562543, 0.022349553399001694, 0.08522447556568767, 0.10928105096811523, 0.11384238366876692, 0.10997368292186009, 0.10403177357535924, 0.06786515908429264]
[0.08791307306307139, 0.039121646444485236, 0.127166066629382, 0.03695652858349989, -0.14341165299285727, 0.04739411121813832, 0.09010941554529735, 0.04348397575683547, 0.10153913928098376, 0.13912385204101427, 0.1111111111112815, 0.2932614356133868]
[0.11111111111131365, 0.1393877724340762, 0.4424950899762057, 0.06090355884646197, 0.04554799536978769, 0.008424865348395072, 0.05850806102963478, 0.1104507200624122, 0.1126557418523166, 0.09347265726820023, 0.003222335354020961, 0.05869725374682074]
[0.0845274734502888, 0.14364056292652908, 0.03454708856828374, 0.15884125778993485, 0.10565671401793429, 0.14337804913037105, 0.04088075959624619, 0.08836373546959382, 0.11544165142960437, 0.11111111111109295, 0.11626464100527828, 0.07903469114509765]
[0.26909098559335587, 0.2905142705508764, 0.08423314569713221, 0.11111111111144163, 0.11111111111098135, 0.11111111111127203, 0.27532498334241357, 0.11640586185879903, 0.11111111111119173, 0.1213815697667889, 0.09838871220134213, 0.09208434247621683]
[0.22172908471835012, 0.11669669070596016, 0.03743498165153447, 0.2810603674791472, 0.1104462261471306, 0.24814973874201315, 0.17656226191674265, 0.12572093689524524, 0.10842516182538452, 0.13396988266767593, 0.2114076754955872, 0.24754916745200364]
[0.21641062725998103, 0.27286048932816864, 0.15109326449335844, 0.008618954694968295, 0.1124492625642345, 0.024308591659620456, 0.22281343529081005, 0.09637921760641707, 0.12366298535106258, 0.35903657494927915, 0.38055438561423327, 0.2086360026773048]
[0.17110397786002618, 0.11624958563291041, 0.16376291072465293, 0.1368471503423499, 0.10708026008015645, 0.11560593487290594, 0.17415448210832205, 0.10308419685958203, 0.15215875255055775, 0.10713868667296564, 0.15945931605073854, 0.1238188676420751]
[0.18945153993038727, 0.22744809274778094, 0.06371504300338135, 0.12008269534748302, 0.1656480880798916, 0.13426854189156434, 0.18670199471956375, 0.1405442001665614, 0.13820398137194492, 0.09478663833257936, 0.24560711574737015, 0.11111111111155206]
[0.15929297431814743, 0.263931438265859, 0.04783313386216517, 0.030464817817020325, 0.12088782091627362, 0.1113129603798111, 0.1311744477885266, 0.12375917788886603, 0.1324927387272304, 0.007204414553092304, 0.17062317956795678, 0.15461335905622148]
[0.11294000453911646, 0.10810561493794894, 0.11323767116726335, 0.11778509224572953, 0.13933225621560158, 0.12297534523241424, 0.1120913260773993, 0.10937964906693681, 0.07838411888130453, 0.11273194681380744, 0.2884476465158694, 0.2763457844414022]
[0.09850038307414793, 0.10496170078264852, 0.09226085754135341, 0.11111111111135707, 0.15287865328393427, 0.15931406801673556, 0.13258205638055434, 0.09802553829688955, 0.12078424106923595, 0.203033171923447, 0.150534012616351, 0.24613020783448591]
[0.2978972418515677, 0.07332412938600749, 0.16088838428805824, 0.1111111111107688, 0.083350807388996, 0.11111111111088172, 0.2850644005320555, 0.1111111111108174, 0.37486629927668574, 0.11111111111063787, 0.07730794368746297, 0.11111111111091884]
[0.06695846960071322, 0.11653648912461612, 0.10411168176699188, 0.06994815440318751, 0.11445802968350055, 0.08194876113103115, 0.054733388666303076, 0.09112554270952875, 0.09277781193221331, 0.12992082460632384, 0.1817375606554954, 0.12474453431202087]
[0.09349856695463503, 0.057861155823301424, 0.15421336959515883, 0.1365318434212094, 0.1259617458802725, 0.1344441782303816, 0.08693499349999466, 0.29626017483803685, 0.22606567263941726, 0.333446627151202, 0.11115790453335474, 0.11547101121837146]
[0.11505186747623487, 0.11773244147108765, 0.10939155691738484, 0.10768471489977874, 0.11905484150428378, 0.11044380103122417, 0.11504783554335897, 0.10177949243377762, 0.11041334118697427, 0.10628202988456029, 0.10348090223028988, 0.10358895797978993]
[0.11724621912330825, 0.11423153676324609, 0.11464514858943238, 0.10963296113821132, 0.09588768492660554, 0.042806042057815394, 0.11485933465654842, 0.08751668905256765, 0.10804299277189104, 0.07621015731015386, 0.12224802618552515, 0.1208654827800415]
