[0.08984655184757584, 0.09709289075623105, 0.06493349174337883, 0.11936762280826972, 0.11647102303253726, 0.08749117537870353, 0.12929370387050554, 0.0893992542099585, -0.011844289896654816, 0.11856225868805045, 0.11694656083162265, 0.08751487387780832, 0.0803774387569283, 0.11196075312703666, 0.034137296284738876, 0.12929371969033537, 0.067909338137386, 0.09348095755936223, 0.10342975917042817, 0.06961226910718873, 0.11260310814282605]
[0.0452774468681733, 0.08903085591128727, 0.15849318762908998, 0.12842241121538256, 0.11668259947368165, 0.12058493106594542, 0.02286366280820456, 0.19455956361764187, 0.07285604900628691, 0.0668160777899763, 0.06798699635559537, 0.04798755048257975, 0.09434472803562263, 0.11365277960545113, 0.1220163698471476, 0.11095454653779534, 0.1057860341375897, 0.04795791884000927, 0.06993612209743774, 0.12249236973851438, 0.051593184210897515]
[0.13169278691596134, 0.1528692621220439, 0.1138801170635293, 0.11238386911584963, 0.10369291541649481, 0.1337495605205582, 0.11572803095385902, 0.1164188603569895, 0.09118681503575929, 0.12027951298627762, 0.10758491975058415, 0.19913756254845574, 0.10659746575949443, 0.10798631381470924, 0.1987722566701318, 0.08877113471078855, 0.1096467734169868, 0.11440361483991632, 0.16205412161451033, 0.15052842668430727, 0.11114544604189522]
[0.09694632289613522, 0.11274257271314951, 0.052310178102036343, 0.14614740428777828, 0.10588691035091825, 0.11225819233161673, 0.16931198806951114, 0.07071226218458157, 0.10648309675295148, 0.09411706187219973, 0.11090219602377079, 0.1842392906952635, 0.19770754102358565, 0.20948430739740503, 0.009312333666828668, 0.10074782788813695, 0.11111111111130578, 0.09116345139426041, 0.11284882225957965, 0.10725981694328926, 0.22002904690249211]
[0.10564885227328641, 0.11111111111092961, 0.10597796955917577, 0.07638353558435051, 0.10999256568960913, 0.13195782802975403, 0.13775697132528586, 0.017124496734826994, 0.09489127993572713, 0.104602962515847, 0.10694183041701898, -0.007013292290972063, 0.1186173272683653, 0.11249122745198932, 0.037393123207191695, 0.1037627858975202, 0.06700451544005774, 0.11537305450710945, 0.11680553751363636, 0.11526415964705002, 0.10458257612829006]
[0.1715082548915982, 0.13234232304821436, 0.1019516022872165, 0.10586602615921943, 0.1111111111113373, 0.11576455736910961, 0.10859883116086579, 0.1113858985712669, 0.10496026171972138, 0.11288691522869543, 0.07637337494751707, -0.11585491734484132, 0.1315673716489048, 0.11769102516544669, 0.10217106612437934, 0.05121348619479045, 0.05773736877287566, 0.11199283112218505, 0.09818413405802333, 0.10525192775233132, 0.1111111111080217]
[0.07673636849894187, 0.12614587544005812, 0.15268780497815637, 0.14786953522609209, 0.16111020619150876, 0.12750832364563103, 0.11111111111098428, 0.13606805392426377, 0.11452579867166027, 0.11351058852433202, 0.114926505120254, 0.13742349134926404, 0.11443326406225839, -0.013917397896789415, 0.11344391112650996, 0.09507314245986263, 0.11652605683323895, 0.015414011552426384, 0.09056085195938375, 0.20536693443963133, 0.07301377270843895]
[0.10969099429519671, 0.10874337251995941, 0.13008593958406398, 0.11102560295838712, 0.07850736170902647, 0.1088231748021957, 0.1269683783134479, 0.10943618579969186, 0.10437263255150903, 0.10362584284287504, 0.10860492192535494, 0.11565100388464271, 0.10885691981340703, 0.12144646947072484, 0.06712540016667382, 0.05047669882196773, 0.11111111111089628, 0.10497478378075942, 0.13109842020918694, 0.10521473986851067, 0.12047046038263871]
[0.11111111111114069, 0.15667290214254262, 0.10656813644353584, 0.11533519966073205, 0.258220228962531, 0.11726094840269419, 0.15404111544149418, 0.20825868719285878, 0.027050397206283522, 0.14604682573205274, 0.11111111111140616, 0.06936100861643538, 0.1120912619077391, 0.06370909533262825, 0.12859539538829942, 0.07553430044963949, 0.11406288309299223, 0.11952430298324841, 0.1113961763629015, 0.02997220682245212, 0.11493635715496618]
[0.1100171664415842, 0.08480495853395148, 0.0911061411217214, 0.049227977693425934, 0.11596305902617776, 0.1379384835875168, 0.10388198724490567, 0.12167506489412028, 0.034107433231554074, 0.030248438871675998, 0.08908313218981595, 0.04608561010727652, 0.10163124631442355, 0.23314397094743108, 0.11146594494981428, 0.06993420535239653, 0.055036213050496635, 0.21019073980518443, 0.11383253329057615, 0.057609747090805824, 0.2220533761099194]
[0.12442084673226529, 0.12480821730715248, 0.05384122978981158, 0.1216689328899206, 0.14705679992764753, 0.0700487993661778, 0.11369904560773073, 0.02054700309550325, 0.19834665508686788, 0.16628923454160685, 0.1384637091908972, 0.10236857534729746, -0.070849955830287, 0.1565980411922352, 0.15475605743572274, 0.1356982917495242, 0.016530224035636323, 0.08284500485177962, 0.11811854303337335, 0.06334262431533201, 0.11393181439152328]
[0.1139421044821394, 0.11213287522993998, 0.1209515045395122, 0.17470994889841887, 0.160675329410258, 0.12560473130965494, 0.06632174237670385, 0.18048513804424413, 0.10911439011064696, 0.0929271324433947, 0.11425291508074147, 0.17736032995945322, 0.10893922499988909, 0.1246109092388038, 0.07116384700856514, 0.12336339997836135, 0.19519763441534665, 0.11559368744468508, 0.11485197869418187, 0.25035388603881303, 0.01505117517083104]
[0.1254779161272057, 0.10544410589218739, -0.01370377544211818, 0.0896833800055134, 0.12140131944259927, 0.12240887073990186, 0.09868744184704079, 0.06338582553774236, 0.1436628854860867, 0.11111111111121816, 0.11111111111012181, 0.13232808208950378, 0.11107215760901051, 0.11786097407026548, 0.11694053866884942, 0.12390503979362556, 0.08687443491435246, -0.05092286807456092, 0.11936181144628494, 0.10694064826801795, 0.11111111110928555]
[0.12694070646572547, 0.16331998002436074, 0.14786574548167758, 0.12367759349790709, 0.07407979019738384, 0.18226498223497947, 0.11111111110906575, 0.12359259817707015, 0.17830051496239213, 0.11111111110999548, 0.11603161769654748, 0.13386821031207116, 0.12815632830567347, 0.11111111110842137, 0.11575064765622378, 0.11413881950547508, 0.11946439543763042, 0.1111111111089127, 0.10983134543926484, 0.15063519187328395, 0.1344170978986978]
[0.11433905896186312, 0.11135474771406369, 0.11980119372136294, 0.10540267222890805, 0.1231541156376027, 0.11581151270966254, 0.12509293530456775, 0.11570002322919756, 0.10428457007152947, 0.11111111111108027, 0.11531503678855101, 0.21167874113186064, 0.16803831061735097, 0.10898496570004973, 0.11389834331708734, 0.11517214884894217, 0.11222782160612342, 0.11304439782414823, 0.20997658918606427, 0.2095698926681529, 0.15297421840267414]
[0.10208789591117853, 0.09626988353797879, 0.12344297800962525, 0.11323520894291347, 0.10996172283517303, 0.0996452850639632, 0.10613826181710316, 0.11466393370447645, 0.1501145676151537, 0.11442969336618605, 0.10886358636336513, 0.11178604482741625, 0.20377195652539407, 0.12670479282073407, 0.12153965661208968, 0.16309358138937669, 0.11759305648513121, 0.11431224973490253, 0.11312570632541584, 0.1277713727882197, 0.1429909747016939]
[0.10951865110684325, 0.1030141957831528, 0.10720456175439322, 0.11128824040419011, 0.14073695759046176, 0.06850924910786424, 0.11674842871242459, 0.07140524040863137, 0.14915925882150055, 0.12921910002406573, 0.10290624970065052, 0.10304428974021385, 0.14766401696595707, 0.19381499860630233, 0.09319537038121128, 0.14708784675497913, 0.088961487735048, 0.025965689704971304, 0.11951061851650459, 0.11457743988605737, 0.13010545699901835]
[0.15597394178114063, 0.17862769837903986, 0.10038737082563226, 0.09773182883850715, 0.15957694265611486, 0.15858043004648936, 0.087093160925126, 0.11441379458545228, 0.0713273437960612, 0.11111111111126604, 0.12554962255859659, 0.1460518347319386, 0.16942162444665282, 0.11241539612153036, -0.01753452129562266, 0.12392593264140911, 0.10128771049503071, 0.11834089275600894, 0.06422786055009858, 0.060851923953678055, 0.1832131690507888]
[0.07996379103742042, -0.03512736711793493, 0.08820868121282545, 0.0876727036138576, 0.0586926462697362, 0.1178776598358113, 0.14230170896065378, 0.11369205860929223, 0.1385826445782108, 0.1090442549122051, 0.10649625986505223, 0.13850074744250837, 0.11111111111144248, 0.10819768933798991, 0.11251250997110825, 0.0732628896745571, 0.09358954688499907, 0.023946655016347854, 0.11120060917579355, 0.10544591311586403, 0.07944400890845879]
[0.09788878684792914, 0.105455457930941, 0.1449146514098084, 0.12715331997262064, 0.1424076693844764, 0.12536399546162952, 0.10782792478297512, 0.10504882687817495, 0.1028169554950776, 0.11111111111075725, 0.045725775326137294, 0.1466710121953578, 0.11446918892277248, 0.1267859326944289, 0.13834248610308797, 0.2013785768452749, 0.11364548663779424, 0.11734001537294173, 0.020327856556106055, 0.08967634551181555, 0.1165870617350137]
[0.15474641343193263, 0.1079575019638625, 0.11111111111105167, 0.11111111111105741, 0.026785232970800984, 0.11682220425402004, 0.11590708635856457, 0.05969221685245419, 0.07827218404884852, 0.09982096238047058, 0.09474182077327542, 0.07716688587958995, 0.07659317308669536, 0.038120393833444836, 0.06980389079768683, 0.12704948208467481, 0.1111111111117006, 0.06192992019702614, 0.11111111111130181, 0.0647512174059002, 0.10951076288843463]
[0.14806392384506606, 0.0520627526296688, 0.12249457279335198, 0.14075501471148222, 0.11189739613267297, 0.07266195022930726, 0.16727250245070194, 0.11297878714942522, 0.1307800895341797, 0.10590120296422978, 0.11131113558625687, 0.1110227159017052, 0.11775135657567837, 0.11969801841868492, 0.17619473923363385, 0.06823877955668235, 0.10311137897363498, 0.11299151442304764, 0.05627657272672207, 0.08675167197749072, 0.06650034097596558]
[0.10771321295360446, 0.07497187291294213, 0.03403091002623701, 0.15495443277078647, 0.11206213393557846, 0.11442965483056787, 0.034714862864273346, 0.05521635679189182, -0.003183045406122274, 0.11111111111028062, 0.07891671337359855, 0.11973504555332773, 0.11965868331814729, 0.12872045396888993, 0.11939957308969393, 0.1084637797313237, 0.03732993843191154, 0.07202157974610596, 0.152571064753064, 0.12782486348413236, 0.10246661036172884]
[0.11354766386711086, 0.10912414051250023, 0.11395804708217412, 0.11795527065965546, 0.11111111111069819, 0.11535363008737906, 0.10424844032768929, -0.0012291534655040001, 0.04517352805033756, 0.22104654163648527, 0.10961098615430677, 0.11954923448391096, 0.10444470515221747, 0.0873946804248302, 0.15161382267293166, 0.1108806316445442, 0.11784326751059591, 0.09853897764785284, 0.11832230972026457, 0.10504804632561193, 0.08827734222050375]
[0.11319375310822306, 0.09207957167518592, 0.10510846823929153, 0.083102646117966, 0.10987279244820893, 0.09852605711964027, 0.07296173313574926, 0.12287988077075424, 0.05636016884631375, 0.12026221737694759, 0.11508596964607137, 0.08361201561601234, 0.11805292244723048, 0.12229111845792681, 0.06679382991164458, 0.1129988460317532, 0.10409170340616489, 0.11636450982700665, 0.06338449547653088, 0.11768589599595722, 0.15461038820322823]
[0.23425506665721682, 0.1045840423649145, 0.10637305128981626, 0.1140125216430525, 0.10683741083388448, 0.11229238843675415, 0.11257277352503312, 0.1111111111105964, 0.10609926004794604, 0.09853693006372928, 0.11057767218663289, 0.0941893727362659, 0.10968748462867228, 0.11477056882087996, 0.24671174284331343, 0.09412366436132888, 0.16004303314310664, 0.09073333270551079, 0.10198633399207818, 0.11377418985621988, 0.1073834337388901]
[0.026727662649949465, 0.2051699081404025, 0.04794739527317343, 0.1287635955832684, 0.09308173364719866, 0.10387890522570127, 0.12774724812560456, 0.1162130385222916, 0.11027600017612878, 0.11111111111115524, 0.0371118952295485, 0.12005292946144933, 0.14417648871333155, 0.10566326546236822, 0.11111111110992664, 0.05782805752418469, 0.06587987082147014, 0.08584284900064096, 0.12016208214201483, 0.15979782476855894, 0.11052240340704553]
[0.11078867140379284, 0.08815591712477928, 0.08958306900885817, 0.09515990950370991, 0.11104282564003257, 0.11439444654820768, 0.15540903647854, 0.11111111110904612, 0.04477301893483735, 0.10716607471337083, 0.043466880165489136, 0.12868928177115166, 0.13839210915571884, 0.109212538666176, 0.11642620489902465, 0.11349878873966207, 0.10828478811167472, 0.10667558140765632, 0.05716559907858326, -0.015245135407396145, 0.13265500998987648]
[0.11385582266879948, 0.11515428184166131, 0.09105302832817622, 0.10936198778848996, 0.11303156405540875, 0.12006932013733884, 0.06835026353634191, 0.10484321832693361, 0.20075796070045523, 0.11111111111067504, 0.11024917615389364, 0.09187423753570834, 0.10063685880425559, 0.1135573966841735, 0.11677666740609025, 0.11523889394598534, 0.11350655823891387, 0.08408438846867547, 0.0939454781833954, 0.10133667533844927, 0.11204439383656149]
[0.11473443263984327, 0.07105998516601628, 0.0997767260657318, 0.10458025628765458, 0.10620211234353766, 0.11727949955579621, 0.0817461297372437, 0.10238961281937356, 0.10579917926254094, 0.10943471346904621, 0.10728597674312994, 0.13804302640162652, 0.11794812300090754, 0.08981082893918163, 0.09781626341937738, 0.11538155646951129, 0.11885789104597559, 0.11263367278519551, 0.09593882942097891, 0.0869649997220347, 0.13030141195805298]
[0.10764897587771334, 0.12990706271748773, 0.13273951845345627, 0.12566438063350016, 0.11045562102894263, 0.11050325594441394, 0.11758406133791925, 0.03570016729249114, 0.05419360684067416, 0.11111111111068246, 0.1073541338156059, 0.12944056244968247, 0.06522883105532055, 0.12074901976348762, 0.17457378963469342, 0.10186234877494794, 0.08190277620408082, 0.021385676958092303, 0.14910332224286799, 0.14974080050908362, 0.09849857895144615]
[0.11238248651388982, 0.11111111111120653, 0.1121832931985627, 0.11514245103517035, 0.1129939394795817, 0.11111111111069169, 0.09839959761674742, 0.10125062498191036, 0.11098652628632187, 0.1579034242362098, 0.10565121564976857, 0.11510587939037831, 0.11958735169324153, 0.12482836594648493, 0.11111111111159895, 0.11111111111130464, 0.11111111111078373, 0.12595669173566895, 0.11888589572199978, 0.11421943227866624, 0.10906559692539819]
[-0.04053892225810188, 0.09788966460520358, 0.05111931315009698, 0.046128797668752095, 0.02626424137176865, 0.10361483703239091, 0.12739671526715413, 0.11585879104459373, 0.11111111111138408, 0.10631127311385104, 0.039382277794538983, 0.1117109906312217, 0.1843381813178903, 0.1452744526755729, 0.08610270239925791, 0.09191252509370237, 0.05789929756697672, 0.14510593131063454, 0.00981386684837591, 0.03892862133326899, 0.16003510908598767]
[-0.022154988560277433, 0.10794802024837821, 0.09617822474753025, 0.11685269498777058, 0.11766327205177696, 0.10634613841402477, 0.09624234721272636, 0.11111111111085265, 0.16019485666437416, 0.020390108382316745, 0.1111100500057402, 0.11111111111144836, 0.0833366848769022, 0.22715754017611967, 0.0836259542759542, 0.08739617203014999, 0.11960415297236052, 0.03669918627609946, 0.01175117966533854, 0.11111111111056726, -0.014027263367200156]
[0.1078640069337981, 0.09462176463814526, 0.05867281558803236, 0.024141358164596272, -0.008760581149638968, 0.04554064242916885, 0.006606991210307126, 0.10179364148608372, 0.13275259642544104, 0.10583497188193855, 0.16359559671289658, -0.011191825007623519, 0.025519241352775016, 0.030876897940308075, 0.05092470771434743, 0.06659952430187932, 0.027131711014208127, 0.004360861541662627, 0.09425970764927462, 0.06685918051356934, 0.08342135129551376]
[0.1290138424946632, 0.12095847331825127, 0.11579223911489903, 0.11803064942501869, 0.13419898783063186, 0.11111111111064145, 0.15669446923295396, 0.09607524490259939, 0.09912625620634612, 0.071356750304621, 0.11468161376506103, 0.1182464582543453, 0.1053025155138985, 0.1103732117021789, 0.11292204898432788, 0.11048019254325074, 0.11588073684738105, 0.062147059743485354, 0.11388548446439209, 0.13256010442558713, 0.10190521918905598]
[0.10188424961046687, 0.06066922427331761, 0.10103259993456637, 0.09808799090438845, 0.12843525831083114, 0.09512606395025075, 0.11111111111117294, 0.0825208569034735, 0.11151035231519237, 0.0932097417128873, 0.10141724534594908, 0.1088228262095735, 0.11855447821791783, 0.10737528540734631, 0.11118003723047057, 0.11552903977107788, 0.03702596258154346, 0.11111111111039867, 0.11143912984073856, 0.12397720843326104, 0.2110260768589416]
[0.11062437803828959, 0.11237068856343757, 0.3294310620335744, 0.30002950745862816, 0.11227597395659941, 0.10872303931380714, 0.11403049559497772, 0.11111111111003952, 0.11203700633704072, 0.07173352173448456, 0.15518385995019823, 0.16069858934795883, 0.13533966055893437, 0.10783006456285296, 0.16702380863002717, 0.09517588623380809, 0.11831252050663982, 0.11061057477111605, 0.2549517268108078, 0.0635505451556222, 0.10105578323491182]
[0.05392566340078748, 0.11509771816323944, 0.06172646655098995, 0.14950683611468238, 0.157594519966768, 0.11299409343334026, 0.10690800698893517, 0.031881784699042105, 0.06212228426986119, 0.11111111111074683, 0.0814242266817735, 0.11820709835406482, 0.06445800807211644, 0.10098913412319015, 0.08130966237662388, -0.017122097921387504, 0.09730540139921563, 0.10851407861213352, 0.11872117698996879, 0.15052085264121476, -0.021716587682224363]
[0.09647129400191577, -0.04197165288490162, 0.21017594870612585, -0.012797706260063161, 0.1932518247379272, 0.11987210575092638, 0.11554681536022622, 0.10895613338226783, 0.12189438850033095, 0.06989082153284727, 0.09565346352642021, 0.11022765070052921, 0.10509455074754896, 0.03659258878739962, 0.10259139765619799, 0.1046508401696619, 0.09916904891493925, 0.11624628348007233, 0.1776403660101461, 0.21964558178534546, 0.12186433546007469]
[0.10471541004190348, 0.14924248537641077, 0.11042088297609279, 0.09106595247993064, 0.08051373058179226, 0.10878901206256393, 0.1785018884432372, 0.11129012118250978, 0.12317746842551218, 0.10369315861697351, 0.10312064146172131, 0.017176307943630176, 0.12324016677106396, 0.11492119454174372, 0.11478821713255549, 0.11669997650311337, 0.13620019901800554, 0.07341034382925099, 0.06901176223307698, 0.04841514785542385, 0.07679451692077048]
[0.0991636167039733, 0.1124437032570664, 0.12757080577487948, 0.1118941425065241, 0.10451728428426296, 0.11111111111044779, 0.11111111111146109, 0.11470746384810393, 0.09548791728736743, 0.1111111111112846, 0.10681118928893317, 0.12996840184689756, 0.02114551079166721, 0.03766177657082105, 0.14266904987880524, 0.20182307501099486, 0.20063926712351982, 0.010499340108186973, 0.11111111111128288, 0.13711429206357276, 0.046423509943215764]
[-0.061826048928578244, 0.11675438060756388, 0.03537193564936271, 0.002630351608889016, 0.1178046053484476, 0.045317039542037, 0.10726090783341637, 0.11989928835858489, 0.11388272188156412, 0.0974973931915364, 0.05108046477007214, 0.02632853005698601, 0.11511002991964735, 0.09755166512501463, 0.07915192047869588, 0.10583286262289719, 0.14567958855163887, -0.036679967810883486, 0.045588991266269474, 0.025324594623733404, 0.11203533246781186]
[0.19304480263996213, 0.1111111111112891, 0.11199898582487419, 0.06752575597541981, 0.09324527624309648, 0.11855700192962516, 0.11539899020828123, 0.12271776339037627, 0.097197926877211, 0.07978440103638543, 0.13059501427658793, -0.012729336806306746, 0.11081410729392076, 0.11396127044308615, 0.0908494156045688, 0.12087448034763522, 0.0675428745205148, 0.11366791324529654, 0.07571807299812508, 0.11155726177151268, 0.10407205947569902]
[0.13965224226241846, 0.19138576345518823, 0.11512709829144151, 0.18107484534283924, 0.1625769756632328, 0.11111111111114055, 0.011393604304456177, 0.10939234174589225, 0.07593418897789085, 0.11111111111090581, 0.11309196025819644, 0.10945477685571556, 0.11114166480076643, 0.10341388669847026, 0.12875215776051274, 0.12650258328614133, 0.11111111111104406, 0.012811209979313754, 0.11464871882904791, 0.11282160793605538, 0.11111111111095034]
[0.1003976322016098, 0.10701255615866281, 0.11700774448979079, 0.11475312954418052, 0.10741407985948763, 0.12869327385843662, 0.1308735751776501, 0.045664745309650354, 0.17766837298260335, 0.05044877849053833, 0.10313769248432675, 0.130857793523932, 0.10609265369674369, 0.11902245299772501, 0.1406819961450005, 0.11006650683419616, 0.1210674892965503, 0.11696576693897277, 0.14538606935557175, 0.167953175986826, 0.13534225170764064]
[0.1111111111111674, 0.11429461321263791, 0.10903428216590921, 0.10759696588858776, 0.046753622386025866, 0.11619441598400615, 0.1111111111088085, 0.10543824896604145, 0.04535122772537376, 0.11505763767061536, 0.07514306689733011, 0.1425737405155098, 0.11111111111074555, 0.056089563954003385, 0.116272967712299, 0.11251279250514837, 0.11111111111109193, 0.10640036485776831, 0.11111111111066325, 0.1604987359897787, 0.10543447746484239]
[0.10269994998104172, 0.11247184085984971, 0.12974070900051748, 0.09673355350504123, 0.10495451255289867, 0.12957008899737477, 0.10001085666793247, 0.16351767179912624, 0.16258561472298783, 0.11111111110985808, 0.09396686546801687, 0.12091360241215342, 0.11121194575087336, 0.15436242449425497, 0.16005291662785104, 0.11228604676754567, 0.11194332616882466, 0.07643801381913748, 0.041659772075078726, 0.046787219892911604, 0.033052849353457064]
[0.11206856534017791, 0.11290999303901174, 0.10196788431773687, 0.09771641595943284, 0.1130227174517707, 0.08862064265350045, 0.1128450546470577, 0.09899705672720707, 0.25562177048361745, 0.10441312519367248, 0.10275734023339778, 0.13129848143171194, 0.16972864590079645, 0.20770445211348465, 0.0948716046340437, 0.16567628997080028, 0.09153732925002328, 0.18174597195000924, 0.15113478070240574, 0.13203410215007855, 0.10969650166072206]
[0.1108110711858481, 0.09753062059751778, 0.08077041697943248, 0.11510596482826008, 0.07965220075838761, 0.12826580501877213, 0.07945828072895064, 0.17144829670751638, 0.10623695843477127, 0.11254616365058881, 0.11962246377010846, 0.1874624193936325, 0.08700554798996885, 0.11537305246431269, 0.07355310873742985, 0.12713066908782533, 0.1162327166157121, 0.0997907952111527, 0.11231466048625426, 0.1150642340777397, 0.0666385641231614]
[0.1432351442352173, 0.013744166861117709, 0.0836874417548475, 0.11103456184563593, 0.13414136423634007, 0.18209150416729686, 0.110348477405985, 0.1068798237046972, 0.25874914253508, 0.24582317294443876, 0.15049678591196222, 0.11931309377698121, 0.1190007246076843, 0.05774620264851497, 0.10234144907009202, 0.11111111111108915, 0.10609940879796528, 0.08233203577962117, 0.1109448779661481, 0.21233077166394052, 0.10742406639464375]
[0.09626450219607803, 0.07618185259269945, 0.2887474462887619, -0.04132125933900661, -0.009873550965710087, 0.25579654782461575, -0.004997523512650467, 0.08808051106358515, 0.15179436068076013, 0.1134280522763816, -0.025467869352222117, -0.1080380783459525, 0.006546747500359111, 0.11344777293169088, 0.3034954947913888, 0.11339889157489293, 0.15757869515089531, 0.01806546958219174, -0.0686987979369699, 0.0008085703415262428, -0.0036199147466726153]
[0.17049211754485932, 0.10053059602009058, 0.04571565594597188, 0.11805563686135476, 0.15430039654197264, 0.06574324818693512, 0.1175415162825977, 0.11409165208075643, 0.016914436074066234, 0.1874813096514004, 0.11440938347726098, 0.0738083896585492, 0.11000831425490121, 0.11688872573143015, 0.06433029997529915, -0.041132868169141995, 0.11111111111058251, 0.09459869561549672, 0.11111111110963168, 0.1142609757911906, 0.021372886652968305]
[0.08761551568489778, 0.1326857059571155, 0.052150355434898696, 0.17905060129914868, 0.04009279904741751, 0.10346310972876707, 0.11111111111138668, 0.10004291515726317, 0.09872652555662384, 0.11111111111117204, 0.05063621489288281, 0.11684492895698997, 0.11518296801034943, 0.06195968855969134, 0.1028957939097848, 0.05556452231837718, 0.22857738036671696, 0.03226631901577382, 0.1199799506456726, 0.0984456279923348, 0.11184972426826255]
[0.0961379070902286, 0.10748156275523284, 0.1162612141359213, 0.11439300416296416, 0.07954688005120547, 0.1141606825873036, 0.11632863520117068, 0.11808392191541181, 0.1158549628741379, 0.11556164053168569, 0.11510988938214979, 0.1898714285008797, 0.1535457301748083, 0.21915815145098735, 0.12523820885363365, 0.11663974387110926, 0.11167973144544407, 0.11519648490362774, 0.11362016381107928, 0.1142162999815995, 0.11250156655713019]
[0.11978625084795752, 0.07735452709953143, 0.12354728258431642, 0.06966760096856267, 0.10361714853773094, 0.10919679053642135, 0.15690194707657035, 0.09092481570042849, 0.177190861170831, 0.10160947655010558, 0.06971613920558975, 0.11056357941645668, 0.2138712389895386, 0.14761805617110713, 0.17396729208537356, 0.1381814988570588, 0.051060059805388996, 0.1212500359778104, 0.05658672625753357, 0.1887934280591086, 0.08028724836331289]
[0.103121397248829, 0.11111111111060917, 0.11332797434034951, 0.10914725133420757, 0.1134396783933665, 0.1303464122934044, 0.11425342718748899, 0.10170363054882495, 0.11111111111173205, 0.04420576448555982, 0.11111111110979228, 0.11418325808458142, 0.21100881313361736, 0.10940366370458177, 0.16497935716151496, 0.1015468371497506, 0.11141828857146416, 0.23434401524205115, 0.11111111111171951, 0.11559390720382216, 0.11111111111089228]
[0.03360858725971727, 0.08229717348073218, 0.11870564030398291, 0.11743738574060628, 0.13988182228353072, 0.09303857519449348, 0.10937499019917866, 0.11111111111134676, 0.10969534994286212, 0.03547838065484859, -0.03901667072795049, 0.1148100337161801, 0.09662131975668208, 0.09234947755073729, 0.10755199604789786, 0.12550605134845497, 0.1010894294349547, 0.11309685648456887, -0.03914635287504646, 0.036991443567780974, 0.1424724833851846]
[0.06053960960045069, 0.1537677271485911, 0.10338592397304383, 0.07337014016475418, 0.1912173955379019, 0.12208429965820983, 0.1251458048673, 0.11001755429510236, 0.10881040461813209, -0.026928920799544887, 0.18741558609110281, 0.09081085598350293, 0.06986657621331877, -0.04578228777155687, 0.07237033600878927, 0.11707567317343548, 0.07353209823534089, 0.09625499283097258, 0.1473333274914632, 0.15504280674879842, 0.11101375856697884]
[0.11834845740414854, 0.11836720015093051, 0.1137359035412455, 0.11409303537895214, 0.1033981927129305, 0.11413149640586634, 0.10990470810281146, 0.11817464270438673, 0.09757851487924375, 0.11135124311100526, 0.11513223269772904, 0.11591800862819093, 0.11784305290059054, 0.11682165938042173, 0.0689275811848716, 0.09266986188099283, 0.11643829243952525, 0.10959861524432819, 0.16101372571462122, 0.12071715640534555, 0.0983377712101483]
[0.11111111111035431, 0.11276589536416211, 0.049810949068871915, 0.026056053781526874, 0.10099937971129458, 0.07223866600404831, 0.11598928507870182, 0.06954801580324824, 0.19192340506705005, 0.1140475665559984, 0.11007778696869348, 0.13924881175989656, 0.11111111111014377, 0.1111111111094633, 0.0872386420560263, 0.16357709789036373, 0.030226221556153614, 0.11111111111139847, 0.11584129618263045, 0.14584755854925538, 0.11541497952915288]
[0.1090880891757781, 0.1510660491721422, 0.19694831355140668, 0.18519175739457927, 0.03818182373127533, 0.07763744761857064, 0.11742094618955325, 0.2902892087660701, 0.11090322231908788, 0.1111111111112027, 0.11910748047692044, 0.20944383130131408, 0.11617588855962485, 0.11653851079050594, 0.15730664990719756, 0.12647574224420138, 0.07218655368475302, 0.11533847765443603, 0.05382667933619034, 0.08744626968375793, 0.11618353713202356]
[0.0607809350811841, 0.12031927058750698, 0.10673517888879677, 0.17519699499016156, 0.10889370621978053, 0.08964853534722221, 0.10383524442665544, 0.09907676529970307, 0.0807255899746097, 0.07693138353856378, 0.15393975036019333, 0.24231608029030668, 0.12174694517833776, 0.09505056341410296, 0.1031540070747287, 0.11804066698688988, 0.004991987772497821, 0.04055039506087844, 0.11741559386079405, 0.19172895386308686, 0.08052112314395447]
[0.10278952779632194, 0.0990905152013004, 0.09741808428380853, 0.11650532966092313, 0.14977479505207364, 0.08584903787104727, 0.08885597342276758, 0.08639090969628863, 0.05371353707599194, 0.111111111110827, 0.09401750853647786, 0.11240129567051385, 0.047166065491766246, 0.11111111110977993, 0.027641059716841238, 0.11843133179950714, 0.0438221993610759, 0.10295730392561113, 0.08167443828235936, 0.08394421523101891, 0.1111111111103038]
[0.15236843969829786, 0.0725569519103581, 0.08937739959372193, 0.1111630680082622, 0.06426745167992345, 0.056531154454259186, 0.13117429848215503, 0.09744144029305088, 0.16306456430221644, 0.1103246889515504, 0.09740569555916509, 0.10754819831597368, 0.13674506050218593, 0.10683433604391732, 0.11462100939105259, 0.10154816720776799, 0.11651957918077602, 0.09687545617272067, 0.11293103850987057, 0.11697508130519073, 0.12239302064059476]
[0.04849469771767417, 0.10732980674571657, 0.020729381152518093, 0.12400646236546987, 0.11516510589568266, 0.1157062310804233, 0.09370975231571307, 0.1369582110899701, 0.08033811549968277, 0.111280157060935, 0.08628492295886646, 0.11193584205038176, 0.19501933130080892, 0.041009012077086245, 0.09417000672136197, 0.16503724270809783, 0.11538545622201998, 0.32380602051849505, 0.10891874861165822, 0.10879700366179042, 0.1114574759057325]
