[0.12748808768237285, 0.25188244139890603, 0.09122882129313206, 0.2519018565663963, 0.10425139743592454, 0.13266826863360018, 0.09739884434648102, 0.006850682342987927, 0.23167235726841096, 0.08432832396833753, 0.13034672566511024, 0.11111111113144713, 0.0828868650363181, 0.11640925510178206, 0.09739866212356176, 0.0973985070893996, 0.040606360933621494, 0.07725733513721614, 0.22480166666536802, 0.19446012984566097, 0.11090741686037558, 0.06930158070957744, 0.0543220125846616, 0.07591282756558514]
[-0.004633391774719629, 0.03527096555265447, 0.08608302132731031, 0.035293811232039285, 0.05503950966634946, 0.12053996423846806, 0.01705279614506036, 0.10639184176250048, 0.0847115939299297, 0.06212547379077879, 0.11269978335590192, 0.0112043613444242, 0.0777997459321441, 0.011214179338219632, 0.01704564510899132, 0.01704892466785181, 0.09839198382461713, 0.08097959965408946, 0.05050922448238129, 0.025019868413316552, 0.05988704166277589, 0.11783579708514205, 0.29380994576072056, 0.1944473343472516]
[0.11111111101363555, 0.11111111100588884, 0.11750299949027736, 0.11111111100588884, 0.0963438552425907, 0.11111111090430534, 0.09890153011918518, 0.11115200669207193, 0.12321200813973815, 0.09300922548160467, 0.11111111090180896, 0.11111111100210777, 0.11214923677926553, 0.11111111100210777, 0.09890308538250701, 0.09890175251158105, 0.205666905196539, 0.11111111107239044, 0.09098512421960582, 0.11111111117955327, 0.08568382831889886, 0.10766179489841173, 0.1180002840056273, 0.08392274046891476]
[0.1111111110581403, 0.11111111103952809, 0.13887912776960476, 0.11111111103952809, 0.11111111101229523, 0.0907007483525338, 0.11111111107402655, 0.23087670398803894, 0.11357773976056157, 0.1111111111950694, 0.11111111111761013, 0.11651524988158858, 0.1111111111431753, 0.11651636210108718, 0.11111111107402655, 0.11111111107402655, 0.16015683418879212, 0.14031591571364166, 0.11111111113783805, 0.11486355982735254, 0.11111111098860423, 0.069072800844616, 0.13348989790694685, 0.11111111096600987]
[0.060081583612217854, 0.05709684443139179, 0.20098016154560677, 0.05713156396347474, 0.09637940773268075, 0.2778510647503228, 0.06365239667835645, 0.10204435721430169, 0.11548306429745486, 0.06257684564734943, 0.30122640392569017, 0.11111111096579186, 0.11865900109653707, 0.11111111096579186, 0.06365781918717085, 0.06365283576374471, 0.10528372316817872, 0.11111111107240682, 0.060372789918861525, 0.21678078578129845, 0.09014537720718237, 0.09715295497176744, 0.2983194553633199, 0.11111111110332171]
[0.07676151620783277, 0.14240254881244008, 0.05975321455173219, 0.14228525477507098, 0.0632415808071564, 0.04742412878306923, 0.027746330947195953, 0.06161454048004017, 0.10923970919408311, 0.038691420972562326, 0.046926202466115056, 0.09610772716465311, 0.07151334434698599, 0.09610780975706697, 0.027739371429946147, 0.02774643162652401, 0.05125663161002008, 0.04959944951381036, 0.14007550773928817, 0.08872737485193825, 0.16189601597160921, 0.15614610961467612, 0.0752733507080771, 0.07615830326667099]
[0.08647502662045686, 0.010463659709274546, 0.05177589386207063, 0.01047515486329242, 0.13549308158911233, 0.1111111109782362, 0.254647353572757, 0.2740946611051329, 0.045638872272549896, 0.1708244953027112, 0.10544923604132099, 0.12004266798106278, 0.011401845726403868, 0.12005033200897344, 0.2546458314823319, 0.2546494850101958, 0.10253815599478697, 0.09569396758061138, -0.0031757210282549846, 0.07794831460312236, 0.1221694455140307, 0.2266105092367408, 0.06982156311620581, 0.09254926665764959]
[0.032782610477160086, 0.05074263372350436, 0.19121340927251762, 0.050761182311467715, 0.06559451869049353, 0.06339904552471924, 0.054469032327173296, 0.11849387112222838, 0.07828577857478579, 0.03868129756065525, 0.051915601169110495, 0.05548226696140518, 0.05455351208434783, 0.055470551338002744, 0.0435239257285074, 0.0435243753346486, 0.1111111110601003, 0.12338320029137069, 0.04651773316937512, 0.0842354227235334, 0.03976467921712918, 0.01756656462717207, 0.10050768465882971, 0.04877964850756296]
[0.10964696588470565, 0.10997752472933965, 0.24985589632062827, 0.1099768367916034, 0.2635116551896615, 0.1111111115266151, 0.1458066848852086, 0.22549918610494085, 0.10616514216317367, 0.1389422065432988, 0.11111111139464348, 0.1264046012556798, 0.2298316666821703, 0.12645831816793188, 0.14580695470761326, 0.14580643289554032, 0.24482944419632316, 0.11734514686356694, 0.10770793567120436, 0.11111111163336691, 0.10836875904094306, 0.12149258627532106, 0.16822052629237313, 0.13013529851194217]
[0.24486297605293525, 0.3152236250885358, -0.051666475250807135, 0.31522727871853556, 0.1428518882828175, 0.19121558849688033, 0.08912671141495952, 0.15888149406032148, 0.10551244785315185, 0.07958046751575013, 0.1967570831035566, 0.0796426693151459, 0.1124732227329866, 0.07964266901967175, 0.08912698612937792, 0.08912672230142647, 0.05747890133098424, 0.035037242786353985, 0.0885753133275604, 0.2932190800968869, 0.18402716089995422, 0.11866268793406402, 0.11561380951090577, 0.1558954848195282]
[0.05667414457459927, 0.08368471991872811, 0.040852364627218044, 0.08368410571860185, 0.061285620102008775, 0.04777555936353378, 0.050343021914362754, 0.11111111114584453, 0.12520194089251319, 0.0579518165112006, 0.04053231896848684, 0.06814460854403845, 0.07735927729739649, 0.06814197593239692, 0.05033224548356271, 0.05031854356594889, 0.17367019785232032, 0.04274866387468733, 0.10066241419691462, 0.10640066488357391, 0.14862600217583286, 0.1075333794861269, 0.09546781477911377, 0.0669050986927666]
[0.14631928662681354, 0.21553802670366537, 0.09334015400560845, 0.2155307744495175, 0.14144921717504855, 0.1668638397444441, 0.10757047660917562, 0.2935720466238329, 0.11111111134135167, 0.1102526517335645, 0.13015669292732854, 0.11111111107299934, 0.14252954067763562, 0.11111111107299934, 0.10756870919165812, 0.10756921522043211, 0.12211198383719087, 0.11224857207073793, 0.19100333811353434, 0.11353560259504866, 0.3208944397993467, 0.19172664472519738, 0.1262222754657995, 0.17565191301703392]
[0.13679648120577972, 0.13117249836485873, 0.11811795577870635, 0.13117187546274414, 0.09608134641365884, 0.10494432108021647, 0.07601539433719151, 0.08516613370404842, 0.1372951920597666, 0.14200943382453443, 0.1777430688927135, 0.16794904357723617, 0.12158147056178203, 0.16783213668167743, 0.076040828283955, 0.07601609828057514, 0.10503818118229981, 0.13106550777398113, 0.13113365070051491, 0.1121737264675634, 0.1111111109130084, 0.05207939162325479, 0.16441131314635632, 0.08763786747925108]
[0.12915851573731812, 0.15515451430682237, 0.19249260658095568, 0.15508463692560634, 0.155805934450622, 0.16607759363218438, 0.13285417256225893, 0.07035439856788439, 0.12833694345437474, 0.11111111124332197, 0.13894977798403313, 0.11111111138412576, 0.1111111114845259, 0.11111111138412576, 0.13285491036230593, 0.1328555583155268, 0.1892862519521823, 0.20663226236408822, 0.11111111155800053, 0.11111111192187104, 0.28560799669165626, 0.12513296669780716, 0.2078694125635505, 0.18574720609008996]
[0.11082949081145865, 0.09076538115384838, 0.1030710328313312, 0.09076942285115808, 0.1360184044611779, 0.11111111095780007, 0.11909070820375181, 0.10656254046527894, 0.11216760489234069, 0.19758170325122115, 0.11111111105853369, 0.1735121565537511, 0.2616109772705614, 0.17351223416476602, 0.11909070820375181, 0.11909070820375181, 0.20439522170149477, 0.11111111123863546, 0.1756970344623258, 0.10723470422027374, 0.12458340344800783, 0.13029334188522662, 0.25982789652510474, 0.13358551023088647]
[0.11111111115324171, 0.15403118829911422, 0.10618183547796047, 0.15399884395451105, 0.10920460297365189, 0.14816985624440657, 0.11111111108767935, 0.20341135977087377, 0.11111111091810104, 0.1487925916988648, 0.1260784741201846, 0.12252943464737998, 0.10665197230345373, 0.12250037094263137, 0.11111111108767935, 0.11111111108767935, 0.1773854093763515, 0.11101378108701579, 0.353313640814576, 0.2313414033075018, 0.1690582090276933, 0.12584526057494555, 0.05463804953892068, 0.1066810545227713]
[0.09912327134834792, 0.08837310586009126, 0.1289616878105055, 0.08840926632750319, 0.11111111109191274, 0.1107731107118843, 0.10351546063192481, 0.07686192232428826, 0.08871161020047448, 0.12290261082398102, 0.1072849316896509, 0.16662480847148772, 0.09912642180620927, 0.1663994715740355, 0.10350179984812755, 0.10352264208585185, 0.07312461791156838, 0.10352201445034238, 0.12416798361636579, 0.11111111112751246, 0.158549609734313, 0.14213915673896158, 0.13375701693371958, 0.11111111106328285]
[0.059167536864660614, 0.10853295646572156, 0.11845989425073605, 0.1085317214044949, 0.1336435156687797, 0.22615130807769177, 0.0545241343974395, 0.11937970814813523, 0.11761202724237357, 0.15334161116036824, 0.2970518216771633, 0.16296761236743865, 0.1492511788970277, 0.1626064031895255, 0.05448270410281196, 0.05454205532189518, 0.1263909926263248, 0.22088462247702445, 0.06978805822180392, 0.15080773873857445, 0.23831425464300274, 0.12698459656359887, 0.12078473273513515, 0.2096444620363168]
[0.13722577033948674, 0.11111111089738702, 0.10163137772313369, 0.11111111089738702, 0.014186881155587408, 0.04960970847507208, 0.0616356037789067, 0.09934707128881425, 0.11111111086956649, 0.09675820949381572, 0.11111111088877965, 0.11111111089407463, 0.10933319480908685, 0.11111111089407463, 0.06162187197702361, 0.06162290384137852, 0.07241050772251653, 0.09997261412682919, 0.11111111088368299, 0.10806394275385023, 0.11111111089875042, 0.11111111092929998, 0.027878658096151476, 0.07290927829788507]
[0.08196182495461615, 0.08015382713514416, 0.25539140944852307, 0.08014763508611408, 0.06959537976765177, 0.01319024918630252, 0.09729573327356891, 0.20069169651948726, 0.22929845625767648, 0.017812140607847922, 0.01779055715074721, 0.18213961371935158, 0.20622731656984988, 0.1821379691873228, 0.09729061776596762, 0.09728998952677151, 0.14895676669052244, 0.18867887252618193, 0.03655634645041647, 0.009950695384489078, 0.0929300607484499, 0.018360350637415354, 0.11893667724427892, 0.04311864875214437]
[0.12906375986533236, 0.13541278394155212, 0.19211807836933195, 0.13545745375620702, 0.1111111112757431, 0.12316743326823655, 0.12461784107093112, 0.1392901877530866, 0.12590092239122147, 0.12397014760156343, 0.1093395351583605, 0.13397394440554206, 0.12210213277345557, 0.13397075666337743, 0.1246167556882027, 0.12461524650773755, 0.1090333622437494, 0.17145953917044057, 0.13434467162639444, 0.14156491417883468, 0.13138791093875704, 0.11111111128016393, 0.2355397307033792, 0.11111111135064772]
[0.08216998116809904, 0.09448974402416675, 0.13105564429903277, 0.09449245958645908, 0.05306970187470838, 0.07631519718239206, 0.0671101795773754, 0.07899053554391379, 0.11134124595993139, 0.060366054782218306, 0.06738491558333903, 0.07291920031879143, 0.09738363398394759, 0.0729009048641893, 0.06711610498719353, 0.06712209492944027, 0.06792935093071052, 0.09014663192075151, 0.0671019498890511, 0.06560491873608978, 0.07434461462568873, 0.06949273477134266, 0.1484732404637817, 0.05673096634006069]
[0.29157843737846995, 0.2143709782507386, -0.017720150418825128, 0.2146004149346716, 0.23975546196406763, 0.18279213533370703, 0.24606424890553183, 0.10141248005545117, 0.16755197522852838, 0.1961210765377238, 0.14829808154178323, 0.10468161613243047, 0.17153823233639168, 0.10468015762850681, 0.24606130431566964, 0.24606724676293282, 0.11111111136962179, 0.15052716716709877, 0.16923528809480637, 0.17291299901286972, 0.26405509767569624, 0.26039392101397685, 0.11266101676801692, 0.2322279152038284]
[0.14761407667165555, 0.15556308028890395, 0.05203306795390951, 0.1555646712305636, 0.04549506453809349, 0.050676278452604334, 0.02892915487145881, 0.35914379596168294, 0.11056980224998232, 0.0979141403963912, -0.0037807555872589986, 0.11111111147134765, 0.05107382349716921, 0.11111111147134765, 0.029022204051939143, 0.028948022811886687, 0.1095592985821529, 0.012549812321105138, 0.13436395948018282, 0.06408369673477518, 0.09591617823141252, 0.006500631996649096, 0.057026294488036276, 0.047610967295540235]
[0.13250776442561094, 0.12099826934913314, 0.2380876731848468, 0.12100256817583036, 0.1206264347232653, 0.24424954575261223, 0.11275649771687225, 0.05994641963612741, 0.11113002053158846, 0.13237714028407369, 0.2850728682387498, 0.2553900401748227, 0.10082294216242652, 0.2554058489892721, 0.11275572394153724, 0.11275688559354513, 0.002312070984012669, 0.27998726722260137, 0.2684166161087359, 0.11111111094205063, 0.12013439875401499, 0.07730967303656622, 0.17599847324285892, 0.11111111098705706]
[0.14125909098542433, 0.11581276184862452, 0.16044034554879552, 0.11583599687648527, 0.32337874233434066, 0.1636293655887342, 0.15587370520949184, 0.33479956998223953, 0.28744971345173803, 0.12978354302991635, 0.15803173285044786, 0.11111111145750455, 0.26360010473405476, 0.11111111145750455, 0.1557287195776612, 0.1557419857355132, 0.11966003791437897, 0.16046620683663665, 0.1302386423427868, 0.25843815366952616, 0.10545223090469076, 0.10114003692777318, 0.14377296921507066, 0.3415240547571892]
[0.18058654918392325, 0.10248597657285538, 0.10466769671458409, 0.10245436077225191, 0.13497217044907742, 0.0755096662617321, 0.16587961703987708, 0.11022477254972354, 0.023576206510547325, 0.12613154971924048, 0.08342293705607083, 0.04681359896725925, 0.1233708501298668, 0.046796703837218886, 0.16589149071825215, 0.16591274008663268, 0.11111111120729332, 0.10748170024249172, 0.1000146437397119, 0.10324066924776588, 0.11111111092019504, 0.1083037695647252, 0.18964287739983396, 0.11754910583038303]
[0.11090952392167237, 0.10539412204022759, 0.10872133829614275, 0.10544372216119917, 0.07238347314087543, 0.11247181678864145, 0.10988190849204403, 0.11111111090970088, 0.11111111092478783, 0.109807813684815, 0.08318021577130123, 0.0974786142506946, 0.09730690812182587, 0.0975439915799684, 0.10988244764441044, 0.10988206439956369, 0.06035556869465758, 0.08803210857410168, 0.11111111090065952, 0.10998084266006483, 0.11066172289247556, 0.11111111136404905, 0.11111111096676136, 0.09909640780681729]
[0.06297055001792207, 0.056774445699578534, 0.19238133447007164, 0.05676604634307446, 0.08766375204618909, 0.07552723175245105, 0.0951685337052614, 0.05158645876160009, 0.11546600534870474, 0.15938947038555373, 0.11954707724072351, 0.052356987584983264, 0.13492161476234368, 0.05238224101761184, 0.09521364120298142, 0.09518628439045917, 0.17269124500021116, 0.15790440846567677, 0.08472706542042799, 0.10179812746299652, 0.16681426661986434, 0.09423078057643522, 0.11913586533059703, 0.06639487256128011]
[0.10139792025017377, 0.09978188845960825, 0.15705673250020005, 0.09981985822705426, 0.0945413109421022, 0.11111111097005492, 0.1092010775230161, 0.0585930800087301, 0.00044184418227673737, 0.10874276302777947, 0.11111111095232248, 0.08927052173757892, 0.0009732784239543588, 0.08927410053240802, 0.10922249561148335, 0.10921218594586178, 0.10071038992577239, 0.01873403528296582, 0.09640431607679761, 0.007799192198426614, 0.08474609869737872, 0.10036417618753152, 0.03803213265918585, 0.0573748115482139]
[0.056364986385931945, 0.02465741351353702, 0.040935795513049295, 0.02465419273906893, 0.0951114929440309, 0.08273761782278286, 0.09156118218353419, 0.044051767394659304, 0.08578722187654758, 0.07451228291055659, 0.08262186462083179, 0.03769578986223581, 0.06473046264883578, 0.03770462407388711, 0.09155957303559079, 0.09156250799908436, 0.03586245458107863, 0.06330408724978524, 0.005777204126503053, 0.03679255020753791, 0.06654936859178938, 0.09659445516630748, 0.08069825771287856, 0.09631228531654802]
[0.19391979077760568, 0.23240997725595425, 0.07030748819630392, 0.23242641698915398, 0.1006990257130396, 0.1491157806423527, 0.1448036816628414, 0.13985447249323635, 0.2750042496235893, 0.1369700791940327, 0.11111111136789685, 0.1785851672340883, 0.08255788658195758, 0.17859538247589968, 0.1448534004745447, 0.14481409033105694, 0.05605556851256774, 0.09154410795084017, 0.1385723125903891, 0.1824253898295053, 0.1007233709730373, 0.08414794485311203, 0.08424564982653389, 0.08394726620663798]
[0.19122249369480349, 0.12514884724867414, 0.13058920133973703, 0.12515721065542645, 0.1404795768529353, 0.11615387032765948, 0.04100877129430928, 0.1367190892718991, 0.11111111136833446, 0.17070648200671293, 0.09057302223463753, 0.11001516388152636, 0.1286307911692742, 0.11001699185324823, 0.04100438174762126, 0.04100877455059135, 0.16877706788430843, 0.12995878792416027, 0.15776120857455678, 0.11543891863437152, 0.12234438896975086, 0.14036768723652915, 0.1111111114059451, 0.12621337298489096]
[0.1158618157893607, 0.12798097599615324, 0.061475497824736366, 0.12799651947188917, 0.10107453251103522, 0.1077072911930035, 0.10022058996870939, 0.23144166023958732, 0.041769632106301705, 0.09770205584119593, 0.0887172428337719, 0.2402067644279332, 0.07947307548467841, 0.2402067644279332, 0.10022058216144242, 0.10022656592170151, 0.19488006134368988, 0.07568622346700651, 0.08473932240757819, 0.11265312641259406, 0.09563482945919555, 0.11111111106741982, 0.2489339071830973, 0.09086819217527639]
[0.11111111093540707, 0.09643571932398042, 0.03808376512424542, 0.09643088254871506, 0.10670063497225186, 0.10558827757629555, 0.10013976341766134, 0.07681934120286238, 0.08241307999676363, 0.09161574851590117, 0.10458607313898897, 0.040014665781507947, 0.034602325406384034, 0.03999965372832458, 0.10016622488643183, 0.11111111092023421, 0.02944054634405116, 0.10718056848112262, 0.1021309533745568, 0.09899733342517292, 0.10442866392078756, 0.10349403886160022, 0.0899257329054343, 0.10372458271955243]
[0.09217729745966587, 0.10311622234342785, 0.16120724672329384, 0.10311174681279008, 0.1137166066974678, 0.040274300938302005, 0.10536933700310545, 0.3584652488165578, 0.06236672035715893, 0.11462188471062192, 0.054689643014291835, 0.05256866239300699, 0.04997279555962733, 0.05239763668801378, 0.1054294111457854, 0.10537396337167731, 0.09396651231355081, 0.15218182421354057, 0.10469765884927165, 0.09366632069492506, 0.04589052225937104, 0.0499682135064401, 0.02691392059513142, 0.09460387556713909]
[0.07318904700703706, 0.3310335921843675, 0.21835113070355977, 0.33000715783335427, 0.2387587575777153, 0.24934032645867693, 0.019736315842153823, 0.12097410958952665, 0.30022760014142374, 0.006432571516001058, 0.25689038592348457, 0.24261224956430621, 0.23541001515790028, 0.24261112371235982, 0.02082192866282462, 0.01972649579001682, 0.2369698474324462, 0.2273583459844258, 0.27033547531951824, 0.3648335557290124, 0.04364610362459737, 0.014526563445537434, 0.26525629516267424, 0.3104801982976044]
[0.10898900700592916, 0.13664888308784, 0.011050377797172157, 0.1366580418908333, 0.09982816456583513, 0.11578153460897454, 0.14231705752100168, 0.0856195838320099, 0.08760590527611281, 0.12015094558126435, 0.11111111111525396, 0.23941323176848003, 0.08631629464827127, 0.239413394541612, 0.14231706115501702, 0.14232177929769377, 0.11072717243655786, 0.07056307862654666, 0.1514912243658706, 0.12228896954496557, 0.13805152741395582, 0.09746326771575535, 0.1018006560817733, 0.06112782351768965]
[0.07991944570111884, 0.07612401102947643, 0.10286390785281248, 0.07612402214373472, 0.10544420355396478, 0.15363139592671074, 0.08121570530689214, 0.1147250839516419, 0.10513539847117982, 0.07831819348080876, 0.13479765827438114, 0.17431897003560945, 0.06998281322970527, 0.17432034877810182, 0.08121570530689214, 0.08121570530689214, 0.13428152456699594, 0.10585694445944996, 0.045909355578559505, 0.10452955248875752, 0.15209004063620393, 0.10522996094452756, 0.08162804577465403, 0.10678618904018919]
[0.06001174574909281, 0.061010410968557124, 0.22811032748910878, 0.060973142820246976, 0.09635378146679591, 0.18979891907113988, 0.07102794721805747, 0.07409467657744948, 0.11685180357578798, 0.1020507388883118, 0.13030620821237576, 0.08370092391872011, 0.1399349510711322, 0.08288170416825191, 0.07103240177617472, 0.07103172458150199, 0.14499801522212083, 0.15392778062656884, 0.07267147923173913, 0.062275841312957145, 0.12567597738157768, 0.22567635785377535, 0.23320042599720098, 0.14090462211821508]
[0.06299926114479437, 0.07047477975475472, 0.10328989507823265, 0.07048888669047892, 0.022444669943121533, 0.06755823206075626, 0.014604614554170933, 0.08650101893140456, 0.26091595750570185, 0.107098352935422, 0.08059354617036182, 0.111785823396687, 0.038896992669907274, 0.11178659686955036, 0.014604614554170933, 0.014604614554170933, 0.09571223155514964, 0.1066973945835138, 0.05634584328359846, 0.10088850405482738, 0.1107381944062012, 0.09124980524164311, 0.09575513249958635, 0.05574332028625857]
[0.14138602589518037, 0.1774312303067324, -0.0020699777925599974, 0.17748669551760313, 0.09335854767896022, 0.08013032141557458, 0.10635438876863076, 0.11637271021322278, 0.13545932053014692, 0.10717437900950205, 0.023392550653069225, 0.23782562839595717, 0.11070096888270047, 0.23781058329052027, 0.10635438393985083, 0.10635525291287917, 0.05247165599593919, -0.036014145095999324, 0.14459153065916205, 0.20881878885410124, 0.11140762948176222, 0.10920304870398592, 0.13957024555375985, 0.06181265551923136]
[0.07853274943228622, 0.07808315180409386, 0.10748335945307899, 0.07805975049473532, 0.09662995991111151, 0.11096171052243385, 0.11100683234068438, 0.09845470326290931, 0.1026551030090832, 0.09565365765340623, 0.07717712015654593, 0.1023564827070311, 0.09120555901669042, 0.1023478081876845, 0.11100540349421616, 0.11100425062508475, 0.07609789232903583, 0.09342572586587247, 0.07391386991790438, 0.11022064059970657, 0.08800328024723962, 0.12980462300224854, 0.05390169731481936, 0.09152491419297912]
[0.11833053738530835, 0.144012829414819, 0.1478027398779994, 0.14401902485583717, 0.10674382841242123, 0.3098038530973632, 0.10262584840681428, 0.11001229091832103, 0.11111111098477923, 0.11748730363060725, 0.33647904418722796, 0.07857858971071646, 0.09321047798000284, 0.07863717383453428, 0.10265065546605619, 0.10262692084245817, 0.17871528544679788, 0.2767704497658563, 0.19501991420827197, 0.24504890204166377, 0.18767606439569096, 0.21635666574172416, 0.07344257844106068, 0.13049177256042543]
[0.18923383829087587, 0.13578232646865845, 0.11111111092222441, 0.1357951052803475, 0.21572399427877695, 0.23866841567590025, 0.2660024960411911, 0.14624531006729913, 0.11111111090209824, 0.1266079932883308, 0.12995570550777552, 0.11393267384268536, 0.10381448766587406, 0.11392503060131019, 0.2660017341969797, 0.26600123593899944, 0.11111111100580223, 0.11267219414346133, 0.11601906614492086, 0.11111111111033466, 0.15439793001498855, 0.14157037021579927, 0.08026859973618425, 0.17717674536961323]
[0.12083546683770971, 0.22016179778377626, 0.058687301689541976, 0.22019476677228395, 0.11173970770336568, 0.16907636773040222, 0.0728656818070122, 0.11111111100155424, 0.2280071493637732, 0.06368901932921427, 0.11111223425452482, 0.1872130676036335, 0.005566666983880692, 0.189113893908032, 0.07287628271061303, 0.07290079018536631, 0.09266734484679151, 0.0642216417140378, 0.2670359311705953, 0.1752202503324726, 0.2740395545433712, 0.18020559382847318, 0.08413060334986196, 0.07492060719338739]
[0.17375564525014772, 0.13370914451387209, 0.11111111097775535, 0.13367163274763097, 0.11598471258926077, 0.04193997759386998, 0.1809011118909286, 0.11510881848279468, 0.19430836300030557, 0.272830300224671, 0.08391608315934881, 0.1707415172386306, 0.11111111116563192, 0.17076117186700493, 0.18088779983895842, 0.18090195270162773, 0.11111111131837126, 0.11111111105803938, 0.1425370442885383, 0.09450615046375721, 0.16951948840901623, 0.10231016289395886, 0.11288090831307604, 0.08275096063498602]
[0.13171400097080743, 0.07993538648401724, 0.12981008642163497, 0.07992335107642332, 0.16904573487580965, 0.1479158994249125, 0.18676312832679184, 0.16575959901343104, 0.1439384832564259, 0.27836767757430503, 0.16310399492142424, 0.1177680122863795, 0.14437482144266908, 0.11776974845096617, 0.18672203998540587, 0.18673893036641265, 0.11111111120955655, 0.20871932151419567, 0.16284090647498678, 0.14505547501767027, 0.3369635436944999, 0.2675442565424563, 0.14062765822711126, 0.13781923025457624]
[0.32306135843400097, 0.29289072326591575, 0.11865083680618349, 0.29298775421801615, 0.19244665788331355, 0.11111111143525633, 0.19433361931719628, 0.11111111168791458, 0.11507228969768507, 0.26733522925824993, 0.1417726906263123, 0.14355077071014752, 0.14539527140252048, 0.11111111155378661, 0.19455934700739067, 0.11111111108664783, 0.2075740484747541, 0.14429498695459736, 0.14968370744727538, 0.1381915321189978, 0.09875684368556148, 0.08716356930556578, 0.07962248526523302, 0.1205118896471197]
[0.06744555375959639, 0.11111111112246615, 0.1111111109992488, 0.11111111112246615, 0.0952796996480819, 0.11150502386462571, 0.11111111094434739, 0.08917024327451298, 0.21705466933806028, 0.10397472901656366, 0.10675274714531882, 0.09731740968731808, 0.09590991563776882, 0.09737387858501607, 0.11111111094434739, 0.11111111094434739, 0.08153097691834146, 0.11111111094358588, 0.10640894826911737, 0.1087466048767472, 0.08226615000659769, 0.06426184981816456, 0.1111111110161511, 0.11111111093001542]
[0.16013104031759395, 0.1684408020792795, 0.18832723298668796, 0.16845508199161302, 0.11679611164535345, 0.11363831437295087, 0.16155422767659627, 0.11474272411105219, 0.07096354804113447, 0.1680690631621199, 0.11091537222791954, 0.1385680358459373, 0.11592504144147384, 0.13856764172496447, 0.16160019929999356, 0.16154858626234078, 0.16952401596060562, 0.11641829694398108, 0.21123501712764314, 0.16399622140216344, 0.11173943222588659, 0.1111111112026976, 0.08590931181297992, 0.11111111116348699]
[0.03272444336184338, 0.022764628419475175, 0.17149701186053679, 0.022829079699991667, 0.11111111094661821, 0.06081568987369114, 0.07029268718532936, 0.32304913166268023, 0.15000853809897696, 0.19596062298881917, 0.11111111091760689, 0.2755297660190302, 0.18021269243219945, 0.2755873911776491, 0.07028991276738188, 0.07029034224805764, 0.1464248180184733, 0.21707398163569347, 0.17931635506368515, 0.030337829966009484, 0.11111111114047156, 0.09399201217804254, 0.11111111091793384, 0.11111111091052106]
[0.12332538356875768, 0.09209804521868191, 0.07332258136130718, 0.09210417071656361, 0.11902532006430452, 0.09243483561492226, 0.14729812679357263, 0.10961627942399935, 0.06996620735945738, 0.11936060904405538, 0.07343472473978374, 0.11111111095164738, 0.06446388218707261, 0.11111111095164738, 0.1473190708914412, 0.14728918004663918, 0.10288312282177335, 0.07009391678653068, 0.062018606423292905, 0.07444401338764461, 0.04035897454125353, 0.12084694860086209, 0.07552339757235157, 0.08364267307099765]
[0.07707905801571238, 0.0634936985209803, 0.06577889757732522, 0.06348473008876099, 0.10845074571976271, 0.11653747054106227, 0.05753682957388475, 0.13632302151455555, 0.10828990994803515, 0.05531013386377495, 0.14889879650415175, 0.25229012910973003, 0.054331996664604115, 0.2522868563841236, 0.1055695085977086, 0.05753952928621723, 0.043012639113132564, 0.09515284057078391, 0.07489471382201944, 0.1715484061300228, 0.11472971677500315, 0.1102085621501506, 0.017939173796853787, 0.13326967803869819]
[0.07623557925655262, 0.16027355343261282, 0.038622564355694104, 0.16027330446949112, 0.09710344495606688, 0.10774620809234783, 0.0859171122380085, 0.02010600736354004, 0.11112786098335876, 0.07238237994396442, 0.09776171609913582, 0.02781288119384676, -0.0036133245736040473, 0.02781372441794504, 0.08592410119846078, 0.08592399803771927, 0.06270072766255638, 0.048044302371979986, 0.24016157474532737, 0.046544631562235726, 0.08205099717970062, 0.08156970518849188, 0.08019232376378521, 0.09995648809300178]
[0.06802111090983991, 0.049099618967601406, 0.13776604264097728, 0.04912887665169742, 0.12059051265241832, 0.11111111130873061, 0.08794340273289097, 0.1291190542836287, 0.1675219074242543, 0.054579027430927136, 0.14116739854570828, 0.15341197903528123, 0.255046198245342, 0.15337679455786682, 0.08792818593617026, 0.08793344999964257, 0.15570847285569744, 0.22294134762196413, 0.05751297236960476, 0.19368535655196628, 0.04843026338829186, 0.04792426040425252, 0.22386203269382318, 0.20873785857679245]
[0.1981478555756425, 0.16683748094189738, 0.2180343052817036, 0.1668560427082753, 0.26605211762826814, 0.1704446688274427, 0.23381360516907856, 0.14770446243768967, 0.12844313444190278, 0.1314832209484058, 0.27174631622686785, 0.11322640653418628, 0.12086962035907903, 0.11326393497371008, 0.23382602004847436, 0.23381435760424818, 0.11485343157467973, 0.13735608039422198, 0.12920340978500683, 0.2762944234651081, 0.1411038600943125, 0.33525506570963587, 0.15575644117792317, 0.30791123848674173]
[0.2361569299998985, 0.2858548610389616, 0.163784248566285, 0.2858603178846358, 0.18954414708238426, 0.07688952730940937, 0.14325680601111887, 0.11911723609731077, 0.10777410791474243, 0.17085991932921027, 0.05384466971768241, 0.15025017328568424, 0.16670330365989616, 0.15027279884524947, 0.14325720201600511, 0.14325744228698456, 0.1412065519108603, 0.15150778823935318, 0.3495422760898792, 0.3132253712822333, 0.1883587565454986, 0.20096436590439848, 0.16396851371966348, 0.18104916376868027]
