[0.1708356697495057, 0.2592046935275969, 0.1330603935670704, 0.15331976480334886, 0.08407555983297256, 0.09371439047903034, 0.05422693739570502, 0.1290859555744223]
[0.015041937252821814, 0.12883120996296482, 0.08391610663713227, 0.21132176456081328, 0.07638442068250789, 0.19557931297950057, 0.061056406786800084, 0.0926259669968452]
[0.02404351886847771, 0.09603582257164552, 0.05110545106785164, 0.04744791159573604, 0.15884547244287342, 0.10451465357756284, -0.005928678653755356, 0.1513080692532442]
[0.13557376378229188, 0.009154037241396523, 0.07918559088710488, 0.2261781178843544, 0.11111111095156367, 0.11902091315600094, 0.18424050788188262, -0.002006434701668728]
[0.08165604736819917, 0.11111111110376196, 0.11111111093468573, 0.06583432478049901, 0.017145854508380645, 0.05644897951292834, 0.09749860415584276, 0.040991476647923776]
[0.29618226914848084, 0.1082844400494123, 0.1267069110261844, 0.18311009042609372, 0.18115938590311348, 0.3958669579684226, 0.2633157542351476, 0.14666443394248727]
[0.21390978877645186, 0.10416398414066287, 0.20362806300800596, 0.09200863171379639, 0.10739175461547526, 0.10417754129276706, 0.06766058984391751, 0.14917066327547895]
[0.18439861736616914, 0.22581492100708633, 0.19942428134574833, 0.11111111097427222, 0.1111111109041498, 0.07293118367678667, 0.10555724686944562, 0.033528108157685005]
[0.008732564551025763, 0.16331359016702288, 0.19370854199321413, 0.16375030198333568, 0.07276079225041751, -0.0035701885875999324, 0.10262453378778286, 0.08920463178003113]
[0.11111111105636776, 0.25174193131361905, 0.11111111110759131, 0.06805653251734797, 0.2562809686404017, 0.2951332617327819, 0.2932006959860595, 0.2918078042458107]
[0.402587730643134, 0.23088921452317263, 0.4157903455214117, 0.19170421414845717, 0.2533664812331666, 0.2493724187023278, 0.31905994032199286, -0.017411957150648222]
[0.05244308531883725, 0.11111111094566588, 0.02890675060517668, 0.15656367266617563, 0.10104828978576151, 0.045595930792758234, 0.028586788078561288, 0.09957871329309509]
[0.10907775362280311, 0.10450362686620099, 0.11111111106673571, 0.08044110809243621, 0.044872619347365215, 0.0659159926915664, 0.0728681336934875, 0.08387155782957051]
[0.13497635868707436, 0.16336717724858227, 0.11367160453987295, 0.07419703166844048, 0.01789520307363205, 0.11111111091520072, 0.08776215819773667, -0.012393599974657924]
[0.13634770550830086, 0.10663746516211078, 0.0909329736146881, 0.11111111088892657, 0.01320632178486168, 0.10388011209762926, 0.11111111090190764, 0.06701305991929876]
[0.02485892405908294, 0.10264502446660452, 0.06690905173930412, 0.07266483283921014, 0.02166648802674214, 0.1111111109492741, 0.024135252153458034, 0.021986926253627546]
[0.15914237087779826, 0.1152621080152532, 0.11111111110031284, 0.063135308903754, 0.04258863367754998, 0.052023544940110786, 0.0972460481830402, 0.0415190425421959]
[0.23118043971527638, 0.06586741037536259, 0.15976104946297567, 0.13288702307619032, 0.0800427398186727, 0.18032198084712492, 0.04452365193975002, 0.0722563592696506]
[0.034158845556208045, -0.00919523295937149, 0.03211136220593525, 0.14550112051653286, 0.005957841494517625, 0.03719605820882708, 0.02844733702396654, 0.0035966621331497083]
[0.1232640728396205, 0.15998736559384028, 0.1086787884297154, 0.3218690364974736, 0.12997860712509907, 0.21014279624435062, 0.23739743776023192, 0.23111944030939294]
[0.13715244947226507, 0.11111111095546355, 0.13752808124615537, 0.2109030924659785, 0.16912493986659063, 0.1150255001579516, 0.10440446963443231, 0.13808311721871946]
[0.11728588431414766, 0.07563337766319558, 0.07599647229857777, 0.10800775648596087, 0.1111111109435102, 0.06853285000314813, 0.08540695895824882, 0.1051055898528378]
[0.11658101744469185, 0.08410782644038789, -0.01286635472754884, 0.19566343224101115, 0.11111111105735712, 0.2202641788372392, 0.25888055811102484, 0.10152903159690961]
[0.04293619214550171, 0.10712042004588893, 0.022677650099225514, 0.11645947903029197, 0.1111111115614716, 0.01666693528295026, -0.02210129424969976, 0.14941944536523938]
[0.04301501520751837, 0.11111111132624191, 0.11111111096368012, 0.25499923717925777, 0.11111111111903592, 0.12332782260689551, 0.11111111103904338, 0.11111111101470757]
[0.06816033881202888, 0.10452066943218398, 0.08571481635376885, 0.05121558947530033, 0.016835941399672597, 0.10387980609455573, 0.1496304145104175, -0.0193095790772158]
[0.08987523057713952, 0.10921857020794903, 0.10131872870839399, 0.06641948301438368, 0.4460625361997658, 0.031198324427113636, 0.12617937728367562, 0.425917717378449]
[0.14134001012060832, 0.11592395171698565, 0.0792543170462421, 0.11111111150768395, 0.11111111116501778, 0.1734044930137147, 0.16150408309639377, 0.10532903220186965]
[0.0594160725949605, 0.11111111120151507, 0.050787521072870594, 0.2940596703443121, 0.11704902212685703, 0.1111111109078449, 0.11111111114283341, 0.1515832181981176]
[0.05708016946322705, 0.09107874634069471, 0.0624235435294713, 0.22580143588013687, 0.17907823030094833, 0.32802540476187775, 0.10922775654773004, 0.11111111087425578]
[0.11111111109211372, 0.08541520380151048, 0.16678809536203085, 0.1694265246736141, 0.022123791900925366, 0.18644096208912236, 0.12151980377701778, 0.006149729291539577]
[0.11858044917690605, 0.07770599697415441, 0.0789175310374795, 0.09310920754466284, 0.10694114880032105, 0.10453865695052765, 0.08827939170114554, 0.11111111103226753]
[0.11111111135856261, 0.1709031874649607, 0.08881078769311788, 0.061734537503869494, 0.17365870291629804, 0.10925330137189973, 0.043919276683663966, 0.20266430143563208]
[0.15471005588305545, 0.07755132706132617, 0.12845388479793904, 0.11111111092623262, 0.17478338875871183, 0.30712434432795577, 0.3014482966466818, 0.07139080331030692]
[0.24829239123479785, 0.294126901573612, 0.20457881963222063, 0.05524004272053121, 0.08685427707557944, 0.1355944088537022, 0.3015080342106052, 0.11111111131226793]
[0.09405491732266029, 0.08377552819421297, 0.10347278150176188, 0.09249825366202934, 0.12190761585799692, 0.018021760577710207, 0.018934758654009624, 0.06026640693515101]
[0.032741424991720246, 0.029170128419811217, 0.08297169709398604, 0.3496516462753657, 0.0078049474345814294, 0.03738100223924292, 0.05802661052013808, 0.009103022864262969]
[0.4071741441583596, 0.11845139279048462, 0.11271672510334343, 0.21272823775440344, 0.1106957440829824, 0.019332777354087474, 0.058948963030914264, 0.03230893022227663]
[0.060017706797714725, 0.09287932927464687, 0.15230689049244717, 0.28666333924692067, 0.17668660082011584, 0.10099519090888147, 0.157896759783839, 0.17559817210922338]
[0.04445229192555904, 0.10055768974804548, 0.18086685767171512, 0.11111111118120656, 0.11977105114469125, 0.0958493402109568, 0.14543151420320174, 0.12642151064703921]
[0.11111111122865416, 0.006133622413273195, 0.11111111112586854, 0.04509235682737461, 0.17787828846279694, 0.11042880176722207, 0.295819820191348, 0.0744639444307852]
[0.11111111094350043, 0.11045587324961957, 0.11111111100755261, 0.24978044305906463, 0.20693665751427384, 0.11111111097624551, -0.0088382681442638, 0.11573249772057244]
[0.09323941935974674, 0.023033528684513218, 0.09339606732812135, 0.1550045342286577, 0.10018020913916113, 0.13781511480770794, 0.32360967505448135, -0.10307782147597704]
[0.10722015919727307, 0.14099576097389957, 0.1015871915284506, 0.11206242854877124, 0.04668736002366123, 0.10182966025477215, 0.04887947218413814, 0.06651232589371593]
[0.07688292359764941, 0.17083545148273704, 0.22296934806382745, 0.12634533544419707, 0.32240012490848896, 0.2543259517092913, 0.2331639500387784, 0.37635591274289665]
[0.0952640445417066, 0.11111111119736827, 0.06735041567246779, 0.08326585965491556, 0.013861886173391385, 0.09163491931814355, 0.052921718582415275, 0.04812125604632488]
[0.08242716143903414, 0.11111111094363058, 0.08512260214862598, 0.11523869829922832, 0.2616357910951651, 0.18962041979632152, 0.043015178631776965, 0.10572149257489688]
[0.14674437559837428, 0.091747481028607, 0.09215505772333393, 0.1720948821756042, 0.11111111105003557, 0.021096736243111956, 0.060246803097580404, 0.11111111093937044]
[0.09434676283518825, 0.10846055084913543, 0.05375016350704085, 0.09273238075839457, 0.11842303737542127, 0.0494362154230234, 0.1950258657332482, 0.06841023118080126]
[0.1044044805280147, 0.1338966115068205, 0.10151715865804103, 0.17328600346397585, 0.16451720614141505, 0.0929734590414966, 0.10116871751715675, 0.12897696289475852]
[0.21963638896768056, 0.10086014438566593, 0.055410772059659594, 0.09208778596653479, 0.051392248214121375, 0.13012062864641755, 0.14200578714772252, 0.04748743769878327]
[0.11111111103397373, 0.10731316124344449, 0.10567677335197852, 0.2298502207720858, 0.11111111125910875, 0.11752143730087546, 0.16782253910878717, 0.11111111115211071]
[0.0668519426423459, 0.07234548598052848, 0.10025552786344555, 0.09075679498319177, 0.0009448317449302669, 0.19743356986192942, 0.11111111103016011, 0.11111111105741923]
[0.1082739986784909, 0.1227309147459659, 0.008833595537375838, 0.05446286383327002, 0.05946434622473838, 0.06040914705747513, 0.09446595375280668, 0.05212047811227248]
[0.15369368032798442, 0.11272247776416669, 0.13198624962963407, 0.10783080026871442, 0.12132949526357906, -0.011899368991101835, 0.08467532561934013, 0.15555943111752443]
[0.06966274025019292, 0.0854862641446385, 0.006172248836666491, 0.103956951297783, 0.03942811813520954, 0.02799959245992901, 0.06693781396238016, 0.058371290291695466]
[0.11111111114232128, 0.12903657992975737, 0.17476120162007405, 0.11111111093980779, 0.05641835534725606, 0.0505648483127063, 0.12515161470921818, 0.11937422238106109]
[0.037052746679041355, 0.11111111138185129, 0.08802268713053515, 0.0631949574402312, 0.12869497835424176, 0.020904898812688574, 0.01968260898232503, 0.11523729659251339]
[0.108575916266612, 0.11440388051885925, 0.10331993910709275, 0.28933542670940804, 0.3954057425507197, 0.37658583954432623, 0.4265300418693993, 0.12232651348436167]
[0.16445577075657325, 0.041571728390311105, 0.09981621100090966, 0.17654030539250404, 0.07681355002942403, 0.11111111094947951, 0.24042209127025085, 0.10550808568615971]
[0.3445256963107092, 0.11317012913597317, 0.3052419395187916, 0.08596912601727759, 0.09864049075546956, 0.008723773380367051, 0.13581126827304274, 0.10965000492538522]
[0.12876539697545503, 0.26246823718540274, 0.11111111111564725, 0.0908273010640787, 0.11525930968024199, 0.19794925908796357, 0.12783303637730106, 0.11098939124004426]
[0.4055074630288725, 0.11111111127544719, 0.3127372023936957, 0.09713269032947025, 0.058000569661276466, 0.05665711668331045, 0.394880176584286, 0.10044730344457056]
[0.1374924477509544, 0.0883534014203608, 0.15223753928218345, 0.14505719070954629, 0.372331778250811, 0.1371882496031481, 0.04793482316708654, 0.4541910675615146]
[0.12281604060360564, 0.09538442365748317, 0.0956216387300437, 0.22169684394962935, 0.08449608916072732, 0.1315172258441674, 0.21287437587684496, 0.05542960269091947]
[0.1692727019442459, 0.11380560788885902, 0.0790977079937825, 0.11505701836284703, 0.3107161282986934, 0.2180691899917951, 0.0855287967137493, 0.26274829956680035]
[0.15896959214696202, 0.09654940771754124, 0.11103387606254313, 0.09058979568344301, 0.07572764099623439, 0.10341321553108301, 0.0769327256824841, 0.028206425890700035]
[0.16542484844828714, 0.12384850208413764, 0.17642686316559109, 0.001177066234642487, 0.06687261938670039, 0.26448513733565493, 0.1602972416481654, 0.26424866557809323]
[-0.00525697793552233, 0.034148671795335574, 0.06978995524011702, 0.13995603094100653, 0.03405335627073568, 0.14747645463534764, 0.125744144310237, 0.004460198786649132]
[0.10348330889055213, 0.09422442670941715, 0.1271657243120204, 0.26321379419499275, 0.051861995020575785, 0.13836990203979282, 0.10409251185065865, 0.025792583019882444]
[0.09701046952524865, 0.08596829829251458, 0.13152120223888725, 0.1582027043041283, 0.12432521800511903, 0.12040808896240467, 0.17617056933238606, 0.09428536850725174]
[0.2371291315974508, 0.27368671635458136, 0.25896435383175337, 0.38647544533663836, 0.11111111137139386, 0.04893922399219247, 0.34461424443570476, 0.11111111159122214]
[0.10055357097449147, 0.024645461003425122, 0.09657916537642161, 0.07221982424034099, 0.07881427663483606, 0.1647230828748921, 0.26800331183258164, 0.155965933276269]
[0.10646334803767263, 0.08820849610445705, 0.10513097748690506, 0.14153469007476374, 0.1587620876190704, 0.2634009610101754, 0.07373789514467942, 0.09018090062493532]
[0.1762357887046071, 0.13291380726654012, 0.17931087516084362, 0.07968779930300726, 0.29969231818386444, 0.10627061531373892, 0.28459643143918534, 0.2931924613253472]
[0.10481032769255699, 0.22782524070837692, 0.07539572681790391, 0.26010750839353874, 0.2490340001351323, 0.2634678000156645, 0.15232655216870328, 0.1108239748936764]
[0.06903116858527146, 0.14606832928729455, 0.10512128271733022, -0.006740711009647488, 0.07540872354458203, 0.032871222911760006, 0.036797596933957115, 0.11111111126487266]
[0.16321832999775635, 0.07017942555374676, 0.09215091564591239, 0.10394143164557165, 0.09469754392751717, 0.007941478498322278, 0.11744041789243001, 0.06144037712163807]
[0.18058424917182941, 0.276533318403897, 0.2920649127158118, 0.11641168336486869, 0.08279533188730301, 0.19621960164398186, 0.25324256824591385, 0.12749311349583728]
[0.08802001497452813, 0.1339839650675098, 0.09813119648727807, 0.01611165119720275, 0.15100022141306338, 0.11111111105598344, 0.06477858141874548, 0.1001794722809056]
[0.030121855938960586, 0.11111111136216607, 0.1291826684310555, 0.030178952427092464, 0.06286734584342805, 0.10457104071875209, 0.03726104810638457, 0.10732798192267393]
[0.035844656441978755, 0.08231647153678924, 0.1111111111213291, 0.184372034461378, 0.17969846804243494, 0.09738905167501791, 0.09126854422117611, 0.10615884375557252]
[0.08303139425461983, 0.3265747950793698, 0.08049498241411764, 0.09133671795715499, 0.07291170289250867, 0.05000735871729793, 0.11308854025977985, 0.11477670723841943]
[0.10342756430681264, 0.08723178256523874, 0.06367364019305959, 0.15583434865013787, 0.10354104575030673, 0.03997478841507576, 0.050284800734412445, 0.10395833608291952]
[0.08439669959396501, 0.10326800615133569, 0.09833237120195128, 0.11169098727700746, 0.059179435165614025, 0.22083872344883781, 0.0962547830970046, 0.09036174742641535]
[0.11111111115585291, 0.11111111119455568, 0.11111111110553197, 0.11831122746969729, 0.057619050839786475, 0.10636683027971477, 0.21405116375721406, 0.07983776757677914]
[0.1581210298210849, 0.20762201512475192, 0.35608363681879157, 0.08064876159629908, 0.11034213354319586, 0.09115698248832116, 0.0308271246140899, 0.08785558067287713]
[0.21381687179327455, 0.25214187421491513, 0.34597235572777496, 0.11111111125466953, 0.09098067844656181, 0.13587419963353387, 0.11746159884761226, 0.06374565513489092]
[0.09656402363646026, 0.11513429036423423, 0.09624773191495475, 0.0829843159147597, 0.09996679975909299, 0.03084407521185787, 0.06458730807166355, 0.11111111103089823]
[0.11111111095368616, 0.04860440394484271, 0.0542412741245665, 0.055895062582126676, 0.1604316965485574, 0.1800429398089444, 0.10104996682550799, 0.08218016208243029]
[0.162072726324176, 0.07869625244806103, 0.22252419090607414, 0.11775597711492189, 0.1111111109739053, 0.17092549073993848, 0.10453648728813568, 0.09901710979610484]
[0.06300913580634786, 0.058921293845751, 0.13014994152191178, -0.0014107165546895263, 0.11111111091125771, 0.014448360360041018, 0.09971380992178158, 0.04041834486046991]
[0.05879712371088333, 0.13158281864915677, 0.04799087413463879, 0.021417007655021417, 0.14899483932607424, 0.08026972072117086, 0.24390162532835877, 0.25431894501454705]
[0.08317670539563525, 0.09372048650041984, 0.06780116219547105, 0.10278932309703095, 0.47144325790741065, 0.11643413915893745, 0.22430194978297854, 0.35466400006140364]
[0.02585705630446768, 0.11111111101237377, 0.05793796174616512, 0.11608082371702233, 0.22816413953791725, 0.06753709500314255, 0.03553511051674074, 0.4396591514538955]
[0.06925775957196531, 0.16523835262730693, 0.09770588071442105, 0.17922866130580456, 0.16569213472890623, 0.10805295937239785, 0.036801574815101906, 0.08305543046338462]
[0.07364556663514042, 0.11146447886959439, 0.15850015199534362, 0.06903081790588185, 0.10660943572152777, 0.10165590622650846, 0.005336509832903312, 0.1027043466809013]
[0.11111111105575701, 0.11111111105056463, 0.20300370601564396, 0.12338213881284596, 0.38319873607653426, 0.10335388371737733, 0.18501149380815982, 0.36398549035524186]
[0.11487447728969705, 0.08686342596910666, 0.14166789814679015, 0.061171361921737284, 0.019543509392272642, 0.05249661224543182, 0.11406396918323476, 0.027202604778780656]
[0.36235672788772066, 0.2645050804493964, 0.2500348988654186, 0.11111111090713705, 0.11111111092428391, -0.03284133037358508, 0.11111111095767913, 0.014848082341203418]
[0.07255973422927053, 0.19097459165924993, 0.049816767555725804, 0.21146882808527762, 0.15563853828717705, 0.24381692170691707, 0.11569303884776326, 0.19752623133072772]
[0.09392682278219651, 0.11111111106596366, 0.09191628020216791, 0.1111111112602594, 0.0690741944236051, 0.07579357583860814, 0.12155711554880116, 0.37447139137939284]
[0.11030822381423877, 0.11111111103436709, 0.1103792718189062, 0.14430884903048935, 0.0886746745158655, 0.1369344263568829, 0.11084536245001306, 0.05398725756177139]
[0.08781975121129185, 0.10522443227980223, 0.10655952843415387, 0.09239079663827804, 0.31446742690001644, 0.09895844362015842, 0.09171741203959502, 0.10026583131873011]
[0.11111111123862766, 0.24859685629038653, 0.11111111121816332, 0.11351847294274049, 0.11729833973779007, 0.08819276033474233, 0.11111111101910398, 0.11111111094493564]
[-0.00036885230846796235, -0.029907683315690978, 0.08425230489797231, 0.0667155148878269, 0.20519740907013764, 0.14377745146876356, -0.0009267867252485051, 0.07960457841779665]
[0.06603584990572711, 0.1111111114654795, 0.05615472265309547, 0.14850964687675278, 0.11111111093973614, 0.11111111107535215, 0.11111111105210841, 0.11111111093002565]
[0.026656754881354744, 0.10026655796287998, 0.05388538160899982, 0.11111111118856967, 0.1360136736806669, 0.10652235047122383, 0.0797704162319432, 0.1343619169583575]
[0.1644516680855422, 0.22018433778631002, 0.12799317050012143, 0.05965153994220961, 0.07918157177489812, 0.09554262174950509, 0.3813106797193089, 0.09176086001720216]
[0.07574014835494436, 0.09747509305664356, 0.12934466763611102, 0.16049577133444048, 0.08047697336590548, 0.08819952425376781, 0.19739645620612217, 0.07260037312831143]
[0.03257907705521845, 0.09513743880893136, 0.014428360603170081, 0.26789130916886944, 0.005592645890454034, 0.4009073382388501, 0.07023377407873745, 0.10529642059495424]
[0.0960466817188473, 0.13658182919279754, 0.10045057957944117, 0.07280445862305289, 0.1354551664183703, 0.06488426198629345, 0.15514800709083446, 0.1303765582956471]
[0.03701216880882015, 0.04164321212328562, 0.018930817052061753, -0.011370660669937836, 0.11111111106446368, 0.11111111123510951, 0.05106383503311934, 0.05879518277454031]
[0.09925064772358688, 0.21137179781765075, 0.15757922470264607, 0.11111111100377997, 0.11111111124247992, 0.12865114745504613, 0.1556041716736304, 0.13476107476886892]
[0.11111111128542123, 0.008718382020246735, 0.15033920794192923, 0.11111111112075386, 0.06317752104792954, 0.08481400467739696, 0.23441463588431954, 0.09832859957441233]
[0.06254684369169983, 0.133106093186023, 0.1061950229751637, 0.1355414041850273, 0.16652772934667343, 0.18790350048664356, 0.20284209371887513, 0.142649485940382]
[-0.0060021366855241036, 0.11111111101950794, 0.2548192897884181, 0.08677514413941352, 0.10402297743548214, 0.10199797070122876, 0.09323682462367937, 0.10049888755513345]
[0.07673445035724666, 0.11949318057151975, 0.16680654748727994, 0.17214947502222291, 0.24950720235768054, 0.11150636161150822, 0.10982866390850138, 0.12590063065530888]
[0.11391920287892734, 0.07707150783240681, 0.11111111150704896, 0.11552988474751238, 0.2887831111720064, 0.21652154352056135, 0.35229073349433987, 0.39763842778790853]
[0.11111111114123087, 0.22303608815008297, 0.11111111119507774, 0.10464405882924724, 0.11111111138599301, 0.11111111096791972, 0.11787298727801082, 0.10947095987681865]
[0.1111111112529898, 0.1425810088551182, 0.11111111112754946, 0.12789405266916293, 0.0537380439093421, 0.10424935300543106, 0.20468377405422591, 0.13335052098498362]
[0.16260884900599937, 0.1111111110306641, 0.13111661724906706, 0.19061238312633874, 0.03957421926648991, 0.18946549289597145, 0.1257624656936676, -0.021111393083131137]
[0.18575177287345593, 0.2365616503923394, 0.1111111113130322, 0.11111111112366319, 0.13582039350124533, 0.26877441272396047, 0.11502943260437361, 0.14593134436623428]
[0.13830352969210336, 0.14228088638976116, 0.12423597198858138, 0.05718262891119805, 0.15889259441502682, 0.03620484396454808, 0.1268139331043836, 0.29223834347791533]
[0.20263577420001636, 0.1694475843371871, 0.1467259896961848, 0.1111111109137358, 0.2674550286850007, 0.06989816805414092, 0.07398371952830529, 0.24372400855494145]
[0.11667970843897188, 0.07911434667436527, 0.02490307185871421, 0.060929127113737935, 0.07768771958690811, 0.018129700755609393, 0.08648540424041733, 0.07546276143562285]
[0.07764214769680325, -0.01428086281308405, 0.08414185795444443, 0.1357830836938428, 0.10175541978511027, 0.11111111122465482, 0.09038626483795793, 0.08643903562912116]
[0.1321540926976559, 0.16434669250572037, 0.1986323059779877, 0.08874106326079712, 0.15369366618754476, 0.10746976197121061, 0.05888241704381295, 0.2605982985549713]
[0.1305704448904732, 0.10289232695998764, 0.2811795738972317, 0.10673953505335343, 0.07766454538830575, 0.09270206058869837, 0.23864225095845318, 0.08214106061951126]
[0.21673569224959993, 0.08811134230600207, 0.10925594139005289, 0.11819362293035228, 0.08306421695723046, 0.11111111105368217, 0.08126681248752954, 0.04570358722975746]
[0.06445970408609414, 0.21344854936848634, -0.009168119445511075, 0.19925063676001903, 0.1283293288286936, 0.15721690239137096, 0.16750333352251182, 0.12707641243653808]
[0.051361468017297435, 0.10062466038491892, 0.22921787885892828, 0.08987040068752339, 0.007024267280999604, 0.056079618947564656, 0.11261405052655599, 0.04400649545539949]
[0.0704468460527549, 0.15234801584815508, 0.12604345496941138, 0.07596605111131108, 0.2310842019670794, 0.09018683270241384, 0.10068084805835249, 0.2667867026025956]
[0.3914783941673126, 0.15511561879914468, 0.2758464993210823, 0.03361390707552706, 0.009644018886121751, 0.0005208673945483922, 0.0858231735174729, 0.03000452117991386]
[0.1361738524574204, 0.05075336782580451, 0.09397266352838113, 0.1111111110843718, 0.09197045295769461, 0.0888099792361009, 0.09666537489947413, 0.06582220271922179]
[0.2744645874583993, 0.11507867880690913, 0.19362376250250363, 0.11111111107648598, 0.12166346074867801, 0.11111111093329558, 0.2009772990448683, 0.16363226310420873]
[-0.022833974577941184, 0.1111111109059441, 0.01916242895691386, 0.10878018765411686, 0.1041181136058309, 0.06007922703603359, 0.0010325235423393293, 0.05530769898928511]
[0.1564020744120354, 0.06968940815765438, 0.2628269760186911, 0.18377561036412596, 0.11111111096995425, 0.070042015107993, 0.11111111123299178, 0.03547445947725966]
[0.11111111120594615, 0.049391713758714054, 0.0653591861465301, 0.1392981313153441, 0.02570318320916705, 0.3260827476647475, 0.06325517453175232, 0.1065816920982073]
[0.11968636353363629, 0.056996657018779665, 0.12056063039830335, 0.22034184439127089, 0.05239581653379132, 0.11660470024610237, 0.18329268131380413, 0.10427364983562509]
[0.03785572901397953, 0.11469911888394844, 0.04714430403250329, 0.20293277042988492, 0.15134247987123992, 0.12616498326524841, 0.12988013481531585, 0.028464260610376737]
[0.04954141452465702, 0.08050716539540441, 0.01735974332921368, 0.1331085077263961, 0.022171286957830445, 0.10065740895210377, 0.0870843469718104, 0.03133833715943213]
[0.06581688265655355, 0.1349709484350826, 0.09261379151032684, 0.050858982966577884, 0.26541182702487026, 0.006709472984502094, 0.018885917298265747, 0.2270913497138152]
[0.1527341134548986, 0.162348647970218, 0.20315146035737777, 0.0280817165471696, 0.10811518884658916, -0.009196424531619507, 0.11389747865998598, 0.2825406177080623]
[0.11111111112972225, 0.11111111129855275, 0.11111111105987671, 0.01443195194567629, -0.0002170888908025713, 0.006242753260976084, 0.11111111103565152, 0.039507079095058045]
[0.2009064463856653, 0.10160209047155441, 0.148829600040222, 0.19429310504451378, 0.05531529113528165, 0.1157184560219518, 0.10395960777564361, 0.09072115140912992]
[0.11111111122516745, 0.11111111117833725, 0.11111111105948156, 0.047078432674652546, 0.06536673694244108, 0.04415876523052309, 0.11111111117696118, 0.11111111109467425]
[0.07330764735643851, 0.10648369059437743, 0.04127668657788083, 0.25117307154799723, 0.07340886067287433, 0.09784751072089803, 0.0602276499464992, 0.0823657118784559]
[0.11111111097473596, 0.07496548112802551, 0.08145593848364585, 0.06708898348668987, -0.0022653557712885098, 0.23961148238738128, 0.0352761371953386, 0.06899641321684408]
[0.1003839190353551, 0.11111111156084544, 0.16232431892903387, 0.04773363377830235, 0.02973793807206552, -0.04496589056013529, 0.06822610274588232, 0.07444634478053541]
[0.08527735010549023, 0.039906583201578166, 0.102489817796886, 0.050242765758930365, 0.07755482500931091, 0.06179296455909487, 0.004821373164505529, 0.08176255999967336]
[0.09816753160079489, 0.14224098905260105, 0.12296558978253619, 0.014478400793551496, 0.07566444854036365, 0.026162749820696333, 0.11111111101870427, -0.0047833103119087166]
[0.0972444965863594, 0.09680357458571372, 0.2810675484019167, 0.051450491082345715, 0.29989018681472557, 0.038702935385967245, 0.34505283343692367, 0.33076066789540287]
[0.1390737291438579, 0.17431280996358775, 0.0796501271651832, 0.057231581770341836, 0.08434918501481639, 0.09894153337781514, 0.1546960665546504, 0.34280674180604814]
[0.05600621093573505, 0.002286846127411408, 0.0755358806996533, 0.10508889782433996, 0.0910611484088571, 0.08480380319797998, 0.014832196541719387, 0.10665112057629218]
[0.09147891790680304, 0.2536087879779152, 0.1636864433045936, 0.14089903501377513, 0.08760264047240889, 0.11688748763039214, 0.13911629600850392, 0.1133996516040708]
[0.010521981105114327, 0.06829694769864658, 0.03282916911159716, 0.05057960580743772, 0.14173324037603738, 0.0443055752552867, 0.05778670965938863, 0.09495449289862506]
[0.24794983008713517, 0.13516609760972279, 0.21491260956660432, 0.11111111099096489, 0.248437569054873, 0.06555892348333461, 0.28251743389050316, 0.36841710104985886]
[0.22875536803858154, 0.12147983902132165, 0.18064463528145752, 0.05560559157522353, 0.08150342151260981, 0.03836502509652871, 0.1198718105986028, 0.10777533492917062]
[0.051180104754773505, 0.09734122569569273, 0.1146392069461153, 0.16802554712317316, 0.3776491728198968, 0.08038589217107371, 0.2774922464177299, 0.3264880088066106]
[0.1584486058526861, 0.14069020196002666, 0.040191387509182205, 0.14275020408166395, 0.10432637739005036, 0.25839177851371065, 0.09538611188608506, 0.11912211378046147]
[0.05206718302233211, 0.10068967880687489, 0.048665473945200544, 0.18663791249925135, 0.13781508559666614, 0.010278690409081243, 0.1612175093341186, 0.15223072300858095]
[0.05397382666672941, 0.13129792852508826, 0.06256059175531771, 0.2287551647587572, 0.2742929932377132, 0.2242508720417365, 0.1846136468309002, 0.17209184157689833]
[0.05030542945754335, 0.05034024376637741, 0.04189832012241398, 0.3090298978815277, 0.13115017055228007, 0.25715506884055683, 0.030417367993883608, 0.09809038603230491]
[0.07433868348044535, 0.04491747946541997, 0.07789645868658299, 0.065134522613263, 0.13898592373189775, 0.2691062601110686, 0.24911174579300152, 0.13199249596105622]
[0.09945596860345617, 0.2550493765646307, 0.03619444282489776, 0.11111111109463442, 0.11015199450360824, -0.002000029585013971, 0.41873679272557124, 0.0751643130065452]
[0.033490382251762804, 0.036951365593485226, 0.013944413669958309, 0.08893554751367104, 0.10837128773749548, 0.21894266213278638, 0.07504212373735242, 0.03649733394066357]
[0.11672104917715781, 0.17084053599193905, 0.15341432865023616, 0.03403401417326281, 0.12193220076881545, 0.30474285641828214, 0.22335568515838647, 0.07428821424230683]
[0.09991767504718396, 0.10988080854477966, 0.1861012837918023, 0.10415389995048448, 0.1447141627676481, 0.06350485873926306, 0.098698765148289, 0.08015538209643343]
[0.1980943399942814, 0.11111111160623253, 0.11189718521356729, 0.1616388657508139, 0.13610755658984278, 0.10604045877554408, 0.04239247804986238, 0.07788852279966717]
[0.04738026945859704, 0.018420261473455476, 0.07510829234464989, 0.11845312868969773, 0.11107680080055696, 0.2971197986478289, 0.0630250673503237, 0.054923211415365034]
[0.13937776811722458, 0.21520325785291383, 0.11111111113696179, 0.1413312218145768, 0.0976264378828385, 0.055229530201148326, 0.05457144152500722, 0.1111111110591449]
