[0.17218419448528893, 0.10741697775377965, 0.1396542332676222, 0.15346525324074167, 0.01701721245898158, 0.09394275230717648, 0.09083775031525146, 0.1110015014505839]
[0.13805735836701807, 0.1451471962054942, 0.154148560237774, 0.22706135686734738, 0.07509104721131775, 0.177873882975598, 0.13244731948204685, 0.06437634962340288]
[0.02070345831614688, 0.06423652284205934, 0.09883248033375727, 0.028101487735336578, 0.13882495952769572, 0.10355483446190566, 0.0037676504571165247, 0.1542218755425583]
[0.10485540600282216, 0.01224819620592441, 0.09266266978857834, 0.11120838438455036, 0.08787265758181949, 0.05891508224250877, 0.0836646125628368, 0.004479110490317879]
[0.0633096898258626, 0.11125049775513413, 0.11100588057417211, 0.08924858873781488, 0.016505752654706343, 0.0579363242967526, 0.09375357428028629, 0.04056032992651221]
[0.27863682745404816, 0.29781893911873547, 0.12109124827685884, 0.05423219666282834, 0.11183845747999961, 0.10941139698285576, 0.2506169507701726, 0.17211979945384126]
[0.20107465653161974, 0.06080974881276259, 0.2389697309588748, 0.13725871424109365, 0.11715796098793166, 0.11808024877168084, 0.11108686503689863, 0.15921074266327284]
[0.183208021049701, 0.2205111439658734, 0.19149880192612104, 0.11102817054147944, 0.07815313813954329, 0.0542023160377628, 0.0862358140064943, 0.014713677237573816]
[0.1793058828262215, 0.13919252874298646, 0.13833274938482754, 0.07129772304881062, 0.07325744400978257, 0.009497059337231948, 0.09494950868897575, 0.0923764564551395]
[0.09395767448304033, 0.25470461392844285, 0.09649550705096387, 0.2333431560793173, 0.2316844027134245, 0.29215400879187636, 0.3899904024383988, 0.2505673881508114]
[0.46776581777053083, 0.235519815964303, 0.4950043237061488, 0.11497595127157101, 0.2566794336905318, 0.09775033391202965, 0.24485018561423594, 0.26898590592920324]
[0.05199398734521361, 0.11100957062826158, 0.021435622342181316, 0.16656423894178082, 0.09028022766357809, 0.0313942491338509, 0.034053374086857574, 0.02824578141597216]
[0.1133378223086139, 0.10875937402949815, 0.10746370187781529, 0.13460134508381513, 0.04708156540950617, 0.052414534013935435, 0.0801465307235654, 0.03384104973381786]
[0.14017705666915722, 0.05302087264718379, 0.12071600855713777, 0.11681427291926316, 0.024793970620413785, 0.07229970851880348, 0.07569317236339598, 0.022713793527400085]
[0.1124462006416655, 0.06910006154959397, 0.1110591678714345, 0.11097551927474107, 0.022529824669501132, 0.10918684666121807, 0.08376216086497972, 0.07533335921820539]
[0.029041484734301373, 0.033900655104736194, 0.06957401251014239, 0.05093934010360827, 0.02506484040776095, 0.11101312678388425, 0.018902695999088483, 0.026795476690124952]
[0.15911220953643873, 0.1182109911321713, 0.11110454661190088, 0.06848470024838141, 0.03242109792326435, 0.07664130693786812, 0.11117288985954596, 0.03475798776776447]
[0.2264241715190864, 0.08540655491155337, 0.1414147396717602, 0.16553411517087205, 0.11017453667037669, 0.042695253888654916, 0.1569911143163158, 0.11108074315839789]
[0.05523410024144235, 0.09584214805552427, 0.028582489158496448, 0.18305231608432804, 0.01147987128358674, 0.03894924459503672, 0.02811161736276635, 0.014059349740087325]
[0.11256739726751927, 0.13934361861814237, 0.16133654038731687, 0.47876845576402693, 0.1112486560870644, 0.21970490503154577, 0.25364196167507896, 0.16788695030206077]
[0.11220571482713368, 0.07741697659624504, 0.14214170737132845, 0.15862596285437636, 0.15484286911554715, 0.10870903448038786, 0.10992371643837387, 0.1195546871528354]
[0.12612544489206556, 0.0610314024345678, 0.038779487682998, 0.10888404837238373, 0.05154770110925983, 0.062368379541908284, 0.08784387307877119, 0.057897094505509734]
[0.123192375135988, 0.053787896136048716, 0.19293569405012567, 0.18444910407547851, 0.09996986271891328, 0.19693160659045114, 0.3228680492411592, 0.11099780443773333]
[0.07293097123619542, 0.08677653067056115, 0.10777601699832118, 0.2434964451357109, 0.1113841638137411, 0.2759732145902877, 0.19810590014543092, 0.12924983997412762]
[0.0408518415651582, 0.11124237566360468, 0.09778416879450894, 0.27943448624890505, 0.11273146592676728, 0.11451577488671608, 0.11106895398759312, 0.0669704175814183]
[0.07090379303482566, 0.1110509619626228, 0.10173191863181205, 0.15243422282156804, 0.08311897698878032, 0.03557977643142252, 0.05791627127264675, 0.0599704922766166]
[0.1410203982229014, 0.09217169387863841, 0.11374863108749347, 0.05401369403705224, 0.11108451321215758, 0.03026144604212943, 0.13463670421291146, 0.11123272008019836]
[0.11130046408870481, 0.10440867865161858, 0.08517082799689356, 0.11135229747410035, 0.11114352754702067, 0.11111729908845583, 0.14704143250428228, 0.06422291344480335]
[0.14764828227727692, 0.12032371034058441, 0.11951881328887173, 0.11119437899986234, 0.1444317383779909, 0.02761804189936557, 0.13105661351133308, 0.12988436313486557]
[0.12565986025904202, 0.09999649672149888, 0.09297465388201406, 0.2076193196597534, 0.1859362900399721, 0.28745038389912314, 0.11166011970769865, 0.08874481360350973]
[0.1039700510563639, 0.07140940296480786, 0.11104959850780022, 0.17107221858533245, 0.0308420818660322, 0.18925359768611155, 0.11817658870634166, 0.02259848867989422]
[0.11114445062689893, 0.12907134982942842, 0.07376984033561794, 0.0795899255213311, 0.115768666210842, 0.06042016348458645, 0.09101844447389368, 0.11106495968286645]
[0.11126126061483081, 0.08118748534765878, 0.08090619950952749, 0.19705592899670174, 0.0911659104283423, 0.11099941014010023, 0.04279074915669852, 0.10787554387875033]
[0.1631450078449174, 0.06659520809880215, 0.14337447363657221, 0.07109105560685439, 0.17502019423158552, 0.31793748633867763, 0.2862053115306262, 0.07267236059186145]
[0.2809784015289643, 0.2802685395691791, 0.2245458628691134, 0.12289371156122408, 0.15226399147139671, 0.14500907682186304, 0.28448823595992484, 0.13455178430125087]
[0.08595244730822614, 0.10328007228511939, 0.08958783105902159, 0.08170723794714961, 0.03280728377058246, 0.03958901157717657, 0.015641811273935692, 0.05554666852276441]
[0.08918995038741584, 0.03998475744972374, 0.06487398880206169, 0.11106590497192519, 0.049305798811870444, 0.0383563488180333, 0.029356365872148352, 0.03438960239117743]
[0.1095569311030137, 0.05684698684084859, 0.09733331211495377, 0.20569718776316012, 0.1397063978333991, 0.09561766070246518, 0.09495174096962546, 0.05443677717912103]
[0.11318547117265126, 0.08648401289132966, 0.1836911997784288, 0.2732846847615596, 0.17629213068065316, 0.07174681367957793, 0.188970698798616, 0.2518387203448179]
[0.0649204753790977, 0.10181532327349553, 0.0692067593101435, 0.17317144637723675, 0.17289515066852648, 0.07368789159873773, 0.1110704337715995, 0.2161825775355212]
[0.11118253101170751, 0.11113574179604628, 0.11112193759973456, 0.05041999471884546, 0.16611515454310405, 0.0274898215939258, 0.09268867869279457, 0.1110952238642849]
[0.07636014458904981, 0.03693632834506426, 0.09479097462592909, 0.11105945984538972, 0.26175478828018794, 0.11103004504333742, 0.004349795979799752, 0.12401244031971866]
[0.026576932544064562, 0.03499159538053453, 0.031535470009539206, 0.30406364597154045, 0.11103195233790858, 0.12845365594871888, 0.04628579950356295, 0.09313377636228216]
[0.11105105869231877, 0.11103215600208546, 0.12570451491099804, 0.0946830364274451, 0.04298547544797795, 0.08586131263818916, 0.11110009794538965, 0.0690939362915691]
[0.11338337479367395, 0.16226401308423832, 0.23022787213748916, 0.09992974918971301, 0.2963894038328794, 0.15912977211390708, 0.3028347413261519, 0.3605065631959851]
[0.09313128895807594, 0.11116345227318367, 0.0766327483045148, 0.10977554573675213, 0.01413522190862968, 0.08777295668796496, 0.1111261079524916, 0.021751370820501374]
[0.18016243723043127, 0.030220143826992035, 0.1823688457507112, 0.11117244320414629, 0.11102949744781043, 0.23677444146143756, 0.055299580268497434, 0.11105606972961901]
[0.11604933527563482, 0.08602321985811774, 0.11116332966288484, 0.18078863694779698, 0.11107547864616417, 0.0280854863485984, 0.08764688693394476, 0.11100787258650854]
[0.0853957869135138, 0.06936858009742074, 0.038983020330233355, 0.1882909242870513, 0.12472916717182142, 0.11117867051226764, 0.25964872926372146, 0.0708937918857561]
[0.1110154971409492, 0.12760664423524978, 0.09941747056462306, 0.17429349531028812, 0.18319884957246083, 0.16061938727568054, 0.09904036300181362, 0.12344739171467074]
[0.2578528213242047, 0.10382225480277019, 0.2960047061930819, 0.1018803279202896, 0.31641794777563076, 0.13298726451109938, 0.1656335888030553, 0.33362368357040445]
[0.08881365195284455, 0.10349502120529307, 0.10549255847879269, 0.2232166160990208, 0.11120128258344253, 0.2260575950952283, 0.16310382382819408, 0.11113605044870081]
[0.11009112036632256, 0.09507142391784038, 0.10317135552446363, 0.0900113059649614, 0.1365145366809376, 0.20520469546309206, 0.11106222395814637, 0.09251226710855011]
[0.1619716647932282, 0.1719085862941182, 0.023278867882486592, 0.11108730178326894, 0.05070207028099407, 0.08123421678770221, 0.10672116356188524, 0.08311867261137652]
[0.13805729639064684, 0.1099412565438693, 0.12676532669462237, 0.09566610773333108, 0.11533699790325959, 0.003855701223686593, 0.06937206832391424, 0.1396967325241566]
[0.11126967700071727, 0.08619891509857094, 0.1381989975709469, 0.09868373688498752, 0.025187861232772144, 0.03592386179373798, 0.11104895045952454, 0.0469846315919265]
[0.13042900918294775, 0.15087255925690832, 0.12225112245058016, 0.07525338950104875, 0.07384595841509776, 0.03849029437653436, 0.11363151289227578, 0.1338084680407979]
[0.1206476881294668, 0.11127655389699961, 0.07233822811454785, 0.03293378651328618, 0.11117155806057544, 0.026738658858142722, 0.12823506736579043, 0.28688430821667027]
[0.08060952664875666, 0.132062047461704, 0.09436466342097621, 0.3203834211849694, 0.24467389686302793, 0.5203510359976682, 0.11121460688129234, 0.11120633865254106]
[0.16848679401844735, 0.03989162765534451, 0.09931933441311629, 0.18168959584048403, 0.11112661886600242, 0.09098287260709327, 0.22870348985932032, 0.09102470559267584]
[0.41209728179326854, 0.11191478849768804, 0.4537962672175007, 0.09213740691344151, 0.10427164675983193, 0.10274726949107879, 0.16300493305552732, 0.11775316501420474]
[0.13767436406137687, 0.20176265987142783, 0.11551826653976041, 0.1076617701775234, 0.15384157056886405, 0.15107135161800572, 0.11134855039853993, 0.109506523729405]
[0.4969626380901316, 0.11121197343042508, 0.39667188025072136, 0.08776235836117681, 0.12911610475451293, -0.0006577452635246183, 0.4611849893533822, 0.09280563291309207]
[0.16611912653704233, 0.08527175461945377, 0.111107663259686, 0.13503423411863805, 0.09570506504252672, 0.1387920078587295, 0.11111465277630937, 0.11100231802655454]
[0.12147154158437591, 0.10220537325838772, 0.0960720083208357, 0.22889633719645938, 0.07072919664304461, 0.10753621775751901, 0.1833250719918409, 0.06302154716002072]
[0.16388086527690884, 0.10304933777130093, 0.11135680735148511, 0.10586783419096377, 0.22692416117083056, 0.18374479071231029, 0.11136445758813804, 0.20475954407733582]
[0.15138147288303758, 0.08400935478926924, 0.10436975381509127, 0.09311836457125865, 0.0922694693173672, 0.11097359869244812, 0.05631023945466487, 0.13832065163865148]
[0.15272670649944925, 0.11672663542030683, 0.23562690851821594, 0.057434961066264494, 0.0866172957700734, 0.259065109016428, 0.15390936728685897, 0.3077026275987072]
[0.15403179533143851, 0.037315433265896744, 0.11158480385212473, 0.11879169695544063, 0.10066941931513634, 0.09534973750405837, 0.12745240849888806, 0.0963264595850685]
[0.11563806259270801, 0.09872895558115148, 0.11678440673005164, 0.11016662035291289, 0.048728155361334576, 0.0650115575113749, 0.032624006220006434, 0.03254775490999393]
[0.09359575798387937, 0.08333945814833961, 0.1477662194405423, 0.10852270540896779, 0.06746059277086582, 0.122528695208364, 0.19397097777941094, 0.0734175304581541]
[0.26121525315189353, 0.2691988993702186, 0.2588400904056979, 0.11002203838066024, 0.17284768472397652, 0.05017854698823316, 0.3113031711689197, 0.3195874723277805]
[0.10079824587357959, 0.13272841962365697, 0.11680529531885372, 0.19113678541146134, 0.09010708617132392, 0.167721719521063, 0.1430250568400163, 0.2840751397181391]
[0.10365886070192026, 0.11100245004924104, 0.10536913090007438, 0.1594190505539891, 0.11131924387093617, 0.25469977888582906, 0.08925743808602815, 0.11111556644945922]
[0.2207726589696797, 0.13380073231573786, 0.20326109748451962, 0.04167946600144725, 0.111024908684147, 0.12019768686065528, 0.1112165485442043, 0.10518680540807537]
[0.11101956257833523, 0.11115927676691108, 0.1018167082028042, 0.26646073381328195, 0.2289537855913705, 0.26657563757554814, 0.1339358549845444, 0.1810006414517176]
[0.1005141256575033, 0.16591519680703762, 0.11099853807364997, 0.03430347491914375, 0.11108109915037527, 0.08435301021143111, 0.030958947176204482, 0.12915940556297034]
[0.17192937912858589, 0.08554031690090191, 0.1355075865374221, 0.022267287341115397, 0.08897321055524973, 0.020768049797502096, 0.12982146283111684, 0.06063303703737616]
[0.213493497437149, 0.3292319744184895, 0.36496522951334787, 0.11118879922077671, 0.08274254069822314, 0.10433330002656188, 0.2590580095683415, 0.11604140070914612]
[0.10456563156636539, 0.13126132803852925, 0.08599216460598527, 0.081998611474493, 0.15192671598914173, 0.11107930862871532, 0.12585696241313857, 0.10515690199422342]
[0.057156848539924386, 0.11126306443902202, 0.17435422320518412, 0.11098680460774121, 0.04908095843055676, 0.0299953285010692, 0.03176061388581594, 0.09568060637613586]
[0.054551150025163864, 0.08688392635005852, 0.1233576153491928, 0.20221897757806015, 0.18234113152630618, 0.0708864620525591, 0.08298483636660381, 0.060349198716898526]
[0.1078423814259029, 0.4429733833424263, 0.17369514466597072, 0.10972110630484255, 0.08225086485328209, 0.038542213286456774, 0.10418792144806222, 0.1949174326660027]
[0.10265577941601457, 0.11398304324896108, 0.15213451638101866, 0.13649843485433083, 0.11100266000910575, 0.013024077551884262, 0.15357773709553257, 0.11103523829910737]
[0.10885143727959366, 0.09819224452246988, 0.1099415448195248, 0.20784440224749423, 0.05400140171852146, 0.2929750863623701, 0.04719750606973618, 0.08997564482024702]
[0.11790752609925986, 0.10481362087823945, 0.0824962681926803, 0.11257851274227748, 0.10080392829409848, 0.08328073376937842, 0.20632953400823334, 0.11111623152361852]
[0.2091121746047967, 0.2388433376211549, 0.43056742708599155, 0.11124992828212829, 0.09732930999282591, 0.09059984215480088, 0.11111095287746674, 0.05783173380422125]
[0.1396493380757897, 0.11420673351739868, 0.11149105559385747, 0.11119896727233314, 0.09152979446333172, 0.1362472710504894, 0.17806991127401633, 0.05621272435870327]
[0.0840510310491405, 0.11593321931160264, 0.11109501829155677, 0.07874657426622472, 0.09508875928486624, 0.034487471263256096, 0.1168384619044624, 0.11106209620669971]
[0.11101514254681029, 0.0708329247026913, 0.11101192603808235, 0.09671918311379948, 0.1608153314936057, 0.31558592058144086, 0.11102907384518933, 0.1937282544201945]
[0.18657140054613067, 0.07766555248046685, 0.24441559121975598, 0.12856070696550603, 0.06450902779454051, 0.17128035894538743, 0.05593544460453402, 0.07901484496835216]
[0.11111183478502676, 0.054146031733716106, 0.11957926885194743, 0.1063924264997715, 0.11099004231553936, 0.17178089026872728, 0.11106988656007924, 0.027656099241158492]
[0.0729663429109305, 0.13911594948992473, 0.06559713992849796, 0.09596000415908845, 0.15093991766810408, 0.11099131648280652, 0.22750047253555047, 0.38168265619516556]
[0.14082440129115043, 0.11110880031586155, 0.2338365329544549, 0.12643704580253903, 0.625481629571577, 0.15186903075575361, 0.3085943141885274, 0.4725104439380539]
[0.15068928548599395, 0.07691142132008116, 0.11117273613401236, 0.10182782250469243, 0.10274948410070847, 0.05504139163078117, 0.09638019822351751, 0.09065635751071108]
[0.06737116030617393, 0.1418331075063104, 0.09699820946083965, 0.16575302776887446, 0.054345254566349616, 0.10891884541601177, 0.03399522853823988, 0.06398934557927238]
[0.16775618174593765, 0.10591172253264132, 0.17589900533067646, 0.06790430515919389, 0.09797478309442448, 0.07527936218257326, 0.10067291408750728, 0.05625065651432114]
[0.10565522821506401, 0.10088925875535312, 0.13344056756379563, 0.19049190617544712, 0.24544853288985705, 0.1111664012533438, 0.1993082059984263, 0.1992743738831232]
[0.15273675247493596, 0.06856780612563754, 0.19972135776432545, 0.1111285700129686, 0.06821386910602663, 0.04858171118410869, 0.13263825258543116, 0.03344717642961113]
[0.4894949482330413, 0.315286926958983, 0.34166023707620563, 0.010864798518644707, 0.017025643891764336, 0.010184911230903822, 0.06471971125959658, 0.025575666180420616]
[0.07459564437465599, 0.22861759956169897, 0.05266270558485178, 0.12707433287882147, 0.14672342984200876, 0.2782492413569553, 0.05198400150157198, 0.12038790960587681]
[0.11677817612453456, 0.11434754494424233, 0.11098991136148759, 0.1326542957658428, 0.0752914694942588, 0.08101130063943006, 0.1153397064746907, 0.06712204870632509]
[0.11402390989467706, 0.0996441337810253, 0.11138846221101827, 0.20086776415170537, 0.08493096741745405, 0.13802568902441603, 0.13976422339956596, 0.05340798158528741]
[0.0933785214110712, 0.06553298962868909, 0.09672221091329672, 0.09617019336555063, 0.14501832800766712, 0.05072788688966418, 0.03837380735840325, 0.0856557493879633]
[0.1331950341773662, 0.23200559891445832, 0.11117544124079004, 0.11119957389964255, 0.12142567130495015, 0.075505273788321, 0.11105536979993824, 0.07259154886811602]
[0.140226400433549, 0.17752134927816976, 0.11466428173566434, 0.08797236294716913, 0.19900249251962407, 0.13637583371054773, 0.16002721750687965, 0.19379578114577473]
[0.11113728836779022, 0.19325147962347428, 0.11115009834226763, 0.14672582944751253, 0.036979973437987555, 0.07456551135462093, 0.09821333797939785, 0.019746416938184984]
[0.10032689947293981, 0.11619004464030493, 0.07033194009977453, 0.13183101908205538, 0.1680595153610311, 0.11104621085790287, 0.07019643071362763, 0.18079948321864944]
[0.3376312371138408, 0.3064301036124186, 0.27219484819103495, 0.05895275373096863, 0.05614947074150921, 0.11584768523545408, 0.11150772257254044, 0.06905854625499158]
[0.07496143893023123, 0.13677392921593942, 0.1396831790336353, 0.15894799805281415, 0.06478913878233347, 0.13872572683461976, 0.17940400984148241, 0.05593881602215462]
[0.015689106640424836, 0.11105332904639639, 0.025494491552402174, 0.25808796899772773, 0.12880535756019554, 0.40967984713385386, 0.09625136506141345, 0.07585708008790666]
[0.10911468970676767, 0.12067651354422972, 0.10927462028338558, 0.06069630405273517, 0.12692260782949924, 0.02748804191122067, 0.11111939961885035, 0.12163663324349244]
[0.04778043525473166, 0.04993173110965912, 0.0784028112046713, 0.09394638206757668, 0.0905674741743239, 0.15347180187682471, 0.0720765195238956, 0.040832679070374814]
[0.10199879534142457, 0.31544452625173547, 0.07108792375538063, 0.11104670404542835, 0.11119092149954153, 0.10968427487116009, 0.1428691304678115, 0.11647043091884393]
[0.11121775861013423, 0.11045347993197148, 0.132804313642717, 0.12023292206011063, 0.10838785098012264, 0.05645221312679766, 0.22040256115858575, 0.09759032731434716]
[0.10458902998602573, 0.11132760224113408, 0.11028572028458929, 0.12989613632872887, 0.11107054586701993, 0.17834908797096227, 0.21921039696526123, 0.1835910424404385]
[0.1671922318930919, 0.09449564229601334, 0.23168203565768547, 0.0848728515354817, 0.11098211917444825, 0.11099302011916876, 0.043995065387990306, 0.11098558341382994]
[0.11115951514558173, 0.11468244455731644, 0.17606085207544944, 0.1942089058093262, 0.12652027878449845, 0.11121158822716184, 0.14499498590333126, 0.11552036165350396]
[0.10011419200056534, 0.05407482454111836, 0.11135176686667163, 0.12561002193769444, 0.04823666957715167, 0.11102366315993767, 0.11096074533166166, 0.08293757878059861]
[0.1111298799022642, 0.19538891532649377, 0.11116343334641499, 0.08560116095924314, 0.1112780286636086, 0.11102526066603227, 0.11145033762313505, 0.15655720351351662]
[0.1982311745040183, 0.12878473909885724, 0.1170432629676049, 0.02496115063980932, 0.06308647675088111, 0.05070590595304099, 0.21585077922517346, 0.13453127089647993]
[0.15879106071481056, 0.06100602324215843, 0.20339723897683962, 0.31235265451802247, 0.11106239367577618, 0.22639791405979748, 0.11870477099203404, 0.007832610680629305]
[0.21206526434154457, 0.22609884825741164, 0.17510753822921016, 0.1111185262911306, 0.1788869612406459, 0.4095158125096092, 0.11106079819468553, 0.17461089095692192]
[0.17849881337306522, 0.13541515155702497, 0.24754803119660995, 0.051208806321127266, 0.060108379004782685, 0.07384227490147885, 0.13202357540282833, 0.11102952923040092]
[0.19956833380863973, 0.2248269971623, 0.16418772565589076, 0.06120345353502443, 0.27243786391664, 0.06745354838472128, 0.07349287508488557, 0.31374742391514576]
[0.11116356315782953, 0.11100294232388999, 0.1111944084387179, 0.05813778906413804, 0.0898457161850888, 0.13970309587284466, 0.11111895294079957, 0.09351877814705982]
[0.13246464964531768, 0.1322808075144025, 0.10026004918408889, 0.13141145846008426, 0.11104680552812585, 0.1260129346447261, 0.11106003109994822, 0.09569863134046327]
[0.18883704655457542, 0.18255854198496863, 0.20670623812916597, 0.09587759109600277, 0.1355867791928958, 0.07866819600055122, 0.08707995798373734, 0.22991208157561682]
[0.13758440905857405, 0.09329286939836684, 0.11105548938625302, 0.11109493281870303, 0.0957774127399447, 0.07422721485666531, 0.23684397412736918, 0.086383171563539]
[0.27636881490980514, 0.09174623773448062, 0.25156743775552515, 0.11427700288994919, 0.05660877842011551, 0.10601646865132773, 0.11116362751739646, 0.03046488148608812]
[0.05815728600825025, 0.21984858912656802, 0.11173903342434971, 0.1977365143798168, 0.16512230185038138, 0.2876805111858402, 0.13491047292509642, 0.10468245867611235]
[0.22585151283317567, 0.10515687014274003, 0.2396494197654696, 0.08605628848196792, 0.11378704674189606, 0.06465070823979872, 0.11268243717509747, 0.11029920503029472]
[0.10452926891118407, 0.17484803060505005, 0.11853186131764247, 0.07519800740991278, 0.2539552334388689, 0.06825267612339227, 0.1075616538589316, 0.16467806303927043]
[0.36973607620099724, 0.11175304148388393, 0.2662864076894525, 0.027264223067064615, 0.027831841666347168, 0.0030836465527816514, 0.09601440178980619, 0.0373337378833145]
[0.13498298959761368, 0.11122772393212471, 0.09374833193814464, 0.11109378274560686, 0.0997110841956019, 0.24689449883437095, 0.10867860481302377, 0.07343367225872832]
[0.25530065539920554, 0.11585466766936124, 0.17232870559757338, 0.11109060533158163, 0.13014619467665878, 0.06875097400873585, 0.24514209743170293, 0.20140638636236588]
[0.019567162221671704, 0.0442171160929487, 0.02118233015219489, 0.08817010626820851, 0.09791653659597452, 0.08496350114436133, -0.005312906041022874, 0.04896555759562075]
[0.15955018899943516, 0.08539659610216081, 0.11109024154369967, 0.1662693349394977, 0.044213895523258016, 0.05785581911391706, 0.12789048588241575, 0.027109654044267538]
[0.133281414403977, 0.08144871564791714, 0.10463929309847798, 0.1808616004560877, 0.1252432812912515, 0.12252476349738456, 0.11938458780470002, 0.1001594860150794]
[0.13082021058317567, 0.11114821765223948, 0.11560716457426637, 0.19459843250287348, 0.0988427104758027, 0.15341589808457176, 0.22448363109605676, 0.09577295232623599]
[0.038690453986642906, 0.14563283702830487, 0.048312605775001606, 0.28529908971589535, 0.05173760461191047, 0.1479925277827908, 0.12893641062071332, 0.03054859818611397]
[0.11124740736289203, 0.11035783141898041, 0.11238945542165096, 0.12761412474134706, 0.01592028046813971, 0.1109801300312119, 0.08876418786945138, 0.026889961896590556]
[0.13902406408212414, 0.13583959976072654, 0.11105961358720601, 0.05092628616649876, 0.03302360110333544, 0.022222539958377203, 0.14464178789233795, 0.05146748890249653]
[0.20367357116667778, 0.13104874099501473, 0.1995175507694592, 0.037877096489997875, 0.1029966332929463, 0.11098903168998174, 0.12521890173550387, 0.2371524133496365]
[0.11379705014055877, 0.14673972491111437, 0.11108045029640534, 0.013851346770957843, 0.002856463701223149, 0.02242301693043415, 0.10083264782140293, 0.04044312042069095]
[0.169984942012554, 0.07353573449163534, 0.15562918074948534, 0.18572166636803256, 0.11097802307223202, 0.11228229724103911, 0.12152804833229237, 0.09081915545602046]
[0.15296889618706067, 0.11115058809499041, 0.10043396073598067, 0.04193082710809645, 0.024090391615489055, 0.0441983386886169, 0.11115011016160124, 0.10908380840499]
[0.054939647713158346, 0.11102594323827808, 0.04238545005577404, 0.2547674348227395, 0.1111803977263394, 0.10486288576640865, 0.04027699688445921, 0.11112529022089397]
[0.07267288605908218, 0.07189459395085118, 0.0352382073435831, 0.06406195324860511, 0.09686891364230667, 0.21253878301742582, 0.04470914374197042, 0.11828898455060295]
[0.3157122176648473, 0.21073603345092243, 0.1510577536943546, 0.06827507160061824, 0.04421186882684154, -0.00642905330532041, 0.09109022059943711, 0.051666879611699634]
[0.07746798465544835, 0.050433153667575704, 0.11114130785028431, 0.0223914119403451, 0.056130954486563085, 0.04336566777321446, 0.004497841006579617, 0.05952618136448044]
[0.10099642256719302, 0.11125571991588343, 0.08188485924319244, 0.029099800227913992, 0.054137567483985974, 0.04403259388892954, 0.11105599258249589, 0.05745824552746688]
[0.11128377847782923, 0.11128045879866931, 0.37833169992898064, 0.23716990763112145, 0.33253762061314135, 0.05649964412232615, 0.32219345389923093, 0.3167780747082489]
[0.12385230227757414, 0.20943166639197083, 0.07793207820630202, 0.1111788629232782, 0.08839896925445677, 0.10192448994530545, 0.15440417154914962, 0.11109692376660177]
[0.14309398101659423, 0.07228980223600451, 0.07365999443859156, 0.11120850822295023, 0.11106536613395965, 0.06892596885269107, 0.03779899177501114, 0.11101726245044845]
[0.0749685434618802, 0.23355978427692944, 0.14716806432677587, 0.2131597592529898, 0.1134784273153829, 0.11297271404448105, 0.1637189461683345, 0.11017235117791131]
[0.02602363696669787, 0.11747132132183101, 0.04029127931625138, 0.22122172012814184, 0.13386752797943585, 0.4049787888300652, 0.057791210041364796, 0.08898431676600624]
[0.25044126995295324, 0.14651354839644773, 0.2737910687473173, 0.09700378105256677, 0.2549693959207527, 0.061203629653178035, 0.2933513676997054, 0.34490535563358465]
[0.28332279681484024, 0.08415887490709531, 0.1726034727494572, 0.05223753111958134, 0.06854568622111433, 0.031116513958495094, 0.11168624139852741, 0.11461761532597799]
[0.1111875056907871, 0.09196180626401913, 0.11582400260566153, 0.19601811750077588, 0.5058962981157795, 0.07201588657234331, 0.24834874259095638, 0.29822827101541044]
[0.11103651596908268, 0.11103843750342363, 0.04112802539449101, 0.15819997456518495, 0.2571854953633174, 0.2604801973605425, 0.10227205698954393, 0.1323076898213947]
[0.14485466771895184, 0.08630456236827687, 0.1111958024269631, 0.16391035690625075, 0.09370489036652396, 0.00819215020488704, 0.1572087947159232, 0.04230452218924442]
[0.05926564543657769, 0.12234799544982772, 0.059232073783800146, 0.26091551786260064, 0.14486063190529513, 0.1893032318030238, 0.19922031093038375, 0.22381937774838712]
[0.044526561930960835, 0.03649767527977379, 0.03578390266398385, 0.29096387816041475, 0.11912580664702975, 0.3180739156838818, 0.10722006058607804, 0.11106919098376569]
[0.06571778664814608, 0.04855382792195436, 0.08367678430140234, 0.05400890586927279, 0.16712461700601267, 0.40215666988141896, 0.10996616924765797, 0.1436114710978028]
[0.08956455969264067, 0.32856487999066386, 0.04318775872964496, 0.08419326174455671, 0.11113421084390003, 0.007312578831215662, 0.11113238130594112, 0.15331557130312257]
[0.05044531977602367, 0.02527489485677847, 0.020890489989051818, 0.1321940982590544, 0.07222054947259324, 0.2873255658930971, 0.07612784693868631, 0.04198726831362215]
[0.11119113534183903, 0.10911487515474227, 0.15220666175091005, 0.16657377232311624, 0.13109545886613191, 0.36732307076152243, 0.2110401300711571, 0.08769766799890254]
[0.1226188616604717, 0.11104979099472319, 0.1760425403540762, 0.1110241502885125, 0.1534136525636919, 0.11107427569867545, 0.042113063869324764, 0.11019210318950658]
[0.21938511589748763, 0.2372550889800441, 0.15950177710695357, 0.1597297563528281, 0.13748998498666354, 0.03723875829861628, 0.11469679803887466, 0.11121256586828117]
[0.0886275911745192, 0.02552224138599861, 0.00592165461264413, 0.272650555077323, 0.1084520358606247, 0.26576930836541296, 0.0967744609609264, 0.03603862428997449]
[0.1574343606137507, 0.2983700641036928, 0.11413598108693458, 0.144626752489933, 0.08291057718145817, 0.05400041105433185, 0.10537001639186613, 0.08360146115016391]
[0.10482399670554696, 0.08767416705469383, 0.1614550903199345, 0.21002172403389455, 0.03992783040839111, 0.2453272746033936, 0.11611312771246635, 0.02420508516959532]
