[0.1111111111099057, 0.23093495773159362, 0.12653847359467815, 0.10547703450921919, 0.11111111111103206, 0.09796671179934305, 0.11057711000675578, 0.1124659349997601, 0.10980465249982783, 0.09489002945049686, 0.109066826845804, 0.11066226547215138, 0.1111111111106917, -0.05777541118811753, 0.12910782693523887, 0.11848733159703637, 0.11111111111048855, 0.10979035057260564, 0.11111111111103206, 0.11111111111062813]
[0.11457444038374832, 0.11819239449980742, 0.11598621698352689, 0.11508161251729138, 0.11640295278254818, 0.11817347256534723, 0.13382924765373144, 0.11610283539036292, 0.12786570042615256, 0.22435174078123496, 0.10961094928034801, 0.11058706700062929, 0.1255990316635431, 0.112685376524746, 0.12532799069971295, 0.12698734381673737, 0.11409709592493673, 0.12263736229979302, 0.11640324580341105, 0.12320731131693198]
[0.14496237325790276, 0.09999470563037981, 0.11482364126274966, 0.16718263517144882, 0.11122758020269993, 0.10765647391022592, 0.14616299775434466, 0.12859009396322035, 0.11922885371609128, 0.11943472697538621, 0.1111111111099575, 0.05734883243735585, 0.2113825353763406, 0.07611161605217061, 0.11206821725748453, 0.24948165945189088, 0.10895631940134565, 0.11766796514982367, 0.11111111111111266, 0.15445553819991314]
[0.10783584962746627, 0.13388325465849554, 0.1019377719062018, 0.10116077176210654, 0.10906494575444842, 0.08753611252098967, 0.1231446407295248, 0.11120878049234112, 0.12020564551750633, 0.1119344447344996, 0.11948975904251757, 0.11169916770216354, 0.10496896428670607, 0.07653101999253606, 0.10354829317440475, 0.09108028398054627, 0.04849674584816723, 0.08007044488023038, 0.1090649150322448, 0.09307534395098999]
[0.15683839717407705, 0.099866835625089, 0.1035652330784296, 0.11111111110966569, 0.1730276553845563, 0.11025750402201985, 0.0985404063677286, 0.11130416696817647, 0.06382025077017714, 0.10862632619898668, 0.10797478157415524, 0.12653829570568811, 0.07741178896460461, 0.11333482067251219, 0.102584446278385, 0.06920733485466403, 0.11111111110918981, 0.10983334613344833, 0.1729906210011038, 0.07305303711042607]
[0.11366363926274095, 0.09851648518550046, 0.11069987241078974, 0.10202696722452585, 0.10686665120277199, 0.10743202668445438, 0.10993407799348835, 0.10923306212194225, 0.10852110605788821, 0.11111111110964766, 0.1111111111056792, 0.03907524912206664, 0.11134591585385598, 0.10558453213077422, 0.11120425416536987, 0.1045271400371916, 0.08728953583419938, 0.11111111110774423, 0.10682540432420096, 0.1110645216358974]
[0.11111111111249358, 0.11111111111009028, 0.11325036071728568, 0.11760327718582682, 0.11460315950743907, 0.0913774210512286, 0.16718440062004633, 0.14499038137941364, 0.1111111111086507, 0.10999898680422521, 0.11879502595368487, 0.14024100502190476, 0.11279241951531813, 0.10076078742130952, 0.108223558492394, 0.12062912296232645, 0.11983632007276623, 0.11187136246678211, 0.11460306833160652, 0.11249798536576595]
[0.11111111111132461, 0.10224479832457568, 0.11111111110946907, 0.1111111111106596, 0.11103117261350784, 0.11276354083338762, 0.10966556009967682, 0.11111111111077954, 0.10726270620615518, 0.0900739429938493, 0.10432440445211064, 0.11071667955943343, 0.11111111110927498, 0.11111111111136801, 0.1111111111075294, 0.08681459147892069, 0.11151243960181924, 0.10701402996667067, 0.11103210266846911, 0.1111111111084999]
[0.11055614483675036, 0.3528135263281042, 0.2384472329765107, 0.11283269256254959, 0.11204897881743939, 0.12551470598590025, 0.11967675991552217, 0.1436147014361396, 0.2593598051680917, 0.15011611462922292, 0.1197144816676038, 0.09571398396655291, 0.08046795776522456, 0.11078623112191545, 0.11148410039857401, 0.0769802128079529, 0.11052462720346917, 0.11723855962299158, 0.11205196812152529, 0.1667279660600779]
[0.22125731869880105, 0.15304691087705585, 0.11387626502189872, 0.12229594664113479, 0.12388341497357769, 0.11111111111278714, 0.11468614900500652, 0.14168749316741974, 0.09560561478636297, 0.17952406256853062, 0.10031027852824077, 0.1407334139202566, 0.11573090347185432, 0.11279650548346994, 0.11818107809545941, 0.09909965537927873, 0.12628310253078337, 0.11543191435005959, 0.12388501635547639, 0.1148247432010111]
[0.10833911319171405, 0.10632212091126744, 0.11111111111155221, 0.11111111111091829, 0.10984939582138811, 0.10309845382108142, 0.10793692585219943, 0.11111111111170675, 0.10396815911371637, 0.105782562503383, 0.11201934433407523, 0.09058769908920271, 0.11111111110875714, 0.11310109292593715, 0.11006687887967466, 0.09435337514927114, 0.10181463038170128, 0.1054563500719526, 0.10984780128803869, 0.11024439035499072]
[0.0915065080055002, 0.16513421518281562, 0.11795988735953605, 0.15369912522111964, 0.10704257114385499, 0.09010935625251784, 0.1193741157927736, 0.11111111111137958, 0.11456761224249479, 0.1560160590163534, 0.1117123820653047, 0.07081268820550522, 0.05315802638548435, 0.11281096205476092, 0.13469284113317154, 0.11158731849744315, 0.11578411189212916, 0.0577631696913333, 0.10704378995011547, 0.1206490102811775]
[0.10970521348355224, 0.11266976630333159, 0.1008265891627632, 0.1111111111125755, 0.11108244445932723, 0.11061427236121063, 0.11111111111184063, 0.10933724725500862, 0.1228234939057914, 0.11010037913652213, 0.1125271541765105, 0.11689322241592304, 0.11111111111107076, 0.07424362637656676, 0.10771878917526431, 0.11111111111185965, 0.11347808966503682, 0.11491659619131027, 0.11108175888979847, 0.11037365387070126]
[0.10366016894568963, 0.11210372808270702, 0.10917823939864639, 0.1068513408813977, 0.108236466333964, 0.12802471573639906, 0.1146468458563211, 0.10746469273599227, 0.11926064716616637, 0.11295521024771989, 0.1127866925674391, 0.11153824702669844, 0.10933328731166461, 0.13760555706892486, 0.11111111110820343, 0.11779447899975296, 0.10312231437925294, 0.11200158140693492, 0.10823466417199373, 0.10892209511253473]
[0.11111111111088463, 0.11334443475090963, 0.11422222899411293, 0.11563471232166148, 0.11111111111026929, 0.10500932303903529, 0.10851985354688604, 0.10908702477490144, 0.10539756279509141, 0.10856067951272388, 0.10091738955011367, 0.12095741902899455, 0.11487539545704455, 0.11111111110545092, 0.1025790392305956, 0.11225607273730584, 0.09626787585649452, 0.10775361079231358, 0.11111111111026928, 0.1165270761273709]
[0.11111111111046665, 0.1068101851391873, 0.10529244869118044, 0.10708061171254896, 0.11111111111149208, 0.10518949857779587, 0.11914261049107903, 0.11061594956522383, 0.1060790978133454, 0.10290632021796534, 0.11111111111052821, 0.10457553880712593, 0.11111111110632352, 0.08192536363157457, 0.10452987603725053, 0.10936690907571614, 0.11199089512466094, 0.10924882376792094, 0.11111111111149208, 0.1049335381140907]
[0.117582473359747, 0.12957779008069942, 0.1112461870160495, 0.11111111111148049, 0.11131428916730769, 0.10194363165707593, 0.11076304470401281, 0.11111111110831484, 0.11155876362448049, 0.1518926224475591, 0.11111111110941543, 0.18387836407685906, 0.09919049542120023, 0.03460803376310057, 0.11114966658441722, 0.10268224087886153, 0.11111111111112343, 0.11111111110666023, 0.11131413770282289, 0.1111111111063993]
[0.10916586705753045, 0.12197891605216078, 0.1000756115157676, 0.11367285714864539, 0.11111111111003696, 0.1100999881020378, 0.10913861419734339, 0.10781839428270257, 0.12349213942468575, 0.12068537210358668, 0.1124767657567253, 0.10079112336020456, 0.09366758811493359, 0.09121117816908192, 0.11324185303540832, 0.11732456028586584, 0.16923380234665952, 0.1060628377739042, 0.11111111111003695, 0.10394975426306495]
[0.11111111111219057, 0.11111111111055305, 0.11550950603863597, 0.11274255565708644, 0.10873057757103236, 0.12370078814812877, 0.11249506376158151, 0.09984113478067336, 0.11111111111154078, 0.1147432763954541, 0.11051215675794304, 0.11991766696406204, 0.13226466598394443, 0.1999797741983813, 0.1293397359193682, 0.11111111110839943, 0.1139808043437788, 0.12448055198188539, 0.10872873735733032, 0.11807796725051241]
[0.11451780286275073, 0.11335419740003284, 0.11111111111075885, 0.12421690244799428, 0.11882287427213718, 0.11111111111218272, 0.11177274590263009, 0.11174735681782419, 0.11936360649344223, 0.10481875107904096, 0.1093819138535337, 0.10941809206326297, 0.11111111111006927, 0.12339057120546529, 0.11743693738403975, 0.11198373087610562, 0.09115294228306527, 0.11205488388859806, 0.11880836986734755, 0.11111111111128617]
[0.11087648393456337, 0.11446458553940873, 0.11423004986865146, 0.09957890293915315, 0.11001454730465075, 0.12179578616132523, 0.10848369809992789, 0.10886480322293512, 0.1323078295429565, 0.12317251358954756, 0.11704627284936926, 0.11499593593564571, 0.1206745560635327, 0.10962320452411796, 0.11146208110733447, 0.11188677933972599, 0.1126769798731782, 0.1129085660479848, 0.11001573220023528, 0.11398335963974213]
[0.09830358294183238, 0.10453948868728084, 0.05304265618468665, 0.10386103773863753, 0.11028650870064734, 0.1182189181783566, 0.11110578776407572, 0.10592898892094117, 0.10523337192196497, 0.11166303607199726, 0.11124093185246288, 0.1111111111110362, 0.11111111110892616, 0.23587942132192927, 0.11203754058651462, 0.10355050711272985, 0.1249648062667161, 0.1102919426032314, 0.11028612273447329, 0.07091623493231061]
[0.1111111111110009, 0.11111111111002504, 0.08857015275485508, 0.07813509598170873, 0.1111111111108328, 0.10851346795633555, 0.09737301555786818, 0.09842788605017916, 0.11111111111056816, 0.10908408372047705, 0.09603439376512166, 0.11172294669645699, 0.11111111111173633, 0.09033852385805771, 0.101759119832687, 0.11111111111120726, 0.09172253721716335, 0.10334308772433952, 0.1111111111108328, 0.0973516932543739]
[0.10569475913360335, 0.1015702241384172, 0.09855292850246172, 0.11207023494973807, 0.10630966707248299, 0.1300109220902081, 0.11491471861879957, 0.10494135471204433, 0.11807259686833206, 0.06890173903256842, 0.10069795088261604, 0.12868400263660887, 0.17227906024650994, 0.11111111110796892, 0.11802910600148639, 0.10955117891467071, 0.11111111111042991, 0.11506381323328682, 0.10630966707248299, 0.11428574737846821]
[0.11102771640403189, 0.10240252653265276, 0.10361432856473718, 0.11122932991762201, 0.1111111111107262, 0.11111111111112139, 0.10543450622035183, 0.1041858269834833, 0.010303430050235301, 0.11257838942691331, 0.1118681323356226, 0.134896407150427, 0.10865258458437606, 0.09670280711222679, 0.11128614324816145, 0.10313081982758274, 0.1141704337628066, 0.1016928827674908, 0.11111111111072619, 0.10266322427940193]
[0.13011329504797067, 0.10666095070504548, 0.13883047264442028, 0.11189409833127482, 0.11111111110906337, 0.09793203264589377, 0.11111111110889103, 0.11218350383039391, 0.1570874358020547, 0.06794229443260741, 0.10809276104521588, 0.22788862129105644, 0.07080068201672164, 0.10805527780492319, 0.11111111110602818, 0.11185527966081077, 0.11108395128570832, 0.10514851702856828, 0.11111111110906338, 0.11736714004372212]
[0.1152472392276459, 0.11041626645118688, 0.1779479011906291, 0.11149010963447015, 0.10967881629036391, 0.13536291295092215, 0.11633598201389526, 0.17123932265824776, 0.11111111111050431, 0.10646371197279125, 0.12291875929696422, 0.12064572747702089, 0.10346225947865778, 0.14068064870824695, 0.1129728213719125, 0.11257475860834101, 0.11356417868601185, 0.16047176995611992, 0.1103778809278316, 0.16107143594793635]
[0.10681660024027251, 0.10276775687861617, 0.10781652127116528, 0.12261119946644758, 0.10983641218813131, 0.10626242054496209, 0.0634462884901718, 0.09547407988487762, 0.11111111110657446, 0.11279039706532472, 0.13608365507427217, 0.1012114451580522, 0.0949655405292674, 0.07819776444073992, 0.11111111110988312, 0.09105447585441988, 0.15569079665503666, 0.07080435818809472, 0.10983673899198355, 0.07610672417195222]
[0.12043104593426011, 0.10223340020725957, 0.11368675283316282, 0.11111111111051866, 0.10870133861379423, 0.11168905194101507, 0.11332265495374834, 0.1208034145375374, 0.10935504938103426, 0.10104855979887567, 0.11215425909548389, 0.11076289191801558, 0.11048436020884057, 0.06185336427500951, 0.1127566868661177, 0.10029372031927487, 0.11860629714465049, 0.10931582064817325, 0.11523321742526674, 0.10911929050166817]
[0.16885267729580236, 0.11090756737906972, 0.11124731690232052, 0.0918225227765969, 0.13337105370279426, 0.10770837848533327, 0.12924009637138645, 0.11232928960489885, 0.11111390088112387, 0.07177589940648425, 0.11318117627582866, 0.10651757076978585, 0.09814088221472858, 0.09200190556783971, 0.13576068840447977, 0.11151331867642451, 0.0874329432152282, 0.12063883061776472, 0.13337331607732478, 0.11081699414943373]
[0.11193673863093828, 0.11111111111258841, 0.1425957508930677, -0.04329533186039875, 0.1134228709604629, 0.1525114346378017, 0.2567170343788717, 0.13078826871446406, 0.1331116409784717, 0.09628078022826737, 0.11640963517367972, 0.11184423428544145, 0.1198778756914369, 0.11111111111164756, 0.13169253990209973, 0.11137138748797426, 0.17270874800857308, 0.0933751892217133, 0.11341980347220079, 0.13096309070507262]
[0.1244037920826013, 0.1111111111123882, 0.09798944045618513, 0.11510281524404131, 0.10476323368930306, 0.08525209719911228, 0.10087380280669841, 0.06478107403597216, 0.11655851569278963, 0.11401065624496574, 0.12980028356188106, 0.1102242132544292, 0.13187808629928882, 0.08440247931572156, -0.00892193612480083, 0.11780942707355346, 0.149555606438289, 0.12841201356789794, 0.10475378915833805, 0.10296279536351266]
[0.0969975383496601, 0.13395150212944867, 0.11111111111109093, 0.14324109848056044, 0.09665627667060729, 0.11186979534696474, 0.11111111111113439, 0.11347107246298979, 0.1111111111105587, 0.11217025812450065, 0.1572270734036862, 0.13816196123265656, 0.09745025073081445, 0.37960181056206954, 0.11515816840987261, 0.11100903431423859, 0.04092983625146, 0.11111111110991975, 0.09665931593860377, 0.1111111111104276]
[0.09279403367617274, 0.08744867283768828, 0.09973769477655156, 0.1575418585150204, 0.0962686841370239, 0.09370517649677948, 0.08831285654757244, 0.09703680743411647, 0.10709990128633101, 0.11488369250782324, 0.10583755276672684, 0.09818509963030976, 0.07379092476937743, 0.12150386076991922, 0.11361760190704638, 0.0907884005615181, 0.11779378410488496, 0.0895570194823547, 0.09626899267283054, 0.0943130809267591]
[0.11107479801910146, 0.10567306982886984, 0.11149681167176043, 0.09617405544356979, 0.11112570539965934, 0.11156431023551808, 0.11386080225523405, 0.11111111111036309, 0.15076060798592766, 0.11239040219441844, 0.10990462026258103, 0.10617003559108633, 0.1111111111110597, 0.1296440375394694, 0.11139707327991438, 0.08247295248366121, 0.11533966018863309, 0.11532860393042205, 0.11112529324146593, 0.11111111111092861]
[0.10166056039160411, 0.1064456556971132, 0.11516392790663112, 0.11288828673884233, 0.10523331475809775, 0.14888319672317007, 0.09475642072523793, 0.11498828462955636, 0.11562551061668103, 0.11111111110864086, 0.1111111111109705, 0.12281401247437239, 0.21680410295275454, 0.1111111111098709, 0.1513191542844742, 0.11111111111051433, 0.13903824408095333, 0.10399474200440063, 0.10523568713648267, 0.12600759278697915]
[0.09695612265726916, 0.05735206891805452, 0.11111111111143761, 0.08677088379070456, 0.10736961486614705, 0.11111111111183129, 0.11111111111193459, 0.1134618360615084, 0.05939558042592503, 0.08415649176900657, 0.090901326441437, 0.13728506353595038, 0.11985729164861253, 0.18728959253491467, 0.11111111110361055, 0.06646563106805983, 0.2616490585325003, 0.11111111111145366, 0.10735455419872231, 0.11111111111125704]
[0.07510901106588311, 0.14977902078573802, 0.06121167726402066, 0.11271218199574493, 0.10611469510936306, 0.0760274901486927, 0.11637220502158446, 0.11188460888608107, 0.13555124193197915, 0.11718700256389963, 0.11632222672651951, 0.10805230081507727, 0.11267829781752153, 0.11565103659750484, 0.11111111110988905, 0.11370302277303493, 0.11191705042121193, 0.08934228838884098, 0.10611892174028673, 0.1338680040357659]
[0.07049889395561575, 0.09537667087024485, 0.09485036239482643, 0.11324806163386936, 0.1111111111094189, 0.10223352711398888, 0.109664849713863, 0.12484376252843099, 0.11141676868119771, 0.10444508959302982, -0.036322849859145315, 0.10184382759993353, 0.10794436160310825, 0.10234358630753716, 0.07612130262404875, 0.14569160022426036, 0.11385519929279606, 0.10410379706805267, 0.1111111111094189, 0.11801933760345756]
[0.1129413069370153, 0.10932930980479617, 0.10507987282048581, 0.10612885208937632, 0.11178327310079908, 0.15159904167732488, 0.1035409014346862, 0.11367267374448514, 0.12475617191760019, 0.10436050893699608, 0.11429356824559009, 0.2637822142488028, 0.19593058845518757, 0.22714396327107353, 0.08247287569713219, 0.11112009622604341, 0.10226647784494469, 0.10966247333575464, 0.11178344380245114, 0.12762951494923364]
[0.11702768783048931, 0.1040500634616543, 0.12066277781008682, 0.0962327513933685, 0.15535659026314283, 0.13523343543577857, 0.11190946969126624, 0.11321801894037824, 0.11193962253889171, 0.11266492674892004, 0.11137150589240888, 0.12943241844296613, 0.18552516237137956, 0.10952337929662447, 0.11119534861388791, 0.11901053940988016, 0.127971052119201, 0.13869111997816144, 0.15539887469592076, 0.1231491720284061]
[0.10968790426238928, 0.11100553716002336, 0.1105645270916462, 0.11111111111048451, 0.11111111110992941, 0.11048706774609918, 0.11422748129594472, 0.06161324413547567, 0.10818356839624754, 0.1111111111049602, 0.12985828397305993, 0.11111111111012992, 0.11111111110894968, 0.11086133044055639, 0.07367178455165503, 0.11383820056791302, 0.11227090734472725, 0.11116709063566214, 0.11111111110992944, 0.11120506358451213]
[0.11572597458658461, 0.10812573655136101, 0.11155559009420235, 0.11128158378941523, 0.11031474583924467, 0.12089855880049755, 0.12846191252203087, 0.11111111111111135, 0.11370553385680328, 0.11737983869419541, 0.12666398093270564, 0.11993650726570557, 0.13465859197465324, 0.2572197603039776, 0.11111111111000269, 0.11920334538958555, 0.10153686051666931, 0.11607622657809263, 0.11031453188014878, 0.1114874998231283]
[0.07752448697473295, 0.057619940671818796, 0.1151914351544309, 0.04910188411007528, 0.05492629996978168, 0.08076378973895655, 0.056558466733997344, 0.06786774789871396, 0.08010820005523517, 0.10534831263313744, 0.10533383511690461, 0.08382402242804166, 0.08170664527588216, 0.11115848410137863, 0.08626672534072749, 0.07611416462673531, 0.09452879613409824, 0.07104368958857143, 0.05498542081214753, 0.09013180034983966]
[0.11111111111204082, 0.1165904941259867, 0.29757814310325015, 0.12223854329469691, 0.11219687549278431, 0.1741779546818132, 0.11664243584974257, 0.11430607380689509, 0.13301227640495306, 0.11870377177536108, 0.11111111110740059, 0.1110968534508355, 0.3281108348380075, 0.31368809547148246, 0.1196770649462452, 0.11412354069852097, 0.09746108547810148, 0.13364477266273742, 0.1121968173872527, 0.22364055132269597]
[0.11713603279585039, 0.11991643780774508, 0.04523040527965561, 0.09486980363887575, 0.06251817784916322, 0.18231907153350935, 0.09853436734838686, 0.0622552436128845, 0.0927758010119146, 0.14556355720989825, 0.045286358689217876, 0.08243976371492058, 0.12664928575067974, 0.1135617233546112, 0.11715306553029639, 0.08926419755246923, 0.0234963219553027, 0.09210447425369836, 0.06252401549167233, 0.08633920552778514]
[0.09670320505866509, 0.10987679051594575, 0.11182732873875223, 0.10533110650519192, -0.024379260656866162, 0.11214417667027599, 0.09421256293252066, -0.02980819935931909, 0.11111111110711949, 0.0025126492447289286, 0.11111111111220662, 0.11598937367001784, 0.11148807349987741, 0.12923616967444335, 0.10184564299578579, 0.09825120655447994, 0.11111111111108199, 0.10788654980788878, -0.024381636541383186, 0.11182946028610283]
[0.11111111110954633, 0.11079604666491231, 0.11183314319951058, 0.11111111111135066, 0.10988897896443695, 0.08962699811352282, 0.11111111110597785, 0.10922985182627858, 0.10541911186365055, 0.10119268230985788, -0.01807770588146928, 0.10271122857829161, 0.10651929166168173, 0.11705509745196481, 0.11108177769416451, 0.1111111111099334, 0.10633026175260629, 0.1111111111056558, 0.10988936633148505, 0.11111111110526725]
[0.062061052648099954, 0.11032034565319826, 0.04699712554468211, 0.11253038286696601, 0.1331190505021376, 0.11251198859566525, 0.055119864214538114, 0.06530882561721793, 0.09344911114864003, 0.11232655298301869, 0.035032607272542045, 0.1474277813262601, 0.04143677969788022, 0.12987390797355475, 0.09538736798823022, 0.1289008272066233, 0.09419536966382767, 0.018469677304665144, 0.13312962099405126, 0.0305745935378998]
[0.11111111110970254, 0.11111111110650862, 0.11111111110863241, 0.11111111111218083, 0.11111111111083083, 0.11126382867655435, 0.11111111110838426, 0.11111111111004496, 0.11111111110825168, 0.11113576804567618, 0.10924472117619603, 0.11790371760558886, 0.11227168170918202, 0.11871956706399489, 0.11111111111149809, 0.11111111110837173, 0.11706436738514181, 0.11111111110715874, 0.11111111111083083, 0.1111111111078792]
[0.09530655071161948, 0.04604477114717481, 0.1396031711631636, 0.10785726989478188, 0.0869894101848348, 0.11406268351152336, 0.09489641752260258, 0.11243319643483513, 0.10162444286188693, 0.11945665759235592, 0.12493521317890124, 0.11540191636469883, 0.11165338193765076, 0.2510299961243681, 0.1106570974519068, 0.11333130779395095, 0.11464592314398626, 0.09929899978176254, 0.08701432038309698, 0.13306784495579704]
[0.17371029787190545, 0.11847645765028095, 0.13105191385608259, 0.10417689822586312, 0.1396758243330018, 0.1269022323904404, 0.11111111111167032, 0.11917832177335386, 0.11116183557314677, 0.16442738246808467, 0.13425481085123186, 0.0852478925155329, 0.11114719923656889, 0.1242921100327188, 0.13266771123169516, 0.11460653637310182, 0.10188642346874333, 0.11120733439425562, 0.13963182904186208, 0.12623668825312084]
[0.11658743211055797, 0.17451970670756994, 0.17881127491142054, 0.16706339970231135, 0.11002573451380482, 0.1210920990172118, 0.2185430753739641, 0.12175951010963008, 0.14499118417892912, 0.13939173947291128, 0.33804885062475587, 0.10915140785371322, 0.12998370122500627, 0.11111111111049067, 0.12083410073099346, 0.2860957138732872, 0.17455043541144832, 0.23217134819899687, 0.11002702937845837, 0.2883465350525886]
[0.11572056797848988, 0.08826850179294557, 0.10721968839282098, 0.10856510924786386, 0.11213722445882027, 0.11135370731449307, 0.11534582450922226, 0.0860972124078066, 0.1111085199755876, 0.17597076839006387, 0.11111111110889185, 0.11864644327718177, 0.10514421453724894, 0.14855352899871782, 0.11111111110860468, 0.11971016295368139, 0.09175531729027928, 0.11287518538250951, 0.11213707548113833, 0.11841820286858602]
[0.11099582140338904, 0.10563367168501017, 0.12785939432880228, 0.11489625671237663, 0.12618870247131808, 0.0992065548546348, 0.10084971863483545, 0.10043891898336524, 0.1098599022299511, 0.09980336992361707, 0.1111111111101492, 0.12216234583821589, 0.10630152577308538, 0.08984213159058722, 0.10725080174001539, 0.07495982291159406, 0.11111111110894233, 0.09993468617036891, 0.12617143844356388, 0.08887009905537024]
[0.12445033342188706, 0.1218245225383542, 0.10744219396014781, 0.10982065808679588, 0.1111111111118954, 0.12472206300698109, 0.11111111111155876, 0.10995864968321334, 0.11741788489504307, 0.12378213120909073, 0.14902012385099608, 0.11141438836771839, 0.18312599857241088, 0.1410992078173867, 0.09799500051166143, 0.11018178703205433, 0.06917817718719818, 0.0950156130471247, 0.11111111111189538, 0.1113848252669125]
[0.15483658141854534, 0.10669648790643554, 0.09633432213200514, 0.10171833000820665, 0.10979087473437288, 0.1111111111074346, 0.08692209862647704, 0.22206067526502052, 0.12173579285468794, 0.11111111110503664, 0.11111111110886787, 0.21237251454803996, 0.11111111110908356, 0.0762352121800037, 0.10577713820367239, 0.11111111110648228, 0.09733427513861484, 0.10511195903049904, 0.10979124436123726, 0.1021018850195469]
[0.08536771517840094, 0.11044431058709737, 0.11247841781990645, 0.09104850364458535, 0.055534748573547094, 0.10121577475344747, 0.11197963219374667, 0.11054256147779871, 0.11111111110920763, 0.11279561906794341, 0.09879277815260089, 0.13050687400657074, 0.11189400295565895, 0.1111111111115061, 0.11111111110920714, 0.11210144790611826, 0.11111111110794847, 0.11220325605642992, 0.05551281113604159, 0.11241511882711214]
[0.10965312695687972, 0.11382976494987718, 0.10954827042764055, 0.09798379090146975, 0.11047344047166224, 0.10741818169433727, 0.1345856141361678, 0.13423300497037552, 0.11111111110976929, 0.10495730876830162, 0.11184083903471989, 0.11120492431535042, 0.11335625543175948, 0.1620571993288678, 0.11157735547666564, 0.10200121079577427, 0.11111111110893734, 0.11255485932045609, 0.11047386957597453, 0.11039050449133217]
[0.1855594292355594, 0.08169930976553705, 0.12307766676829722, 0.11905763531151767, 0.1672940279492265, 0.11086061680379077, 0.11704270427232533, 0.14792047833768535, 0.11111111111015193, 0.004745869670790808, 0.11115633928242581, 0.07170227877916424, 0.09510790948793485, 0.12222780922809261, 0.11753304330414295, 0.11308039446441445, 0.11602333795470707, 0.12029544950210903, 0.16730690662329686, 0.12471510049906036]
[0.12609917260338585, 0.24651303692120224, 0.12894242913510887, 0.05105315050970472, 0.13586482592475072, 0.11336032368317006, 0.12255530699621757, 0.13253987381706742, 0.11204134197362607, 0.15066953134308048, 0.11192401741006591, 0.10743499306327894, 0.11116956200595923, 0.1427453967897359, 0.1123570678313904, 0.11408072145734147, 0.11154355156844781, 0.12138379102507049, 0.1358614697946779, 0.12754550829567932]
[0.11552201156996625, 0.1010309200592951, 0.11205920177093251, 0.10899277681510679, 0.11593979453893082, 0.10280043664185917, 0.11826181167612924, 0.11544547572651591, 0.11097476184614331, 0.10672968985529308, 0.11467162374327876, 0.11379081684909655, 0.1142959650000435, 0.09950305902350391, 0.11391390377536229, 0.14540435212931932, 0.11016913279169924, 0.11662050416007515, 0.1159361861355042, 0.11561223204074883]
[0.1074302521269246, 0.1123375913108514, 0.10986532975410836, 0.11297948304981126, 0.10771467980876148, 0.11111111111010033, 0.1111111111099365, 0.11052370898188874, 0.11991820254235853, 0.12266040656467553, 0.12387748932902408, 0.11111111110751612, 0.11111111110767244, 0.09125955816222396, 0.07871888195158587, 0.11034592050149443, 0.08442543111184875, 0.1111111111089847, 0.10771424563236737, 0.11061887405690544]
[0.096882426523409, 0.11571853653512534, 0.10337102291377998, 0.1239876318389522, 0.10048568292782736, 0.11079966907707434, 0.11039842634324891, 0.1027934812778827, 0.11961710506805887, 0.04741316632066078, 0.11286616435242369, 0.09856390177979309, 0.09233980734517541, 0.11230225249732917, 0.10101771389267071, 0.11282339686930491, 0.11111111111232182, 0.1111111111117883, 0.10050665650415969, 0.10737255726758033]
[0.10190566843909843, 0.10388332948924, 0.12904488567603783, 0.10394454447416299, 0.1165784954892299, 0.11742179489209512, 0.13963042266080236, 0.10546698522488059, 0.11930535015645459, 0.0781080330972878, 0.11889114899888409, 0.1128367569819038, 0.0870232995942131, 0.1129014025347673, 0.07854885280695331, 0.11085078984106009, 0.06202824465384946, 0.33919187476570384, 0.11658058004118134, 0.1000989019918595]
[0.19671210416750723, 0.11340975409644913, 0.15612426807583352, 0.0599639325925823, 0.11431844462257447, 0.142755467459435, 0.11713825581841585, 0.1837975162436199, 0.15645358823067682, 0.17145490482751718, 0.11111111111217735, 0.11111111110978336, 0.14544706788777148, 0.11073856625518236, 0.17504123944574995, 0.11327809599371115, 0.14635423940877337, 0.18081006729438917, 0.11431909126104672, 0.08520553835795645]
[0.08801053727697339, 0.11777117841583964, 0.08637664341271922, 0.11365498648279447, 0.09992593220561748, 0.0878702228896064, 0.06629153111935647, 0.06572546035883568, 0.10369454681116641, 0.11225167760948378, 0.11403371841805418, 0.11320726417299946, 0.09673282439348384, 0.11165807685669317, 0.11123128377799651, 0.11468383282823404, 0.11363539010838908, 0.054638804293899904, 0.09992463669908891, 0.05610116722363304]
[0.09123763246679634, 0.11428657952086393, 0.1614132888446447, 0.0377257042773991, 0.008466815972167245, 0.11111111110857046, 0.10562658410024472, 0.08583478822270031, 0.12251055219750476, 0.11659351983592013, 0.12060736524585162, 0.11111111111006332, 0.1116008664516316, 0.11396639188937835, 0.0628814494266386, 0.06321331423013979, 0.08062907877875097, 0.046489548624066415, 0.008466951577465959, 0.07416024282872179]
[0.11111111110781086, 0.11405568188697764, 0.0760011572118284, 0.11111111111231665, 0.11245663622533103, 0.10080845944228008, 0.11605799835049445, 0.024616907419095654, 0.11116517212127722, 0.11365428254708908, 0.10509702791287237, 0.15139346598469605, 0.20769355131931888, 0.11244708011311269, 0.09333784518738153, 0.11169144157659411, 0.09066488757155952, 0.11111111111050974, 0.11246021000669497, 0.09778844055272493]
