[0.11818097973296757, 0.0848883491280327, 0.04466846208048395, 0.21240491952608706, 0.1080205891236343, 0.1037483311938273, 0.11233882060627151, 0.10538943657274569]
[0.1151123110618838, 0.10947036121489172, 0.10788874523224178, 0.08282642097036047, 0.09904302748558058, 0.07258990050894594, 0.11531300599924152, 0.14083984690761162]
[0.11570540012663723, 0.10109129788615974, 0.11069747417369172, 0.11096037056054867, 0.11111111110886719, 0.1010936053821676, 0.11417078494348314, 0.13125344899166813]
[0.11406281535617459, 0.11133077701471125, 0.14370960349909778, 0.10778450597912294, 0.11644858154588072, 0.10756488871975628, 0.11194939693166772, 0.11873287156090521]
[0.1365371329459027, 0.11196859047531202, 0.11082729130248267, 0.11607187565343446, 0.12126960907270956, 0.10244001934055105, 0.11182903816047429, 0.10203632615503093]
[0.11454529261455078, 0.10822021110829577, 0.12668653980557978, 0.10792854291412432, 0.11388530743519631, 0.10304016426320452, 0.10526390393610444, 0.09752265335595223]
[0.17828740638131116, 0.10455721974240514, 0.12448196329911604, 0.10847038900926594, 0.11185328432340283, 0.14050912579811695, 0.12136837194338385, 0.09501401167868546]
[0.20773338906079364, 0.19237938137895444, 0.10995339519142563, 0.11900778161010743, 0.2051740222255284, 0.10416728265523136, 0.3086103467128761, 0.11424655164891069]
[0.1600541843454568, 0.11057573825817688, 0.09359123447771142, 0.124807422777674, 0.107773421298638, 0.14034849812896535, 0.1322774591485836, 0.09721858107360135]
[0.11150505670871592, 0.0996589476173597, 0.09242743124140504, 0.11172890629015757, 0.11111111110887043, 0.11298456292561496, 0.11111111110546244, 0.12062602487319976]
[0.11937749174956215, 0.11111111111362823, 0.11144594910453823, 0.11532693423431865, 0.12926913530104914, 0.1117952894099629, 0.10364757745315341, 0.09233131692130703]
[0.26903012352895306, 0.10025264737915175, 0.11365538417828913, 0.19342211037084944, 0.11224425538128639, 0.11477910344332702, 0.13205243937211503, 0.11910245840435266]
[0.11286077574059247, 0.11111111110955627, 0.11240023420294365, 0.09733491744131124, 0.1070144269913376, 0.13303686930836517, 0.12346229670499298, 0.1315506066379194]
[0.11275067104833147, 0.13379771156321776, 0.12127328528300818, 0.10054029038960656, 0.10823450638821557, 0.10837333353596593, 0.10703907133367624, 0.11439396884906794]
[0.23029394338942488, 0.11423496505964324, 0.09758706089224656, 0.20161706128728155, 0.11584823626742115, 0.09790492535889865, 0.13712144188799483, 0.09546043970715497]
[0.11111111111395255, 0.16222076441829283, 0.11567550007147075, 0.14754498443824537, 0.10373499636567166, 0.10471261982643901, 0.11152674144602538, 0.1184223631703431]
[0.11617968569773975, 0.09772322720454449, 0.12729250498502184, 0.10837117061066906, 0.10926194207193718, 0.109319142298441, 0.12643135679837544, 0.10113674204697683]
[0.07883120164662938, 0.11258320201412554, 0.11358245005989583, 0.04943001076545781, 0.16174911121361507, 0.09277441427299121, 0.0891366276802876, 0.09261168975698747]
[0.14812651633174662, 0.11633932934377193, 0.12316890108834913, 0.11399103939389642, 0.11311782354280993, 0.14154003236321694, 0.1204372541523004, 0.11641385356350771]
[0.11164680053716197, 0.11111111111276067, 0.10566318296428076, 0.1177872372122131, 0.08738532811105908, 0.0413458724957573, 0.11399636784804719, 0.11309202202949839]
[0.14292476697706388, 0.15893102871918396, 0.10767453172446945, 0.08592706155040193, 0.11488589327988608, 0.11423009106792148, 0.1857459699087978, 0.10306018257053949]
[0.027166325225589996, 0.1182944283843462, 0.1111471113394367, 0.1111111111046198, 0.10884242724920226, 0.12831524763304414, 0.11111111111634328, 0.1741339893319841]
[0.11228057417508519, -0.023698077199254923, 0.03761663261626115, 0.11294196010573168, 0.07665607427460272, 0.11403397886049836, 0.11732453089887251, 0.16950521961988543]
[0.10512027295591972, 0.11111111111100146, 0.12490438217892394, 0.11358269282536818, 0.11147703179662491, 0.11344260636131621, 0.11288194871176029, 0.1059097037430422]
[0.11128170387416851, 0.11305513429079933, 0.09397968518747285, 0.12613347708836095, 0.006995680158333238, 0.10998708123497455, 0.08924360874856659, 0.11317729878222255]
[0.1129053608326838, 0.09924979646542521, 0.11484216444803286, 0.1139069234589822, 0.1161324364909846, 0.10543626994914942, 0.11170756630598229, 0.10814938110766933]
[0.12848219083540047, 0.11387758707113088, 0.09913695644764796, 0.12232655919821737, 0.13480608764948696, 0.11850744791790657, 0.19150498487366605, 0.12690660984690127]
[0.06777866551398329, 0.09835756107574882, 0.1594210574663389, 0.1750072629417129, 0.11807633915993199, 0.10284452971595401, 0.11243805049358553, 0.11036970577255904]
[0.21976639509037235, 0.12469520560462599, 0.13458818982278714, 0.15248660741854117, 0.11835717733177507, 0.10470452110564851, 0.09167635734176982, 0.11190425569860996]
[0.13099556754490815, 0.07146450368356655, 0.11585854438380096, 0.10436081511825109, 0.1011883158766789, 0.12195424712616498, 0.1492095735094932, 0.0617918683230225]
[0.11111111111220519, 0.10998977838445316, 0.13460656234366158, 0.11788057692239842, 0.09651701999891367, 0.21366936857017466, 0.11111111110902308, 0.12350267955786451]
[0.10256856816790359, 0.11277089125461341, 0.12068089243137059, 0.12440452474216623, 0.09567106441195546, 0.11702168049495502, 0.10377594955744343, 0.10774289420281521]
[0.11335265854205492, 0.1204139872926046, 0.10904334372501565, 0.11815671907024212, 0.10690228796210731, 0.11428533055839753, 0.11371406444932478, 0.10995217596721796]
[0.10820743007099014, 0.11729897306806798, 0.05939394445390498, 0.10298090058721306, 0.0847908345943985, 0.1302798171896018, 0.11717782668487998, 0.1111111111122483]
[0.11918338488386541, 0.10277142210460521, 0.11119557393983415, 0.11111111110987835, 0.11111111110616369, 0.10529761525961645, 0.0817751667303079, 0.11111111110561886]
[0.10456070319997986, 0.11316427182132617, 0.09435104304011419, 0.11832878208120338, 0.14587802277471176, 0.1508901179216444, 0.11899294866180427, 0.17529119847719765]
[0.10607033683044095, 0.11141230766279143, 0.10337689930877562, 0.1389578774379167, 0.11329905436043414, 0.13603631501848057, 0.10368616382250971, 0.09853709549484738]
[0.11854555183900557, 0.09928538849822423, 0.1056185203692659, 0.1861921475571593, 0.12313471690087502, 0.12466271591919434, 0.13011912954611693, 0.11793910468272055]
[0.13254135858956237, 0.11393373605405885, 0.11563361231095257, 0.1356171223178097, 0.11199822372067245, 0.11500130212720241, 0.12764391912643647, 0.12358758561080704]
[0.11342603654410752, 0.10924182765503529, 0.08222166495392204, 0.11262084090697748, 0.11606857042275034, 0.11426299043243927, 0.1126499967451575, 0.12798219732532778]
[0.07813988449554049, 0.11649123572241847, 0.11111111111219434, 0.11111111110837615, 0.11111111111182166, 0.11111111110835484, 0.13089288825604548, 0.08652359319594281]
[0.12254277946626377, 0.15246500580292072, 0.10184091794719448, 0.1128153087584698, 0.1251685856873512, 0.18233481776944785, 0.16257595790042806, 0.08331918176456303]
[0.1073183129287543, 0.21534549632263747, 0.10710506967289071, 0.1111111111039804, 0.11165234356679837, 0.11101061785348718, 0.11111111110354632, 0.11416558625121422]
[0.07664354588410636, 0.12273530352359743, 0.10878014016832038, 0.026588889680333357, 0.0985448247386215, 0.11618045058932945, 0.12245752052989621, 0.03730224058211927]
[0.09747312447245005, 0.1989162304466443, 0.11768969934671022, 0.10997405022545667, 0.11670687912843468, 0.12459604977822983, 0.10931331888476337, 0.11759273470330275]
[0.033037211889149834, 0.10960305384443683, 0.09999057320909731, 0.10957444040184532, 0.21125261509452556, 0.23405738008130744, 0.0996544193033604, 0.12112142239358478]
[0.10623352903002667, 0.11574972422810152, 0.11269804746472156, 0.11449888451200425, 0.1036507181843447, 0.121622240995803, 0.11696654214584837, 0.2261678464593257]
[0.15864610645193675, 0.15634979084423695, 0.13501880579538833, 0.11251119728269435, 0.11523868794461034, 0.12621913273545604, 0.1385388368177184, 0.10721835578820255]
[0.11772452105853853, 0.17008858761192847, 0.11111111111025487, 0.11111111111239591, 0.07856167637762258, 0.11829710892425142, 0.11638762922460863, 0.10696518395075409]
[0.1111111111105346, 0.1126112946542546, 0.1396702021864333, 0.11206296920100459, 0.11111111109944727, 0.11111111109295863, 0.11111111110592185, 0.1159439284324669]
[0.11205452511522919, 0.09844835251765789, 0.1111111111131019, 0.12484144396838591, 0.25055138823538464, 0.11099482149710693, 0.12404796663606973, 0.10529056649213397]
[0.11242327174184136, 0.11943541242832524, 0.12385400720806422, 0.18525109352382585, 0.11107753181796205, 0.11111111111091965, 0.14338428185020693, 0.11566448869307569]
[0.10840189709034403, 0.1602704195972763, 0.13017663457476436, 0.025177025865712466, 0.11188280086564682, 0.11111111110300795, 0.10691944966867811, 0.06967646546808313]
[0.11962366750804124, 0.11111111110766521, 0.11131151308927661, 0.048240757478043725, 0.10920773561662009, 0.10881190466604765, 0.11175706953784367, 0.11111111110909641]
[0.10760566149627288, 0.11111111111182156, 0.19789305508206778, 0.10750010734040956, 0.11111111110759943, 0.3179204476228315, 0.05820803093991139, 0.3133391695984728]
[0.11123296813411784, 0.38015282496229796, 0.11701649515117288, 0.14316739207303736, 0.10701139446968508, 0.03250382744543846, 0.16454256777602877, 0.11255587386364674]
[0.06436695798036607, 0.10352026798988428, 0.11106663974336756, 0.11241014291305894, 0.1735668331793385, 0.10040777629413794, 0.07543003844847351, 0.039265495768854436]
[0.06780702685914852, 0.1111111110995681, 0.11111111111030617, 0.11349276047278545, 0.19920903012702007, 0.10682885538915199, 0.11355632138400125, 0.11363351016114667]
[0.1101767642946187, 0.12290499523613822, 0.11508948195154985, 0.07767773062839907, 0.12443344715704006, 0.1138160183627866, 0.1111225007080704, 0.10616542497924521]
[0.09578905390450983, 0.1327418465002345, 0.11112329294483539, 0.11198961896524286, 0.11755644840547197, 0.11411952985550887, 0.11251923093887395, 0.11850911228251082]
[0.1319982327585962, 0.10624162602215656, 0.11111111111471081, 0.10233792262924632, 0.12656114826720638, 0.1495795760283383, 0.10909352452019015, 0.11663414217417682]
[0.12279610125381239, 0.10189750109568689, 0.11111111110956665, 0.11993216824853858, 0.11742203942723996, 0.060617074318547626, 0.11825725187700141, 0.11230939503561345]
[0.1270816235495372, 0.11111111110173502, 0.11111111111284477, 0.11111111110304944, 0.17015164943940755, 0.15073197231704133, 0.12354191279849337, 0.11357634629888222]
[0.1012702527363959, 0.11729135845441997, 0.15850933138838438, 0.12480904144651357, 0.11098579149409886, 0.0993297760939511, 0.1088420741551666, 0.11271432825266466]
[0.1047231745097554, 0.11111111110289901, 0.11111111110847804, 0.17937440555510048, 0.12709330608433192, 0.07836014182765583, 0.1228786451920353, 0.11028863229172954]
[0.10866072134050087, 0.19227718655144285, 0.12440480525763684, 0.11843975339368146, 0.1325212006750229, 0.11130123816973023, 0.09567287932167753, 0.17301157892432034]
[0.13329397477414062, 0.10669006498211689, 0.12406463094133746, 0.14064801033876065, 0.10914015164064986, 0.0933424193917212, 0.11011648229377259, 0.11208337204202401]
[0.06987708889059677, 0.10201421561725085, 0.11107096645984979, 0.14800391223636536, 0.11150070171792312, 0.09524162839560912, 0.09338643146866916, 0.11828275313695961]
[0.12369985398905765, 0.11186692578304493, 0.10918801653219329, 0.12230869140930163, 0.13220101820339994, 0.10768885915254375, 0.11381099545066191, 0.11445799348602631]
[0.13021965491724147, 0.12225102956770538, 0.10610364426289502, 0.12289356968325102, 0.10736897275952773, 0.15796667386926047, 0.26958343105606686, 0.11850997340146802]
[0.1344080833688039, 0.09772137145227178, 0.1501006357015123, 0.10956791339463223, 0.11655231098692163, 0.11111111110335599, 0.1337283733248722, 0.1144749678512654]
[0.11354841151375995, 0.1114117779847031, 0.10932097063740291, 0.15987204791908408, 0.10612081643863852, 0.10563916479940626, 0.10747203390241324, 0.11111111110643124]
[0.11152293088335236, 0.11373216752716706, 0.11054140915235111, 0.113263785640417, 0.12134351823981229, 0.14477858774270214, 0.10836353211640026, 0.10438716601860845]
[0.12434728497516405, 0.12333575666751853, 0.10826905656930741, 0.1351713707121167, 0.058168723713479246, 0.0946530650349075, 0.11026369380199402, 0.1872951683058745]
[0.1093284714737988, 0.04392010829804325, 0.11530811836890134, 0.09009874068941709, 0.09256574297657726, 0.11231474494480487, 0.10625869250519332, 0.10529785819813847]
[0.11712128205213729, 0.10704597092838061, 0.11632267264305943, 0.17820634520292528, 0.03215249005268546, 0.1444504254761541, 0.11102060578027186, 0.11919579851178577]
[0.09055205828041817, 0.11590845342662251, 0.112578661145091, 0.13525263588312209, 0.013061504200013703, 0.11157111724433949, 0.11234967226154668, 0.11563715022192254]
[0.11252464025761541, 0.11111111110865288, 0.10953621154967756, 0.11617334910505041, 0.11076998914703852, 0.12141601123912166, 0.11844002607763154, 0.11111111109739946]
[0.10918375485694326, 0.10855455918555589, 0.10998129275409851, 0.11853454129844891, 0.13408346720058445, 0.1121545391124962, 0.11763433836181711, 0.1152032981077154]
[0.10007787134254217, 0.14895071201527188, 0.11196696051025491, 0.11485422724731645, 0.11456874967498465, 0.11389230215476362, 0.10718044918220258, 0.16239089546540839]
[0.11058851102882075, 0.17347370509948573, 0.11094188573855163, 0.11250455081203228, 0.14367488338174275, 0.11225049177366545, 0.1158602119346504, 0.10906393283017052]
[0.10869999963553044, 0.11293375207445194, 0.12582277526316069, 0.11034008181736393, 0.09747459816356605, 0.1182356331482779, 0.08682943475180084, 0.05899182963047878]
[0.11043227331030357, 0.0918796139840316, 0.10765202397345106, 0.11479686236244042, 0.10356353717385727, 0.11088852102430811, 0.11516253878598344, 0.08621765751231361]
[0.11301730381653292, 0.11111111110266876, 0.11222682237053472, 0.09425850324616147, 0.10927582344287047, 0.12021474563441434, 0.09718969450400247, 0.11111111110772703]
[0.11530648108953875, 0.1097731892709144, 0.1038634679084232, 0.24577489796363708, 0.11408492706854391, 0.10153869055260216, 0.07804325634853605, 0.11362430441671881]
[0.21910025822571103, 0.1111111111158243, 0.11111111110929506, 0.12999212382175362, 0.28154138341184237, 0.106165630707957, 0.17490914962972476, 0.12488503945409392]
[0.04592592272162591, 0.11440003258384271, 0.11249527388293305, -0.0101119257050752, 0.09901244657879472, 0.11497602952387354, 0.07275114507082575, 0.1111111111129101]
[0.1145952578876991, 0.10560404322361736, 0.10264577155792345, 0.12900141946536023, 0.11059250165740253, 0.10507959104827065, 0.12135712232874615, 0.11159088223915406]
[0.2593389389018724, 0.38345909213501495, 0.11168756757588968, 0.10387981836175089, 0.1571948816910569, 0.1957949608386328, 0.2967073108836397, 0.2494084159894466]
[0.1192619426902228, 0.17730804111189813, 0.10841940363939194, 0.11277651159042985, 0.1187209746143612, 0.11315059000921018, 0.14488876163079703, 0.11111111111523105]
[0.11274383524523394, 0.10651694075639898, 0.11111111111140275, 0.11396643486962296, 0.13499339862206552, 0.11160482745092985, 0.10449339339680642, 0.10666630355649141]
[0.13002819451345055, 0.11167923095389623, 0.11263915779538018, 0.08845463615420911, 0.18168428738045686, 0.12146888125755306, 0.09307667762233679, 0.12616235830594535]
[0.11111111111335231, 0.10791622120975142, 0.11111111110766927, 0.10259030448467844, 0.33758287061859266, 0.11764889623513726, 0.08616195261239216, 0.11427159114675367]
[0.08685231862005013, 0.17619014106773087, 0.1118897924968374, 0.12176631622161303, 0.3416636685532749, 0.09918000243519143, 0.11061402732816754, 0.11982645802700502]
[0.10153692316422146, 0.10656650105040084, 0.11716859315372219, 0.10805680437350226, 0.11707382588577714, 0.11228771683875695, 0.10464137624559179, 0.20293047030092534]
[0.21891823404246372, 0.07258279548892019, 0.11838403429717131, 0.15395139914584197, 0.1190267864052224, 0.1036492181071358, 0.11952415905720418, 0.11065225516977184]
[0.12587560568801948, 0.11648519987869127, 0.10451812912113814, 0.11283088180855931, 0.12503829025918778, 0.10837013347725577, 0.13708107368663314, 0.12972051163730727]
[0.22435288245831325, 0.11411352984619529, 0.11229384004417914, 0.12037375053627566, 0.08733427695995179, 0.11188920916097099, 0.11134504849440571, 0.11975944245241749]
[0.11714538532209708, 0.09579422849963043, 0.12297464562175175, 0.14939423733377924, 0.11447213704932709, 0.1865731598756931, 0.11196629128130818, 0.11442776513760793]
[0.11162755154125967, 0.10553089363217505, 0.11111111111045285, 0.13059331429175827, 0.11407108674318144, 0.10535350763562476, 0.10474649063057133, 0.09962781828651972]
[0.1111111111099334, 0.13598623729718395, 0.109493086093433, 0.1713518704805505, 0.19892668851876694, 0.11510792850982411, 0.12788959765317648, 0.3453257863430493]
[0.09710053452201435, 0.12933476617657086, 0.09688292993415715, 0.13076029688977878, 0.11111111110221997, 0.10801076005543443, 0.07338196745669126, 0.11490175559161417]
[0.10201915127840394, 0.10104129587897212, 0.1274306543392062, 0.12216394759497812, 0.11286021713090962, 0.11125597038429916, 0.11078556713143653, 0.09587731715810902]
[0.13127633508130754, 0.10940051032256884, 0.11548045793201911, 0.11563296047096161, 0.11572782937462, 0.12158822544541281, 0.11107097794237472, 0.05960072574303763]
[0.11111111110810878, 0.11408607455972697, 0.11765439847076938, 0.10095808233750488, 0.10948037317515777, 0.1260658666439706, 0.09676869348043328, 0.2026553956285348]
[0.10559669201958576, 0.08866486510326521, 0.17343979829333125, 0.13656687404959272, 0.1099691500078452, 0.11116583195743251, 0.1179470029165971, 0.11229806229049347]
[0.10514343161160815, 0.11770174742284431, 0.11111111110805451, 0.11971288288075399, 0.1052756626769036, 0.10983469593871782, 0.10214338222460448, 0.10421534355031281]
[0.12336022827895801, 0.09226318235138375, 0.1111993442421699, 0.12926623754139685, 0.11167201060787654, 0.11083538112827644, 0.17261976717587754, 0.11014808449757564]
[0.05680377740972966, 0.9069823814221126, 0.10457820426229353, 0.11207876348109364, 0.11596032065278893, 0.12886069614223977, 0.0793252046462298, 0.12636788990431644]
[0.26632230093551346, 0.1615688666489832, 0.10800049513561731, 0.07844723266322536, 0.3700278982900184, 0.1183001164577185, 0.12698124288255716, 0.20070482303825768]
[0.11857724668141195, 0.01253729057907914, 0.11808806557040925, 0.11147155758652089, 0.10973824289212229, 0.11566818415258198, 0.11655990791283635, 0.12167294250643855]
[0.08895720663500281, 0.1074781691351017, 0.11752295762965155, 0.1188604049165661, 0.13707372338997867, 0.12211850975976805, 0.12152585687855025, 0.06511310576970694]
[0.1063601638316287, 0.11111111108737401, 0.11111111111110121, 0.11373225829633063, 0.09782821095792378, 0.11204937963776632, 0.09980151061922374, 0.11189282855943576]
[0.11729802631505064, 0.11539546316958843, 0.11147016332736995, 0.1257963649512726, 0.2746804161987067, 0.19883433341705986, 0.14022372852473966, 0.10513306000513536]
[0.12940803676607054, 0.11111111111516184, 0.09742409155018435, 0.13599446059624734, 0.11111111110896836, 0.07017296002603596, 0.17769093715803103, 0.13201548149968703]
[0.11111111110739916, 0.13930730292201443, 0.11111111110837274, 0.11665866440379007, 0.1111111111162733, 0.10985168844823809, 0.08206313008650959, 0.01868502053179625]
[0.11956099522739183, 0.15621405925767828, 0.11111111110716021, 0.09771583623606515, 0.23238245615714986, 0.11111111110856914, 0.07751248935666485, 0.11760339179439658]
[0.1102514355391696, 0.10242301634019751, 0.10615979090662031, 0.11697359022988268, 0.10714863891557774, 0.10144453047911905, 0.10659739398092793, 0.10863140478804814]
[0.07824127315438763, 0.10599190224051491, 0.08176093147548164, 0.20333096673885417, 0.09280676541042343, 0.11265259667732656, 0.1121656614558195, 0.09439732517108916]
[0.1025049841149449, 0.1121713307991515, 0.15543067218681791, 0.11111111111173819, 0.09786769216822927, 0.20262142806479447, 0.10628636498332458, 0.10914678071009921]
[0.11717392414518497, 0.11111111111231901, 0.11029429037325315, 0.11542098898973543, 0.1187861258461249, 0.11317966784304578, 0.11201798841723956, 0.09536357615392373]
[0.11066255206872236, 0.11111111110513382, 0.1118755980823768, 0.11055232887606936, 0.11144484735229264, 0.10631376906282038, 0.11111111111151634, 0.11111111110922177]
[0.10483613169698053, 0.10452871750643836, 0.11111111111224256, 0.11054964217911184, 0.10876821740208982, 0.12357819254951433, 0.11111111110446302, 0.12157478259110807]
[0.27056925904709883, 0.15836611403945575, 0.15853019823609682, 0.11111111110192665, 0.15620064662138788, 0.10279184171644673, 0.10148073724255963, 0.31991767318409803]
[0.11059515571054275, 0.17787237502659234, 0.1345867369781134, 0.16260305560052574, 0.15115963202821028, 0.10971722313373147, 0.10168138500786109, 0.06930741914350784]
[0.11351179837523453, 0.03637836867151742, 0.09359366561058186, 0.11126009205668745, 0.11453576058397112, 0.1323247313884313, 0.11459153511006114, 0.1177086118743518]
[0.1111111111114991, 0.14871317652459434, 0.11021760157928723, 0.10968090738218605, 0.1111111110951467, 0.1565351097235021, 0.11215129341889771, 0.10780051234821679]
[0.09194437155997608, 0.10032418061602467, 0.1621826163358344, 0.11111111110864633, 0.11123599559969974, 0.11512561560225043, 0.10928317462063654, 0.14021194801027598]
[0.1153826300507353, 0.09629783698172134, 0.11047771860455413, 0.11258675553590827, 0.08349708157685551, 0.11437472879406962, 0.11867474445768372, 0.11111111111264159]
[0.10310262294312067, 0.11529866241088228, 0.11829766242998922, 0.12761209723824354, 0.12667743602938525, 0.10763429358740038, 0.11123479200024955, 0.1333767218509495]
[0.11111111110431024, 0.11108261745856836, 0.11111111110693964, 0.10401395666190846, 0.11677378323632975, 0.10253332324265677, 0.1111111111089558, 0.11111111109630603]
[0.12066039868159156, 0.1462929795036488, 0.12107444610168647, 0.13822254345068194, 0.1071538853451848, 0.10426465597606994, 0.11676549506973884, 0.1347318549218883]
[0.11994201354283235, 0.11396484080293628, 0.13522918836442882, 0.11231797282197595, 0.10754106863295922, 0.11184081240636386, 0.11111111110800583, 0.11149928857235838]
[0.11932071575513568, 0.11666593941399303, 0.11613099649150263, 0.11211997881448652, 0.2564554768966186, 0.11111111110085842, 0.1194687127638194, 0.12377333595751372]
[0.13232898556214476, 0.13312129529541075, 0.13110570119425322, 0.16834416049881007, 0.13109369408194596, 0.11419189691963894, 0.10162680375343082, 0.11111111111448309]
[0.11111111110810702, 0.09513349034368103, 0.11518874718835856, 0.13200085076324175, 0.15606883494704393, 0.11148535240473922, 0.1113009011236374, 0.11200195880897812]
[0.09765369673096257, 0.12091512123659368, 0.11535794659877052, 0.1491699540112914, 0.1891645258774404, 0.1111111111151095, 0.11559006184905923, 0.09230491379004431]
[0.09700430851909977, 0.1179204275903909, 0.09333664589267647, 0.10821209686016593, 0.11111111111275704, 0.10063458973808696, 0.09622645213925027, 0.30142275756644227]
[0.11382254096166627, 0.1091824386244078, 0.10367899149714575, 0.11235246489025615, 0.1111111111090578, 0.11920246167931042, 0.13479649624606005, 0.1437092017830459]
[0.11111111111292611, 0.14199311635752876, 0.11358606013266392, 0.19576256413909984, 0.11740760669462902, 0.11099961181742507, 0.11609462811060686, 0.14784243993862053]
[0.11937609525967263, 0.11839753730609644, 0.11473687599592758, 0.11303384061039336, 0.11405363617767061, 0.11477850743430801, 0.12111038103704008, 0.17281687991877887]
[0.11111111111159097, 0.1645128406007124, 0.11134295195540361, 0.11127628185368646, 0.10491827968316876, 0.1142250711554636, 0.1176559462423083, 0.10675800212066791]
[0.10451368630205118, 0.117457198510171, 0.11446270996372451, 0.13174029412134705, 0.11111980648227325, 0.21107142813507573, 0.10894817881482177, 0.1182515993751303]
[0.08929752186478727, 0.11794964081607552, 0.17699161207821415, 0.1282132959887827, 0.07879366537283986, 0.1179135805672822, 0.10893694717822694, 0.11146622719700641]
[0.11588453966385316, 0.10788164736401003, 0.07072146904416299, 0.11878911177282359, 0.18230337544164626, 0.1216367325960955, 0.11259519252933187, 0.10284543212203523]
[0.11111111110782808, 0.11484483686563841, 0.11245579208775365, 0.12114212598630843, 0.11245913438086665, 0.11791017722168742, 0.11111111111109326, 0.08961167245951115]
[0.11111111109645012, 0.1156721542274914, 0.11200230110062193, 0.10387192978536694, 0.07574555354229877, 0.11171994567451132, 0.11111111110682723, 0.24359298110692418]
[0.11111111109949183, 0.11880088422565986, 0.11111111110473455, 0.11111111110100036, 0.10951222179688735, 0.1120476361440263, 0.11341992229425747, 0.11189176404876633]
[0.26484431923458696, 0.11357165614715313, 0.14538460638851453, 0.11216215668394472, 0.13388225566554013, 0.023073711317613314, 0.1112775917744662, 0.10101680217970137]
[0.17038250178330985, 0.088361362936758, 0.13464327453614458, 0.11357612516507906, 0.10614481096754308, 0.16888929594544705, 0.12308442772909471, 0.11109375612021444]
[0.11111111110553921, 0.09257033645080874, 0.12150152223836903, 0.12722714250178302, 0.12498983507813202, 0.1089534553603661, 0.11181223430998528, 0.11374250881404663]
[0.11663390239311137, 0.08545874633119582, 0.11111111111303038, 0.09779684618948328, 0.1698796494511849, 0.11612270787402755, 0.1180241467181498, 0.10823855971921792]
[0.05967667918353246, 0.11111111110858408, 0.0777952406185216, 0.14825281704161006, 0.10751278032910559, 0.11626798045926597, 0.1237418267984713, 0.10788128804022995]
[0.11354097044023298, 0.13161087773170174, 0.1092977265055595, 0.08026181852055354, 0.11253269631920987, 0.19075456123600304, 0.11111111111023803, 0.10400034358956732]
[0.1379812609852012, 0.11111111110298635, 0.15323023176209483, 0.10356700203065171, 0.10652600356266875, 0.11186751765381646, 0.1121202851418577, 0.09977293090465586]
[0.12605356073601928, 0.1244296287367937, 0.11992699478795064, 0.11338942455240818, 0.11477460291319917, 0.12605370871073396, 0.11111111111435125, 0.11732680462913221]
[0.11591268085563176, 0.11111111110787135, 0.11824232056444971, 0.10978788871823131, 0.11037121149434172, 0.1134828023712753, 0.11472838805214755, 0.09656768017800543]
[0.14227771287232793, 0.1183494947111508, 0.09379093326963553, 0.11545064459082455, 0.1447383813147423, 0.1540032529315283, 0.13251367062968988, 0.11223932178987306]
[0.20800448230681506, 0.1163643134056385, 0.1141270044217993, 0.27958467525006325, 0.11966417212652407, 0.04262619558822174, 0.24965101451048563, 0.11252293299959475]
[0.0630414145363012, 0.18747156422728606, 0.11111111111507774, 0.09920825587987656, 0.10920157843768935, 0.11036950972388068, 0.09962120862449624, 0.120099825661082]
[0.11543194997599844, 0.19326183622810134, 0.09904892035956961, 0.11550310232026811, 0.11544799200453015, 0.1913943793633247, 0.06908518176179396, 0.11305520556550569]
[0.12940794174494194, 0.1166984307561776, 0.12785711081421935, 0.12201252115560748, 0.11225554559534737, 0.11316158624486847, 0.12566656698702783, 0.11858373615471211]
[0.11692155142189042, 0.05972261278313243, 0.1082287760303039, 0.1207773475011436, 0.11581009909530762, 0.10601989093727777, 0.11391254338310947, 0.07227796455556076]
[0.12649090540887864, 0.15801069918660204, 0.096437266556295, 0.15558718176691194, 0.18211625866223025, 0.14059520977744602, 0.11440714768708424, 0.11431301789468196]
[0.1227168832355878, 0.09212625088747148, 0.10926903961081974, 0.11266215755422876, 0.11111111110781242, 0.06888898190022463, 0.11553514194816172, 0.11176403706414587]
[0.1125550905166434, 0.06532572237271508, 0.113259092008225, 0.19586135054881137, 0.29099826932967626, 0.13134341598539453, 0.07085196234497047, 0.11111111110796093]
[0.14853912362978391, 0.1591929491078075, 0.10626936639454168, 0.1111580053746644, 0.14146233407717684, 0.1183276274446099, 0.13827496591131996, 0.14677307903752673]
[0.10804386736124602, 0.17533709199016115, 0.11691163596675833, 0.10885724523149255, 0.11047732768624854, 0.10664238322170295, 0.11111111111443762, 0.11500883638976209]
[0.06585337998573425, 0.11365098948582375, 0.11111111111069928, 0.10112973326017351, 0.08825889230851522, 0.09873417197653853, 0.09874699052843247, 0.11739367568131935]
[0.12045594158127967, 0.12721177338775003, 0.12816542974050654, 0.11111111110011654, 0.11298698797412687, 0.11426796810735546, 0.13277915112701677, 0.13490252394609922]
[0.11516063198776351, 0.11270552994247392, 0.11131173938742783, 0.17630584364997387, 0.10254025588391169, 0.10914751306210782, 0.15044935390977288, 0.040264466989628656]
[0.10879696770352426, 0.18682479551368933, 0.10718709213168165, 0.276031109406847, 0.08878490096796242, 0.1431698119610592, 0.11111111110578813, 0.12586892010244044]
[0.14030470542628787, 0.10815528286685663, 0.13883354887013893, 0.11049121514065015, 0.12018566363798143, 0.11330372317183053, 0.11444582096441493, 0.12800427035973222]
